pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.7, 34.0, None, None, 510.0, 79.0, None,2019-11-19 00:00:00, None,47
None, None, None, None, None, -1.0, 34.0, None, None, 510.0, 79.0, None,2019-11-19 01:00:00, None,47
None, None, None, None, None, -1.2, 34.0, None, None, 510.0, 79.0, None,2019-11-19 02:00:00, None,47
None, None, None, None, None, -1.2, 34.0, None, None, 511.0, 80.0, None,2019-11-19 03:00:00, None,47
None, None, None, None, None, -1.3, 34.0, None, None, 511.0, 80.0, None,2019-11-19 04:00:00, None,47
None, None, None, None, None, -1.3, 34.0, None, None, 512.0, 81.0, None,2019-11-19 05:00:00, None,47
None, None, None, None, None, -1.2, 35.0, None, None, 512.0, 81.0, None,2019-11-19 06:00:00, None,47
None, None, None, None, None, -1.4, 35.0, None, None, 512.0, 82.0, None,2019-11-19 07:00:00, None,47
None, None, None, None, None, -1.6, 36.0, None, None, 513.0, 82.0, None,2019-11-19 08:00:00, None,47
None, None, None, None, None, -2.0, 36.0, None, None, 513.0, 82.0, None,2019-11-19 09:00:00, None,47
None, None, None, None, None, -2.1, 36.0, None, None, 513.0, 82.0, None,2019-11-19 10:00:00, None,47
None, None, None, None, None, -2.3, 35.0, None, None, 513.0, 82.0, None,2019-11-19 11:00:00, None,47
None, None, None, None, None, -2.8, 35.0, None, None, 513.0, 82.0, None,2019-11-19 12:00:00, None,47
None, None, None, None, None, -2.9, 35.0, None, None, 513.0, 82.0, None,2019-11-19 13:00:00, None,47
None, None, None, None, None, -3.0, 35.0, None, None, 513.0, 82.0, None,2019-11-19 14:00:00, None,47
None, None, None, None, None, -3.3, 35.0, None, None, 514.0, 82.0, None,2019-11-19 15:00:00, None,47
None, 439.0, None, None, None, -3.6, 35.0, None, None, 513.0, 82.0, None,2019-11-19 16:00:00, None,47
None, None, None, None, None, -3.5, 35.0, None, None, 514.0, 81.0, None,2019-11-19 17:00:00, None,47
None, None, None, None, None, -3.3, 35.0, None, None, 513.0, 81.0, None,2019-11-19 18:00:00, None,47
None, None, None, None, None, -2.6, 35.0, None, None, 513.0, 81.0, None,2019-11-19 19:00:00, None,47
None, None, None, None, None, -1.4, 34.0, None, None, 513.0, 81.0, None,2019-11-19 20:00:00, None,47
None, None, None, None, None, -2.0, 35.0, None, None, 513.0, 81.0, None,2019-11-19 21:00:00, None,47
None, None, None, None, None, -2.3, 34.0, None, None, 513.0, 81.0, None,2019-11-19 22:00:00, None,47
None, None, None, None, None, -3.4, 35.0, None, None, 513.0, 81.0, None,2019-11-19 23:00:00, None,47
None, None, None, None, None, -3.4, 35.0, None, None, 513.0, 81.0, None,2019-11-20 00:00:00, None,47
None, None, None, None, None, -3.5, 35.0, None, None, 513.0, 81.0, None,2019-11-20 01:00:00, None,47
