pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.5, 35.0, None, None, 647.0, 103.0, None,2019-11-21 07:00:00, None,47
None, None, None, None, None, -7.0, 33.0, None, None, 646.0, 103.0, None,2019-11-21 08:00:00, None,47
None, None, None, None, None, -7.1, 33.0, None, None, 646.0, 103.0, None,2019-11-21 09:00:00, None,47
None, None, None, None, None, -6.4, 33.0, None, None, 647.0, 103.0, None,2019-11-21 10:00:00, None,47
None, None, None, None, None, -5.1, 33.0, None, None, 646.0, 103.0, None,2019-11-21 11:00:00, None,47
None, None, None, None, None, -5.3, 32.0, None, None, 646.0, 103.0, None,2019-11-21 12:00:00, None,47
None, None, None, None, None, -5.2, 34.0, None, None, 646.0, 103.0, None,2019-11-21 13:00:00, None,47
None, None, None, None, None, -5.5, 33.0, None, None, 646.0, 103.0, None,2019-11-21 14:00:00, None,47
None, None, None, None, None, -4.1, 31.0, None, None, 646.0, 103.0, None,2019-11-21 15:00:00, None,47
None, None, None, None, None, -3.4, 38.0, None, None, 646.0, 103.0, None,2019-11-21 16:00:00, None,47
None, None, None, None, None, -2.9, 29.0, None, None, 646.0, 103.0, None,2019-11-21 17:00:00, None,47
None, None, None, None, None, -1.2, 29.0, None, None, 646.0, 103.0, None,2019-11-21 18:00:00, None,47
None, None, None, None, None, 0.1, 29.0, None, None, 646.0, 103.0, None,2019-11-21 19:00:00, None,47
None, None, None, None, None, 0.0, 30.0, None, None, 646.0, 103.0, None,2019-11-21 20:00:00, None,47
None, None, None, None, None, 0.4, 30.0, None, None, 646.0, 103.0, None,2019-11-21 21:00:00, None,47
None, None, None, None, None, 0.6, 30.0, None, None, 646.0, 103.0, None,2019-11-21 22:00:00, None,47
None, None, None, None, None, 0.2, 31.0, None, None, 646.0, 103.0, None,2019-11-21 23:00:00, None,47
None, None, None, None, None, -0.1, 37.0, None, None, 646.0, 103.0, None,2019-11-22 00:00:00, None,47
None, None, None, None, None, -0.6, 37.0, None, None, 646.0, 103.0, None,2019-11-22 01:00:00, None,47
None, None, None, None, None, -1.2, 37.0, None, None, 646.0, 103.0, None,2019-11-22 02:00:00, None,47
None, None, None, None, None, -2.0, 37.0, None, None, 646.0, 103.0, None,2019-11-22 03:00:00, None,47
None, None, None, None, None, -1.9, 36.0, None, None, 646.0, 103.0, None,2019-11-22 04:00:00, None,47
None, None, None, None, None, -2.6, 36.0, None, None, 646.0, 103.0, None,2019-11-22 05:00:00, None,47
None, None, None, None, None, -3.2, 36.0, None, None, 646.0, 103.0, None,2019-11-22 06:00:00, None,47
None, None, None, None, None, -3.8, 36.0, None, None, 646.0, 103.0, None,2019-11-22 07:00:00, None,47
None, None, None, None, None, -3.8, 36.0, None, None, 646.0, 103.0, None,2019-11-22 08:00:00, None,47
None, None, None, None, None, -3.4, 35.0, None, None, 646.0, 103.0, None,2019-11-22 09:00:00, None,47
None, None, None, None, None, -4.5, 36.0, None, None, 646.0, 103.0, None,2019-11-22 10:00:00, None,47
None, None, None, None, None, -4.8, 36.0, None, None, 646.0, 103.0, None,2019-11-22 11:00:00, None,47
None, None, None, None, None, -4.0, 36.0, None, None, 646.0, 103.0, None,2019-11-22 12:00:00, None,47
None, None, None, None, None, -4.2, 36.0, None, None, 646.0, 103.0, None,2019-11-22 13:00:00, None,47
None, None, None, None, None, -4.2, 36.0, None, None, 646.0, 103.0, None,2019-11-22 14:00:00, None,47
None, None, None, None, None, -5.1, 36.0, None, None, 646.0, 103.0, None,2019-11-22 15:00:00, None,47
None, None, None, None, None, -5.5, 36.0, None, None, 646.0, 103.0, None,2019-11-22 16:00:00, None,47
None, None, None, None, None, -4.8, 36.0, None, None, 646.0, 103.0, None,2019-11-22 17:00:00, None,47
None, None, None, None, None, -3.4, 36.0, None, None, 646.0, 103.0, None,2019-11-22 18:00:00, None,47
None, None, None, None, None, -2.7, 37.0, None, None, 646.0, 103.0, None,2019-11-22 19:00:00, None,47
None, None, None, None, None, -2.4, 37.0, None, None, 646.0, 103.0, None,2019-11-22 20:00:00, None,47
None, None, None, None, None, -2.0, 37.0, None, None, 646.0, 103.0, None,2019-11-22 21:00:00, None,47
None, None, None, None, None, -2.1, 37.0, None, None, 646.0, 103.0, None,2019-11-22 22:00:00, None,47
None, None, None, None, None, -2.1, 38.0, None, None, 646.0, 103.0, None,2019-11-22 23:00:00, None,47
None, None, None, None, None, -2.4, 37.0, None, None, 646.0, 103.0, None,2019-11-23 00:00:00, None,47
None, None, None, None, None, -3.2, 37.0, None, None, 646.0, 103.0, None,2019-11-23 01:00:00, None,47
None, None, None, None, None, -3.4, 37.0, None, None, 646.0, 103.0, None,2019-11-23 02:00:00, None,47
None, None, None, None, None, -2.9, 37.0, None, None, 646.0, 103.0, None,2019-11-23 03:00:00, None,47
None, None, None, None, None, -2.1, None, None, None, 646.0, 103.0, None,2019-11-23 04:00:00, None,47
None, None, None, None, None, -2.2, 39.0, None, None, 646.0, 103.0, None,2019-11-23 05:00:00, None,47
None, None, None, None, None, -1.8, 32.0, None, None, 646.0, 103.0, None,2019-11-23 06:00:00, None,47
None, None, None, None, None, -1.8, None, None, None, 646.0, 103.0, None,2019-11-23 07:00:00, None,47
None, None, None, None, None, -1.7, 31.0, None, None, 646.0, 103.0, None,2019-11-23 08:00:00, None,47
None, None, None, None, None, -1.6, 41.0, None, None, 646.0, 103.0, None,2019-11-23 09:00:00, None,47
None, None, None, None, None, -1.8, 40.0, None, None, 646.0, 103.0, None,2019-11-23 10:00:00, None,47
None, None, None, None, None, -2.5, 42.0, None, None, 646.0, 103.0, None,2019-11-23 11:00:00, None,47
None, None, None, None, None, -2.6, 41.0, None, None, 646.0, 103.0, None,2019-11-23 12:00:00, None,47
None, None, None, None, None, -2.0, 41.0, None, None, 646.0, 103.0, None,2019-11-23 13:00:00, None,47
None, None, None, None, None, -1.6, 41.0, None, None, 646.0, 103.0, None,2019-11-23 14:00:00, None,47
None, None, None, None, None, -1.7, 41.0, None, None, 646.0, 103.0, None,2019-11-23 15:00:00, None,47
None, None, None, None, None, -1.3, 41.0, None, None, 646.0, 103.0, None,2019-11-23 16:00:00, None,47
None, None, None, None, None, -1.0, 41.0, None, None, 646.0, 103.0, None,2019-11-23 17:00:00, None,47
None, None, None, None, None, -1.6, 29.0, None, None, 646.0, 103.0, None,2019-11-23 18:00:00, None,47
None, None, None, None, None, -1.0, 35.0, None, None, 647.0, 103.0, None,2019-11-23 19:00:00, None,47
None, None, None, None, None, -0.6, 34.0, None, None, 647.0, 103.0, None,2019-11-23 20:00:00, None,47
None, None, None, None, None, -0.7, 40.0, None, None, 647.0, 103.0, None,2019-11-23 21:00:00, None,47
None, None, None, None, None, -0.8, 39.0, None, None, 647.0, 103.0, None,2019-11-23 22:00:00, None,47
None, None, None, None, None, -1.0, 39.0, None, None, 647.0, 103.0, None,2019-11-23 23:00:00, None,47
None, None, None, None, None, -0.9, 38.0, None, None, 647.0, 103.0, None,2019-11-24 00:00:00, None,47
None, None, None, None, None, -1.1, 38.0, None, None, 647.0, 103.0, None,2019-11-24 01:00:00, None,47
None, None, None, None, None, -1.1, 38.0, None, None, 647.0, 103.0, None,2019-11-24 02:00:00, None,47
None, None, None, None, None, -1.0, 38.0, None, None, 647.0, 103.0, None,2019-11-24 03:00:00, None,47
None, None, None, None, None, -1.1, 38.0, None, None, 647.0, 103.0, None,2019-11-24 04:00:00, None,47
None, None, None, None, None, -1.1, 38.0, None, None, 647.0, 103.0, None,2019-11-24 05:00:00, None,47
None, None, None, None, None, -1.5, 38.0, None, None, 647.0, 105.0, None,2019-11-24 06:00:00, None,47
None, None, None, None, None, -2.1, 37.0, None, None, 647.0, 105.0, None,2019-11-24 07:00:00, None,47
None, None, None, None, None, -1.9, 37.0, None, None, 647.0, 105.0, None,2019-11-24 08:00:00, None,47
None, None, None, None, None, -1.4, 38.0, None, None, 647.0, 105.0, None,2019-11-24 09:00:00, None,47
None, None, None, None, None, -2.5, None, None, None, 648.0, 105.0, None,2019-11-24 10:00:00, None,47
None, None, None, None, None, -2.7, None, None, None, 648.0, 105.0, None,2019-11-24 11:00:00, None,47
None, None, None, None, None, -2.9, None, None, None, 650.0, 107.0, None,2019-11-24 12:00:00, None,47
None, None, None, None, None, -2.7, None, None, None, 651.0, 107.0, None,2019-11-24 13:00:00, None,47
None, None, None, None, None, -2.9, None, None, None, 651.0, 107.0, None,2019-11-24 14:00:00, None,47
None, None, None, None, None, -3.2, None, None, None, 651.0, 107.0, None,2019-11-24 15:00:00, None,47
None, None, None, None, None, -3.7, None, None, None, 651.0, 107.0, None,2019-11-24 16:00:00, None,47
None, None, None, None, None, -3.8, None, None, None, 651.0, 107.0, None,2019-11-24 17:00:00, None,47
None, None, None, None, None, -4.0, None, None, None, 651.0, 107.0, None,2019-11-24 18:00:00, None,47
None, None, None, None, None, -4.3, None, None, None, 651.0, 107.0, None,2019-11-24 19:00:00, None,47
None, None, None, None, None, -3.8, None, None, None, 651.0, 107.0, None,2019-11-24 20:00:00, None,47
None, None, None, None, None, -3.9, None, None, None, 651.0, 107.0, None,2019-11-24 21:00:00, None,47
None, None, None, None, None, -3.9, None, None, None, 651.0, 107.0, None,2019-11-24 22:00:00, None,47
None, None, None, None, None, -4.2, None, None, None, 651.0, 107.0, None,2019-11-24 23:00:00, None,47
None, None, None, None, None, -4.7, None, None, None, 651.0, 107.0, None,2019-11-25 00:00:00, None,47
None, None, None, None, None, -5.0, None, None, None, 651.0, 107.0, None,2019-11-25 01:00:00, None,47
None, None, None, None, None, -5.3, None, None, None, 651.0, 107.0, None,2019-11-25 02:00:00, None,47
None, None, None, None, None, -5.4, None, None, None, 652.0, 107.0, None,2019-11-25 03:00:00, None,47
None, None, None, None, None, -5.4, None, None, None, 652.0, 107.0, None,2019-11-25 04:00:00, None,47
None, None, None, None, None, -5.5, 44.0, None, None, 652.0, 107.0, None,2019-11-25 05:00:00, None,47
None, None, None, None, None, -5.6, None, None, None, 652.0, 109.0, None,2019-11-25 06:00:00, None,47
None, None, None, None, None, -5.6, None, None, None, 653.0, 109.0, None,2019-11-25 07:00:00, None,47
None, None, None, None, None, -6.1, None, None, None, 656.0, 112.0, None,2019-11-25 08:00:00, None,47
None, None, None, None, None, -6.5, None, None, None, 656.0, 112.0, None,2019-11-25 09:00:00, None,47
None, None, None, None, None, -6.8, None, None, None, 656.0, 112.0, None,2019-11-25 10:00:00, None,47
None, None, None, None, None, -7.0, None, None, None, 656.0, 112.0, None,2019-11-25 11:00:00, None,47
None, None, None, None, None, -7.1, None, None, None, 656.0, 112.0, None,2019-11-25 12:00:00, None,47
None, None, None, None, None, -7.5, None, None, None, 656.0, 112.0, None,2019-11-25 13:00:00, None,47
None, None, None, None, None, -7.4, None, None, None, 656.0, 112.0, None,2019-11-25 14:00:00, None,47
None, None, None, None, None, -7.6, None, None, None, 656.0, 112.0, None,2019-11-25 15:00:00, None,47
None, None, None, None, None, -7.9, None, None, None, 655.0, 112.0, None,2019-11-25 16:00:00, None,47
None, None, None, None, None, -7.9, None, None, None, 655.0, 112.0, None,2019-11-25 17:00:00, None,47
None, None, None, None, None, -8.1, None, None, None, 655.0, 112.0, None,2019-11-25 18:00:00, None,47
None, None, None, None, None, -7.0, None, None, None, 655.0, 112.0, None,2019-11-25 19:00:00, None,47
None, None, None, None, None, -7.5, None, None, None, 655.0, 112.0, None,2019-11-25 20:00:00, None,47
None, None, None, None, None, -7.8, None, None, None, 655.0, 112.0, None,2019-11-25 21:00:00, None,47
None, None, None, None, None, -7.6, None, None, None, 655.0, 112.0, None,2019-11-25 22:00:00, None,47
None, None, None, None, None, -8.0, None, None, None, 655.0, 112.0, None,2019-11-25 23:00:00, None,47
