pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.4, 90.0, None, None, 556.0, 264.0, None,2019-11-19 00:00:00, None,47
None, None, None, None, -3.0, None, None, None, 555.0, 264.0, None,2019-11-19 01:00:00, None,47
None, None, None, None, -2.8, None, None, None, 555.0, 263.0, None,2019-11-19 02:00:00, None,47
None, None, None, None, -2.6, None, None, None, 556.0, 263.0, None,2019-11-19 03:00:00, None,47
None, None, None, None, -2.6, None, None, None, 557.0, 264.0, None,2019-11-19 04:00:00, None,47
None, None, None, None, -2.4, None, None, None, 557.0, 265.0, None,2019-11-19 05:00:00, None,47
None, None, None, None, -2.5, None, None, None, 558.0, 265.0, None,2019-11-19 06:00:00, None,47
None, None, None, None, -2.3, None, None, None, 559.0, 266.0, None,2019-11-19 07:00:00, None,47
None, None, None, None, -2.2, 90.0, None, None, 561.0, 269.0, None,2019-11-19 08:00:00, None,47
None, None, None, None, -2.2, None, None, None, 563.0, 272.0, None,2019-11-19 09:00:00, None,47
None, None, None, None, -2.5, 95.0, None, None, 564.0, 274.0, None,2019-11-19 10:00:00, None,47
None, None, None, None, -2.2, None, None, None, 565.0, 274.0, None,2019-11-19 11:00:00, None,47
None, None, None, None, -2.4, None, None, None, 565.0, 275.0, None,2019-11-19 12:00:00, None,47
None, None, None, None, -2.4, None, None, None, 565.0, 275.0, None,2019-11-19 13:00:00, None,47
None, None, None, None, -2.3, None, None, None, 566.0, 275.0, None,2019-11-19 14:00:00, None,47
None, None, None, None, -2.4, None, None, None, 566.0, 275.0, None,2019-11-19 15:00:00, None,47
None, None, None, None, -2.0, 93.0, None, None, 566.0, 275.0, None,2019-11-19 16:00:00, None,47
