ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 622.0, 287.0, None, None,2019-11-23 11:00:00, -7.5, None, None,47
None, 622.0, 287.0, None, None,2019-11-23 12:00:00, -7.4, None, None,47
None, 622.0, 287.0, None, None,2019-11-23 13:00:00, -8.0, None, None,47
None, 622.0, 287.0, None, None,2019-11-23 14:00:00, -8.3, None, None,47
None, 622.0, 287.0, None, None,2019-11-23 15:00:00, -8.1, None, None,47
None, 622.0, 287.0, 1009.0, None,2019-11-23 16:00:00, -6.5, None, None,47
None, 622.0, 287.0, None, None,2019-11-23 17:00:00, -6.6, None, None,47
None, 623.0, 288.0, None, None,2019-11-23 18:00:00, -7.6, None, None,47
None, 623.0, 288.0, None, None,2019-11-23 19:00:00, -7.7, None, None,47
None, 623.0, 288.0, None, None,2019-11-23 20:00:00, -6.6, None, None,47
None, 623.0, 288.0, None, None,2019-11-23 21:00:00, -5.3, None, None,47
None, 624.0, 288.0, None, None,2019-11-23 22:00:00, -5.2, None, None,47
None, 625.0, 290.0, None, None,2019-11-23 23:00:00, -5.4, None, None,47
None, 626.0, 291.0, None, None,2019-11-24 00:00:00, -6.1, None, None,47
None, 627.0, 292.0, None, None,2019-11-24 01:00:00, -6.3, None, None,47
None, 628.0, 293.0, None, None,2019-11-24 02:00:00, -6.5, None, None,47
None, 630.0, 295.0, None, None,2019-11-24 03:00:00, -5.8, None, None,47
None, 632.0, 299.0, None, None,2019-11-24 04:00:00, -5.3, None, None,47
None, 635.0, 302.0, None, None,2019-11-24 05:00:00, -5.0, None, None,47
None, 637.0, 304.0, None, None,2019-11-24 06:00:00, -4.5, None, None,47
None, 638.0, 306.0, None, None,2019-11-24 07:00:00, -4.3, None, None,47
None, 640.0, 308.0, None, None,2019-11-24 08:00:00, -4.7, None, None,47
None, 642.0, 309.0, None, None,2019-11-24 09:00:00, -4.5, None, None,47
None, 645.0, 314.0, None, None,2019-11-24 10:00:00, -5.0, None, None,47
None, 645.0, 315.0, None, None,2019-11-24 11:00:00, -4.8, None, None,47
None, 646.0, 315.0, None, None,2019-11-24 12:00:00, -5.3, None, None,47
None, 646.0, 316.0, None, None,2019-11-24 13:00:00, -5.6, None, None,47
None, 647.0, 317.0, None, None,2019-11-24 14:00:00, -6.0, None, None,47
None, 648.0, 318.0, None, None,2019-11-24 15:00:00, -6.2, None, None,47
None, 649.0, 319.0, 998.0, None,2019-11-24 16:00:00, -6.5, None, None,47
None, 649.0, 320.0, None, None,2019-11-24 17:00:00, -6.4, None, None,47
None, 650.0, 321.0, None, None,2019-11-24 18:00:00, -6.2, None, None,47
None, 650.0, 321.0, None, None,2019-11-24 19:00:00, -6.2, None, None,47
None, 650.0, 322.0, None, None,2019-11-24 20:00:00, -5.9, None, None,47
None, 651.0, 322.0, None, None,2019-11-24 21:00:00, -6.0, None, None,47
None, 651.0, 322.0, None, None,2019-11-24 22:00:00, -6.1, None, None,47
None, 652.0, 323.0, None, None,2019-11-24 23:00:00, -5.8, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 00:00:00, -6.9, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 01:00:00, -7.1, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 02:00:00, -7.3, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 03:00:00, -7.5, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 04:00:00, -7.7, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 05:00:00, -8.4, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 06:00:00, -8.0, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 07:00:00, -7.9, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 08:00:00, -7.9, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 09:00:00, -8.0, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 10:00:00, -8.1, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 11:00:00, -8.5, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 12:00:00, -8.8, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 13:00:00, -9.0, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 14:00:00, -9.1, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 15:00:00, -9.3, None, None,47
None, 652.0, 323.0, 990.0, None,2019-11-25 16:00:00, -9.4, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 17:00:00, -8.6, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 18:00:00, -8.1, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 19:00:00, -6.6, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 20:00:00, -8.1, None, None,47
None, 652.0, 323.0, None, None,2019-11-25 21:00:00, -8.3, None, None,47
None, 653.0, 323.0, None, None,2019-11-25 22:00:00, -8.8, None, None,47
None, 653.0, 323.0, None, None,2019-11-25 23:00:00, -9.5, None, None,47
