ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 438.0, 55.0, None, None,2019-11-20 17:00:00, -5.3, None, None,47
None, 438.0, 55.0, None, None,2019-11-20 18:00:00, -1.2, None, None,47
None, 437.0, 55.0, None, None,2019-11-20 19:00:00, -1.2, None, None,47
None, 437.0, 56.0, None, None,2019-11-20 20:00:00, -0.7, None, None,47
None, 437.0, 58.0, None, None,2019-11-20 21:00:00, -1.6, None, None,47
None, 438.0, 59.0, None, None,2019-11-20 22:00:00, -1.9, None, None,47
None, 437.0, 59.0, None, None,2019-11-20 23:00:00, -3.9, None, None,47
None, 438.0, 59.0, None, None,2019-11-21 00:00:00, -7.1, None, None,47
None, 438.0, 58.0, None, None,2019-11-21 01:00:00, -7.9, None, None,47
None, 438.0, 58.0, None, None,2019-11-21 02:00:00, -8.3, None, None,47
None, 438.0, 57.0, None, None,2019-11-21 03:00:00, -8.5, None, None,47
None, 438.0, 56.0, None, None,2019-11-21 04:00:00, -8.7, None, None,47
None, 438.0, 56.0, None, None,2019-11-21 05:00:00, -9.0, None, None,47
None, 438.0, 56.0, None, None,2019-11-21 06:00:00, -9.0, None, None,47
None, 438.0, 56.0, None, None,2019-11-21 07:00:00, -8.9, None, None,47
None, 438.0, 55.0, None, None,2019-11-21 08:00:00, -8.8, None, None,47
None, 438.0, 55.0, None, None,2019-11-21 09:00:00, -9.1, None, None,47
None, 438.0, 55.0, None, None,2019-11-21 10:00:00, -9.2, None, None,47
None, 438.0, 55.0, None, None,2019-11-21 11:00:00, -9.7, None, None,47
None, 438.0, 55.0, None, None,2019-11-21 12:00:00, -9.9, None, None,47
None, 438.0, 55.0, None, None,2019-11-21 13:00:00, -9.3, None, None,47
None, 438.0, 55.0, None, None,2019-11-21 14:00:00, -10.2, None, None,47
None, 438.0, 55.0, None, None,2019-11-21 15:00:00, -10.4, None, None,47
None, 438.0, 54.0, 615.0, None,2019-11-21 16:00:00, -6.7, None, None,47
None, 438.0, 54.0, None, None,2019-11-21 17:00:00, -7.7, None, None,47
None, 438.0, 55.0, None, None,2019-11-21 18:00:00, -3.5, None, None,47
None, 437.0, 55.0, None, None,2019-11-21 19:00:00, -3.5, None, None,47
None, 438.0, 56.0, None, None,2019-11-21 20:00:00, -2.6, None, None,47
None, 437.0, 57.0, None, None,2019-11-21 21:00:00, -1.3, None, None,47
None, 437.0, 58.0, None, None,2019-11-21 22:00:00, 0.0, None, None,47
None, 437.0, 59.0, None, None,2019-11-21 23:00:00, -4.6, None, None,47
None, 438.0, 59.0, None, None,2019-11-22 00:00:00, -6.3, None, None,47
None, 437.0, 58.0, None, None,2019-11-22 01:00:00, -7.6, None, None,47
None, 438.0, 58.0, None, None,2019-11-22 02:00:00, -7.5, None, None,47
None, 438.0, 58.0, None, None,2019-11-22 03:00:00, -8.3, None, None,47
None, 438.0, 57.0, None, None,2019-11-22 04:00:00, -9.0, None, None,47
None, 438.0, 57.0, None, None,2019-11-22 05:00:00, -8.3, None, None,47
None, 438.0, 56.0, None, None,2019-11-22 06:00:00, -9.2, None, None,47
None, 438.0, 56.0, None, None,2019-11-22 07:00:00, -8.8, None, None,47
None, 438.0, 56.0, None, None,2019-11-22 08:00:00, -9.2, None, None,47
None, 438.0, 56.0, None, None,2019-11-22 09:00:00, -7.3, None, None,47
None, 438.0, 56.0, None, None,2019-11-22 10:00:00, -7.5, None, None,47
None, 438.0, 56.0, None, None,2019-11-22 11:00:00, -6.0, None, None,47
None, 438.0, 56.0, None, None,2019-11-22 12:00:00, -4.6, None, None,47
None, 438.0, 56.0, None, None,2019-11-22 13:00:00, -4.6, None, None,47
None, 438.0, 56.0, None, None,2019-11-22 14:00:00, -5.1, None, None,47
None, 438.0, 56.0, None, None,2019-11-22 15:00:00, -4.5, None, None,47
None, 438.0, 56.0, 600.0, None,2019-11-22 16:00:00, -2.5, None, None,47
None, 438.0, 56.0, None, None,2019-11-22 17:00:00, -3.1, None, None,47
None, 438.0, 57.0, None, None,2019-11-22 18:00:00, -2.4, None, None,47
None, 437.0, 57.0, None, None,2019-11-22 19:00:00, -1.1, None, None,47
None, 437.0, 58.0, None, None,2019-11-22 20:00:00, -1.0, None, None,47
None, 437.0, 59.0, None, None,2019-11-22 21:00:00, -0.6, None, None,47
None, 437.0, 59.0, None, None,2019-11-22 22:00:00, -0.4, None, None,47
None, 437.0, 60.0, None, None,2019-11-22 23:00:00, -4.3, None, None,47
None, 437.0, 60.0, None, None,2019-11-23 00:00:00, -4.5, None, None,47
None, 437.0, 59.0, None, None,2019-11-23 01:00:00, -4.5, None, None,47
None, 438.0, 59.0, None, None,2019-11-23 02:00:00, -4.2, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 03:00:00, -5.3, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 04:00:00, -5.4, None, None,47
None, 437.0, 58.0, None, None,2019-11-23 05:00:00, -4.9, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 06:00:00, -4.7, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 07:00:00, -5.1, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 08:00:00, -4.7, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 09:00:00, -3.3, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 10:00:00, -3.2, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 11:00:00, -3.8, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 12:00:00, -3.6, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 13:00:00, -4.0, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 14:00:00, -3.6, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 15:00:00, -3.7, None, None,47
None, 438.0, 58.0, 592.0, None,2019-11-23 16:00:00, -3.6, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 17:00:00, -1.9, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 18:00:00, -2.9, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 19:00:00, -2.8, None, None,47
None, 437.0, 58.0, None, None,2019-11-23 20:00:00, -2.7, None, None,47
None, 438.0, 58.0, None, None,2019-11-23 21:00:00, -3.1, None, None,47
None, 438.0, 59.0, None, None,2019-11-23 22:00:00, -3.0, None, None,47
None, 438.0, 59.0, None, None,2019-11-23 23:00:00, -2.9, None, None,47
None, 439.0, 59.0, None, None,2019-11-24 00:00:00, -3.0, None, None,47
None, 439.0, 59.0, None, None,2019-11-24 01:00:00, -2.6, None, None,47
None, 439.0, 59.0, None, None,2019-11-24 02:00:00, -2.8, None, None,47
None, 440.0, 60.0, None, None,2019-11-24 03:00:00, -3.0, None, None,47
None, 440.0, 60.0, None, None,2019-11-24 04:00:00, -2.9, None, None,47
None, 440.0, 60.0, None, None,2019-11-24 05:00:00, -2.6, None, None,47
None, 440.0, 60.0, None, None,2019-11-24 06:00:00, -2.3, None, None,47
None, 441.0, 60.0, None, None,2019-11-24 07:00:00, -2.7, None, None,47
None, 441.0, 60.0, None, None,2019-11-24 08:00:00, -2.8, None, None,47
None, 441.0, 60.0, None, None,2019-11-24 09:00:00, -2.4, None, None,47
None, 441.0, 61.0, None, None,2019-11-24 10:00:00, -2.5, None, None,47
None, 441.0, 61.0, None, None,2019-11-24 11:00:00, -2.4, None, None,47
None, 444.0, 62.0, None, None,2019-11-24 12:00:00, -2.0, None, None,47
None, 445.0, 63.0, None, None,2019-11-24 13:00:00, -1.9, None, None,47
None, 445.0, 65.0, None, None,2019-11-24 14:00:00, -2.0, None, None,47
None, 446.0, 65.0, None, None,2019-11-24 15:00:00, -2.6, None, None,47
None, 447.0, 65.0, 581.0, None,2019-11-24 16:00:00, -3.1, None, None,47
None, 447.0, 65.0, None, None,2019-11-24 17:00:00, -3.2, None, None,47
None, 447.0, 65.0, None, None,2019-11-24 18:00:00, -2.3, None, None,47
None, 447.0, 66.0, None, None,2019-11-24 19:00:00, -1.9, None, None,47
None, 447.0, 66.0, None, None,2019-11-24 20:00:00, -2.3, None, None,47
None, 447.0, 66.0, None, None,2019-11-24 21:00:00, -0.9, None, None,47
None, 447.0, 66.0, None, None,2019-11-24 22:00:00, -0.9, None, None,47
None, 447.0, 67.0, None, None,2019-11-24 23:00:00, -2.1, None, None,47
None, 447.0, 67.0, None, None,2019-11-25 00:00:00, -3.3, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 01:00:00, -4.0, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 02:00:00, -4.8, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 03:00:00, -5.2, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 04:00:00, -6.4, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 05:00:00, -7.0, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 06:00:00, -6.5, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 07:00:00, -7.6, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 08:00:00, -7.9, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 09:00:00, -8.2, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 10:00:00, -8.7, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 11:00:00, -7.9, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 12:00:00, -8.2, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 13:00:00, -8.5, None, None,47
None, 448.0, 66.0, None, None,2019-11-25 14:00:00, -8.9, None, None,47
None, 448.0, 66.0, None, None,2019-11-25 15:00:00, -9.0, None, None,47
None, 448.0, 66.0, 596.0, None,2019-11-25 16:00:00, -8.8, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 17:00:00, -4.9, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 18:00:00, -6.4, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 19:00:00, -6.3, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 20:00:00, -4.7, None, None,47
None, 447.0, 66.0, None, None,2019-11-25 21:00:00, -3.6, None, None,47
None, 447.0, 65.0, None, None,2019-11-25 22:00:00, -6.0, None, None,47
None, 447.0, 65.0, None, None,2019-11-25 23:00:00, -6.9, None, None,47
