pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, 12.0, None, None, 534.0, None, None,2019-11-19 00:00:00, None,47
None, None, None, None, None, -0.2, 12.0, None, None, 534.0, None, None,2019-11-19 01:00:00, None,47
None, None, None, None, None, -0.2, 12.0, None, None, 534.0, None, None,2019-11-19 02:00:00, None,47
None, None, None, None, None, 0.0, 12.0, None, None, 534.0, None, None,2019-11-19 03:00:00, None,47
None, None, None, None, None, 0.2, 12.0, None, None, 534.0, None, None,2019-11-19 04:00:00, None,47
None, None, None, None, None, 0.0, 12.0, None, None, 534.0, None, None,2019-11-19 05:00:00, None,47
None, None, None, None, None, 0.0, 11.0, None, None, 534.0, None, None,2019-11-19 06:00:00, None,47
None, None, None, None, None, 0.6, 12.0, None, None, 534.0, None, None,2019-11-19 07:00:00, None,47
None, None, None, None, None, 0.4, 11.0, None, None, 534.0, None, None,2019-11-19 08:00:00, None,47
None, None, None, None, None, 0.2, 12.0, None, None, 534.0, None, None,2019-11-19 09:00:00, None,47
None, None, None, None, None, 0.7, 11.0, None, None, 534.0, None, None,2019-11-19 10:00:00, None,47
None, None, None, None, None, 0.8, 12.0, None, None, 534.0, None, None,2019-11-19 11:00:00, None,47
None, None, None, None, None, 0.2, 12.0, None, None, 534.0, None, None,2019-11-19 12:00:00, None,47
None, None, None, None, None, 0.3, 11.0, None, None, 534.0, None, None,2019-11-19 13:00:00, None,47
None, None, None, None, None, 0.1, 12.0, None, None, 535.0, None, None,2019-11-19 14:00:00, None,47
None, None, None, None, None, 0.9, 12.0, None, None, 535.0, None, None,2019-11-19 15:00:00, None,47
None, 716.0, None, None, None, 0.7, 12.0, None, None, 535.0, None, None,2019-11-19 16:00:00, None,47
None, None, None, None, None, 1.5, 12.0, None, None, 534.0, None, None,2019-11-19 17:00:00, None,47
None, None, None, None, None, 3.8, 10.0, None, None, 534.0, None, None,2019-11-19 18:00:00, None,47
None, None, None, None, None, 3.7, 10.0, None, None, 534.0, None, None,2019-11-19 19:00:00, None,47
None, None, None, None, None, 3.3, 10.0, None, None, 534.0, None, None,2019-11-19 20:00:00, None,47
None, None, None, None, None, 3.8, 10.0, None, None, 534.0, None, None,2019-11-19 21:00:00, None,47
None, None, None, None, None, 2.6, 12.0, None, None, 534.0, None, None,2019-11-19 22:00:00, None,47
None, None, None, None, None, 1.8, 11.0, None, None, 535.0, None, None,2019-11-19 23:00:00, None,47
None, None, None, None, None, 0.9, 11.0, None, None, 535.0, None, None,2019-11-20 00:00:00, None,47
None, None, None, None, None, 0.0, 11.0, None, None, 535.0, None, None,2019-11-20 01:00:00, None,47
None, None, None, None, None, -1.0, 11.0, None, None, 535.0, None, None,2019-11-20 02:00:00, None,47
None, None, None, None, None, -0.9, 11.0, None, None, 536.0, None, None,2019-11-20 03:00:00, None,47
None, None, None, None, None, -0.9, 11.0, None, None, 536.0, None, None,2019-11-20 04:00:00, None,47
None, None, None, None, None, -1.8, 11.0, None, None, 536.0, None, None,2019-11-20 05:00:00, None,47
None, None, None, None, None, -3.0, 12.0, None, None, 536.0, None, None,2019-11-20 06:00:00, None,47
None, None, None, None, None, -2.9, 12.0, None, None, 536.0, None, None,2019-11-20 07:00:00, None,47
None, None, None, None, None, -2.2, 11.0, None, None, 536.0, None, None,2019-11-20 08:00:00, None,47
None, None, None, None, None, -2.5, 11.0, None, None, 536.0, None, None,2019-11-20 09:00:00, None,47
None, None, None, None, None, -2.8, 12.0, None, None, 537.0, None, None,2019-11-20 10:00:00, None,47
None, None, None, None, None, -2.8, 12.0, None, None, 537.0, None, None,2019-11-20 11:00:00, None,47
None, None, None, None, None, -2.2, 12.0, None, None, 537.0, None, None,2019-11-20 12:00:00, None,47
None, None, None, None, None, -2.1, 11.0, None, None, 537.0, None, None,2019-11-20 13:00:00, None,47
None, None, None, None, None, -2.8, 11.0, None, None, 537.0, None, None,2019-11-20 14:00:00, None,47
None, None, None, None, None, -1.7, 12.0, None, None, 537.0, None, None,2019-11-20 15:00:00, None,47
None, 716.0, None, None, None, -0.9, 11.0, None, None, 537.0, None, None,2019-11-20 16:00:00, None,47
None, None, None, None, None, 0.4, 11.0, None, None, 537.0, None, None,2019-11-20 17:00:00, None,47
None, None, None, None, None, 4.1, 9.0, None, None, 537.0, None, None,2019-11-20 18:00:00, None,47
None, None, None, None, None, 3.1, 9.0, None, None, 536.0, None, None,2019-11-20 19:00:00, None,47
None, None, None, None, None, 4.3, 10.0, None, None, 537.0, None, None,2019-11-20 20:00:00, None,47
None, None, None, None, None, 6.2, 8.0, None, None, 536.0, None, None,2019-11-20 21:00:00, None,47
None, None, None, None, None, 4.2, 8.0, None, None, 537.0, None, None,2019-11-20 22:00:00, None,47
None, None, None, None, None, 2.0, 11.0, None, None, 538.0, None, None,2019-11-20 23:00:00, None,47
None, None, None, None, None, 1.8, 11.0, None, None, 538.0, None, None,2019-11-21 00:00:00, None,47
None, None, None, None, None, 1.2, 11.0, None, None, 538.0, None, None,2019-11-21 01:00:00, None,47
None, None, None, None, None, 1.0, 12.0, None, None, 538.0, None, None,2019-11-21 02:00:00, None,47
None, None, None, None, None, 1.0, 12.0, None, None, 539.0, None, None,2019-11-21 03:00:00, None,47
None, None, None, None, None, 0.5, 12.0, None, None, 539.0, None, None,2019-11-21 04:00:00, None,47
None, None, None, None, None, 0.7, 12.0, None, None, 539.0, None, None,2019-11-21 05:00:00, None,47
None, None, None, None, None, 0.4, 12.0, None, None, 539.0, None, None,2019-11-21 06:00:00, None,47
None, None, None, None, None, 0.2, 12.0, None, None, 539.0, None, None,2019-11-21 07:00:00, None,47
None, None, None, None, None, 0.6, 12.0, None, None, 539.0, None, None,2019-11-21 08:00:00, None,47
None, None, None, None, None, 1.3, 12.0, None, None, 539.0, None, None,2019-11-21 09:00:00, None,47
None, None, None, None, None, 0.8, 12.0, None, None, 539.0, None, None,2019-11-21 10:00:00, None,47
None, None, None, None, None, 0.5, 12.0, None, None, 539.0, None, None,2019-11-21 11:00:00, None,47
None, None, None, None, None, 1.0, 12.0, None, None, 539.0, None, None,2019-11-21 12:00:00, None,47
None, None, None, None, None, 0.9, 12.0, None, None, 539.0, None, None,2019-11-21 13:00:00, None,47
None, None, None, None, None, 0.5, 12.0, None, None, 539.0, None, None,2019-11-21 14:00:00, None,47
None, None, None, None, None, 0.8, 12.0, None, None, 539.0, None, None,2019-11-21 15:00:00, None,47
None, 738.0, None, None, None, 1.2, 12.0, None, None, 539.0, None, None,2019-11-21 16:00:00, None,47
None, None, None, None, None, 3.1, 10.0, None, None, 539.0, None, None,2019-11-21 17:00:00, None,47
None, None, None, None, None, 8.6, 6.0, None, None, 539.0, None, None,2019-11-21 18:00:00, None,47
None, None, None, None, None, 6.6, 7.0, None, None, 538.0, None, None,2019-11-21 19:00:00, None,47
None, None, None, None, None, 7.0, 10.0, None, None, 538.0, None, None,2019-11-21 20:00:00, None,47
None, None, None, None, None, 9.3, 8.0, None, None, 538.0, None, None,2019-11-21 21:00:00, None,47
None, None, None, None, None, 5.6, 10.0, None, None, 538.0, None, None,2019-11-21 22:00:00, None,47
None, None, None, None, None, 3.7, 11.0, None, None, 539.0, None, None,2019-11-21 23:00:00, None,47
None, None, None, None, None, 3.1, 12.0, None, None, 539.0, None, None,2019-11-22 00:00:00, None,47
None, None, None, None, None, 1.9, 11.0, None, None, 539.0, None, None,2019-11-22 01:00:00, None,47
None, None, None, None, None, 2.5, 12.0, None, None, 539.0, None, None,2019-11-22 02:00:00, None,47
None, None, None, None, None, 0.9, 12.0, None, None, 539.0, None, None,2019-11-22 03:00:00, None,47
None, None, None, None, None, -0.1, 13.0, None, None, 540.0, None, None,2019-11-22 04:00:00, None,47
None, None, None, None, None, -0.2, 12.0, None, None, 540.0, None, None,2019-11-22 05:00:00, None,47
None, None, None, None, None, -0.6, 12.0, None, None, 540.0, None, None,2019-11-22 06:00:00, None,47
None, None, None, None, None, -0.9, 12.0, None, None, 540.0, None, None,2019-11-22 07:00:00, None,47
None, None, None, None, None, -1.2, 13.0, None, None, 540.0, None, None,2019-11-22 08:00:00, None,47
None, None, None, None, None, -0.9, 12.0, None, None, 540.0, None, None,2019-11-22 09:00:00, None,47
None, None, None, None, None, -1.7, 12.0, None, None, 540.0, None, None,2019-11-22 10:00:00, None,47
None, None, None, None, None, -2.0, 13.0, None, None, 540.0, None, None,2019-11-22 11:00:00, None,47
None, None, None, None, None, -1.5, 12.0, None, None, 540.0, None, None,2019-11-22 12:00:00, None,47
None, None, None, None, None, -1.8, 12.0, None, None, 540.0, None, None,2019-11-22 13:00:00, None,47
None, None, None, None, None, -1.4, 12.0, None, None, 540.0, None, None,2019-11-22 14:00:00, None,47
None, None, None, None, None, -1.3, 12.0, None, None, 540.0, None, None,2019-11-22 15:00:00, None,47
None, 750.0, None, None, None, -1.9, 13.0, None, None, 540.0, None, None,2019-11-22 16:00:00, None,47
None, None, None, None, None, -0.2, 11.0, None, None, 539.0, None, None,2019-11-22 17:00:00, None,47
None, None, None, None, None, 2.9, 8.0, None, None, 539.0, None, None,2019-11-22 18:00:00, None,47
None, None, None, None, None, 2.3, 9.0, None, None, 538.0, None, None,2019-11-22 19:00:00, None,47
None, None, None, None, None, 2.8, 10.0, None, None, 538.0, None, None,2019-11-22 20:00:00, None,47
None, None, None, None, None, 2.4, 11.0, None, None, 538.0, None, None,2019-11-22 21:00:00, None,47
None, None, None, None, None, 1.8, 12.0, None, None, 539.0, None, None,2019-11-22 22:00:00, None,47
None, None, None, None, None, 2.2, 12.0, None, None, 539.0, None, None,2019-11-22 23:00:00, None,47
None, None, None, None, None, 1.7, 12.0, None, None, 539.0, None, None,2019-11-23 00:00:00, None,47
None, None, None, None, None, 1.0, 12.0, None, None, 539.0, None, None,2019-11-23 01:00:00, None,47
