pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.2, 12.0, None, None, 314.0, 25.0, None,2019-11-21 16:00:00, None,47
None, None, None, None,0.1, 13.0, None, None, 315.0, 25.0, None,2019-11-21 17:00:00, None,47
None, None, None, None,0.6, 13.0, None, None, 315.0, 25.0, None,2019-11-21 18:00:00, None,47
None, None, None, None,1.9, 12.0, None, None, 314.0, 26.0, None,2019-11-21 19:00:00, None,47
None, None, None, None,1.6, 10.0, None, None, 314.0, 26.0, None,2019-11-21 20:00:00, None,47
None, None, None, None,2.3, 12.0, None, None, 316.0, 27.0, None,2019-11-21 21:00:00, None,47
None, None, None, None,1.9, 10.0, None, None, 316.0, 27.0, None,2019-11-21 22:00:00, None,47
None, None, None, None,1.9, 10.0, None, None, 317.0, 28.0, None,2019-11-21 23:00:00, None,47
None, None, None, None,1.7, 5.0, None, None, 317.0, 28.0, None,2019-11-22 00:00:00, None,47
None, None, None, None,1.5, 8.0, None, None, 317.0, 29.0, None,2019-11-22 01:00:00, None,47
None, None, None, None,1.3, 9.0, None, None, 317.0, 29.0, None,2019-11-22 02:00:00, None,47
None, None, None, None,0.4, 9.0, None, None, 317.0, 28.0, None,2019-11-22 03:00:00, None,47
None, None, None, None,0.5, 9.0, None, None, 317.0, 27.0, None,2019-11-22 04:00:00, None,47
None, None, None, None,-0.1, 7.0, None, None, 317.0, 27.0, None,2019-11-22 05:00:00, None,47
None, None, None, None,-0.9, 7.0, None, None, 317.0, 26.0, None,2019-11-22 06:00:00, None,47
None, None, None, None,-1.1, 7.0, None, None, 317.0, 26.0, None,2019-11-22 07:00:00, None,47
None, None, None, None,-1.2, 11.0, None, None, 317.0, 26.0, None,2019-11-22 08:00:00, None,47
None, None, None, None,-1.3, 8.0, None, None, 317.0, 26.0, None,2019-11-22 09:00:00, None,47
None, None, None, None,-1.0, 14.0, None, None, 316.0, 26.0, None,2019-11-22 10:00:00, None,47
None, None, None, None,-0.6, 14.0, None, None, 315.0, 26.0, None,2019-11-22 11:00:00, None,47
None, None, None, None,-0.9, 10.0, None, None, 315.0, 26.0, None,2019-11-22 12:00:00, None,47
None, None, None, None,-1.1, 10.0, None, None, 317.0, 26.0, None,2019-11-22 13:00:00, None,47
None, None, None, None,-0.4, 11.0, None, None, 317.0, 26.0, None,2019-11-22 14:00:00, None,47
None, None, None, None,-0.4, 12.0, None, None, 318.0, 25.0, None,2019-11-22 15:00:00, None,47
None, None, None, None,-0.2, 8.0, None, None, 317.0, 26.0, None,2019-11-22 16:00:00, None,47
None, None, None, None,0.2, 11.0, None, None, 318.0, 26.0, None,2019-11-22 17:00:00, None,47
None, None, None, None,1.2, 11.0, None, None, 315.0, 26.0, None,2019-11-22 18:00:00, None,47
None, None, None, None,1.3, 9.0, None, None, 317.0, 27.0, None,2019-11-22 19:00:00, None,47
None, None, None, None,1.9, 9.0, None, None, 315.0, 27.0, None,2019-11-22 20:00:00, None,47
None, None, None, None,1.7, None, None, None, 315.0, 27.0, None,2019-11-22 21:00:00, None,47
None, None, None, None,1.8, 11.0, None, None, 317.0, 28.0, None,2019-11-22 22:00:00, None,47
None, None, None, None,1.6, 7.0, None, None, 317.0, 28.0, None,2019-11-22 23:00:00, None,47
None, None, None, None,1.9, 10.0, None, None, 315.0, 28.0, None,2019-11-23 00:00:00, None,47
None, None, None, None,2.0, 9.0, None, None, 316.0, 28.0, None,2019-11-23 01:00:00, None,47
None, None, None, None,1.6, 9.0, None, None, 315.0, 28.0, None,2019-11-23 02:00:00, None,47
None, None, None, None,1.2, 11.0, None, None, 316.0, 28.0, None,2019-11-23 03:00:00, None,47
None, None, None, None,0.8, 11.0, None, None, 316.0, 28.0, None,2019-11-23 04:00:00, None,47
None, None, None, None,0.1, 9.0, None, None, 316.0, 28.0, None,2019-11-23 05:00:00, None,47
None, None, None, None,-0.3, 8.0, None, None, 320.0, 30.0, None,2019-11-23 06:00:00, None,47
None, None, None, None,-0.2, 8.0, None, None, 319.0, 30.0, None,2019-11-23 07:00:00, None,47
None, None, None, None,-0.3, 8.0, None, None, 321.0, 30.0, None,2019-11-23 08:00:00, None,47
None, None, None, None,-0.6, 8.0, None, None, 321.0, 30.0, None,2019-11-23 09:00:00, None,47
None, None, None, None,-0.5, 8.0, None, None, 320.0, 30.0, None,2019-11-23 10:00:00, None,47
None, None, None, None,-0.6, 8.0, None, None, 320.0, 30.0, None,2019-11-23 11:00:00, None,47
None, None, None, None,-0.7, 8.0, None, None, 320.0, 30.0, None,2019-11-23 12:00:00, None,47
None, None, None, None,-0.7, 8.0, None, None, 320.0, 30.0, None,2019-11-23 13:00:00, None,47
None, None, None, None,-0.8, 8.0, None, None, 319.0, 30.0, None,2019-11-23 14:00:00, None,47
None, None, None, None,-1.0, 8.0, None, None, 319.0, 30.0, None,2019-11-23 15:00:00, None,47
None, None, None, None,-1.0, 8.0, None, None, 322.0, 32.0, None,2019-11-23 16:00:00, None,47
None, None, None, None,-1.2, 8.0, None, None, 324.0, 34.0, None,2019-11-23 17:00:00, None,47
None, None, None, None,-1.2, 13.0, None, None, 325.0, 37.0, None,2019-11-23 18:00:00, None,47
None, None, None, None,-1.3, 15.0, None, None, 330.0, 39.0, None,2019-11-23 19:00:00, None,47
None, None, None, None,-1.3, 15.0, None, None, 332.0, 42.0, None,2019-11-23 20:00:00, None,47
None, None, None, None,-1.2, 19.0, None, None, 332.0, 44.0, None,2019-11-23 21:00:00, None,47
None, None, None, None,-1.4, 20.0, None, None, 333.0, 45.0, None,2019-11-23 22:00:00, None,47
None, None, None, None,-0.7, 19.0, None, None, 334.0, 47.0, None,2019-11-23 23:00:00, None,47
None, None, None, None,-0.5, 21.0, None, None, 335.0, 48.0, None,2019-11-24 00:00:00, None,47
None, None, None, None,-0.6, 20.0, None, None, 336.0, 49.0, None,2019-11-24 01:00:00, None,47
None, None, None, None,-0.7, 20.0, None, None, 336.0, 49.0, None,2019-11-24 02:00:00, None,47
None, None, None, None,-1.0, 22.0, None, None, 336.0, 49.0, None,2019-11-24 03:00:00, None,47
None, None, None, None,-1.2, 23.0, None, None, 334.0, 49.0, None,2019-11-24 04:00:00, None,47
None, None, None, None,-1.5, 22.0, None, None, 335.0, 49.0, None,2019-11-24 05:00:00, None,47
None, None, None, None,-2.0, 22.0, None, None, 335.0, 49.0, None,2019-11-24 06:00:00, None,47
None, None, None, None,-2.5, 22.0, None, None, 335.0, 49.0, None,2019-11-24 07:00:00, None,47
None, None, None, None,-2.6, 21.0, None, None, 335.0, 49.0, None,2019-11-24 08:00:00, None,47
None, None, None, None,-2.6, 22.0, None, None, 335.0, 49.0, None,2019-11-24 09:00:00, None,47
None, None, None, None,-2.5, 22.0, None, None, 335.0, 48.0, None,2019-11-24 10:00:00, None,47
None, None, None, None,-2.7, 22.0, None, None, 337.0, 48.0, None,2019-11-24 11:00:00, None,47
None, None, None, None,-3.2, 22.0, None, None, 336.0, 48.0, None,2019-11-24 12:00:00, None,47
None, None, None, None,-3.4, 22.0, None, None, 336.0, 48.0, None,2019-11-24 13:00:00, None,47
None, None, None, None,-3.6, 22.0, None, None, 336.0, 48.0, None,2019-11-24 14:00:00, None,47
None, None, None, None,-3.7, 22.0, None, None, 337.0, 47.0, None,2019-11-24 15:00:00, None,47
None, None, None, None,-4.3, 22.0, None, None, 336.0, 47.0, None,2019-11-24 16:00:00, None,47
None, None, None, None,-4.2, 22.0, None, None, 337.0, 47.0, None,2019-11-24 17:00:00, None,47
None, None, None, None,-2.3, 22.0, None, None, 337.0, 47.0, None,2019-11-24 18:00:00, None,47
None, None, None, None,-1.2, 21.0, None, None, 336.0, 47.0, None,2019-11-24 19:00:00, None,47
None, None, None, None,-2.3, 21.0, None, None, 336.0, 48.0, None,2019-11-24 20:00:00, None,47
None, None, None, None,-2.3, 22.0, None, None, 336.0, 48.0, None,2019-11-24 21:00:00, None,47
None, None, None, None,-2.4, 21.0, None, None, 336.0, 48.0, None,2019-11-24 22:00:00, None,47
None, None, None, None,-2.6, 21.0, None, None, 336.0, 48.0, None,2019-11-24 23:00:00, None,47
None, None, None, None,-3.9, 21.0, None, None, 336.0, 47.0, None,2019-11-25 00:00:00, None,47
None, None, None, None,-4.9, 21.0, None, None, 336.0, 47.0, None,2019-11-25 01:00:00, None,47
None, None, None, None,-5.0, 21.0, None, None, 335.0, 47.0, None,2019-11-25 02:00:00, None,47
None, None, None, None,-5.9, 21.0, None, None, 336.0, 47.0, None,2019-11-25 03:00:00, None,47
None, None, None, None,-5.9, 21.0, None, None, 336.0, 46.0, None,2019-11-25 04:00:00, None,47
None, None, None, None,-6.6, 21.0, None, None, 336.0, 45.0, None,2019-11-25 05:00:00, None,47
None, None, None, None,-6.7, 21.0, None, None, 336.0, 45.0, None,2019-11-25 06:00:00, None,47
None, None, None, None,-6.6, 21.0, None, None, 335.0, 45.0, None,2019-11-25 07:00:00, None,47
None, None, None, None,-7.6, 20.0, None, None, 336.0, 44.0, None,2019-11-25 08:00:00, None,47
None, None, None, None,-7.1, 21.0, None, None, 336.0, 44.0, None,2019-11-25 09:00:00, None,47
None, None, None, None,-6.8, 21.0, None, None, 334.0, 43.0, None,2019-11-25 10:00:00, None,47
None, None, None, None,-7.2, 21.0, None, None, 336.0, 43.0, None,2019-11-25 11:00:00, None,47
None, None, None, None,-6.9, 21.0, None, None, 336.0, 43.0, None,2019-11-25 12:00:00, None,47
None, None, None, None,-7.4, 18.0, None, None, 336.0, 43.0, None,2019-11-25 13:00:00, None,47
None, None, None, None,-7.3, 21.0, None, None, 336.0, 43.0, None,2019-11-25 14:00:00, None,47
None, None, None, None,-7.5, 20.0, None, None, 335.0, 42.0, None,2019-11-25 15:00:00, None,47
None, None, None, None,-8.1, 21.0, None, None, 336.0, 42.0, None,2019-11-25 16:00:00, None,47
None, None, None, None,-8.6, 20.0, None, None, 336.0, 41.0, None,2019-11-25 17:00:00, None,47
None, None, None, None,-7.4, 18.0, None, None, 336.0, 41.0, None,2019-11-25 18:00:00, None,47
None, None, None, None,-5.1, 19.0, None, None, 335.0, 41.0, None,2019-11-25 19:00:00, None,47
None, None, None, None,-4.1, 18.0, None, None, 335.0, 41.0, None,2019-11-25 20:00:00, None,47
None, None, None, None,-3.8, 18.0, None, None, 335.0, 42.0, None,2019-11-25 21:00:00, None,47
None, None, None, None,-4.2, 19.0, None, None, 334.0, 42.0, None,2019-11-25 22:00:00, None,47
None, None, None, None,-4.8, 19.0, None, None, 335.0, 43.0, None,2019-11-25 23:00:00, None,47
