pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.8, 129.0, None, None, 610.0, 276.0, None,2019-11-19 00:00:00, None,47
None, None, None, None, None, -3.7, 128.0, None, None, 609.0, 276.0, None,2019-11-19 01:00:00, None,47
None, None, None, None, None, -4.0, 128.0, None, None, 609.0, 277.0, None,2019-11-19 02:00:00, None,47
None, None, None, None, None, -4.8, 128.0, None, None, 609.0, 277.0, None,2019-11-19 03:00:00, None,47
None, None, None, None, None, -5.2, 128.0, None, None, 608.0, 277.0, None,2019-11-19 04:00:00, None,47
None, None, None, None, None, -4.8, 128.0, None, None, 608.0, 277.0, None,2019-11-19 05:00:00, None,47
None, None, None, None, None, -4.4, 127.0, None, None, 609.0, 277.0, None,2019-11-19 06:00:00, None,47
None, None, None, None, None, -4.4, 126.0, None, None, 609.0, 277.0, None,2019-11-19 07:00:00, None,47
None, None, None, None, None, -4.2, 128.0, None, None, 609.0, 277.0, None,2019-11-19 08:00:00, None,47
None, None, None, None, None, -4.5, 119.0, None, None, 609.0, 277.0, None,2019-11-19 09:00:00, None,47
None, None, None, None, None, -4.7, 118.0, None, None, 609.0, 277.0, None,2019-11-19 10:00:00, None,47
None, None, None, None, None, -5.2, 128.0, None, None, 609.0, 277.0, None,2019-11-19 11:00:00, None,47
None, None, None, None, None, -5.5, 127.0, None, None, 609.0, 277.0, None,2019-11-19 12:00:00, None,47
None, None, None, None, None, -6.9, 127.0, None, None, 608.0, 277.0, None,2019-11-19 13:00:00, None,47
None, None, None, None, None, -8.1, 126.0, None, None, 608.0, 277.0, None,2019-11-19 14:00:00, None,47
None, None, None, None, None, -9.0, 126.0, None, None, 607.0, 277.0, None,2019-11-19 15:00:00, None,47
None, 1073.0, None, None, None, -9.3, 126.0, None, None, 607.0, 277.0, None,2019-11-19 16:00:00, None,47
None, None, None, None, None, -9.2, 126.0, None, None, 607.0, 277.0, None,2019-11-19 17:00:00, None,47
None, None, None, None, None, -8.4, 123.0, None, None, 607.0, 277.0, None,2019-11-19 18:00:00, None,47
None, None, None, None, None, -5.4, 122.0, None, None, 608.0, 277.0, None,2019-11-19 19:00:00, None,47
None, None, None, None, None, -5.0, 123.0, None, None, 609.0, 277.0, None,2019-11-19 20:00:00, None,47
None, None, None, None, None, -1.9, 122.0, None, None, 609.0, 277.0, None,2019-11-19 21:00:00, None,47
None, None, None, None, None, -5.7, 125.0, None, None, 609.0, 277.0, None,2019-11-19 22:00:00, None,47
None, None, None, None, None, -6.7, 125.0, None, None, 608.0, 276.0, None,2019-11-19 23:00:00, None,47
None, None, None, None, None, -7.5, 125.0, None, None, 608.0, 276.0, None,2019-11-20 00:00:00, None,47
None, None, None, None, None, -8.9, 126.0, None, None, 607.0, 276.0, None,2019-11-20 01:00:00, None,47
None, None, None, None, None, -9.4, 126.0, None, None, 607.0, 276.0, None,2019-11-20 02:00:00, None,47
None, None, None, None, None, -10.5, 126.0, None, None, 606.0, 276.0, None,2019-11-20 03:00:00, None,47
None, None, None, None, None, -11.3, 126.0, None, None, 606.0, 276.0, None,2019-11-20 04:00:00, None,47
None, None, None, None, None, -11.9, 126.0, None, None, 606.0, 276.0, None,2019-11-20 05:00:00, None,47
None, None, None, None, None, -12.1, 122.0, None, None, 605.0, 276.0, None,2019-11-20 06:00:00, None,47
None, None, None, None, None, -12.5, 123.0, None, None, 605.0, 276.0, None,2019-11-20 07:00:00, None,47
None, None, None, None, None, -12.6, 124.0, None, None, 605.0, 276.0, None,2019-11-20 08:00:00, None,47
None, None, None, None, None, -12.4, 125.0, None, None, 605.0, 276.0, None,2019-11-20 09:00:00, None,47
None, None, None, None, None, -12.4, 124.0, None, None, 605.0, 276.0, None,2019-11-20 10:00:00, None,47
None, None, None, None, None, -12.7, 124.0, None, None, 605.0, 276.0, None,2019-11-20 11:00:00, None,47
None, None, None, None, None, -13.2, 126.0, None, None, 605.0, 276.0, None,2019-11-20 12:00:00, None,47
None, None, None, None, None, -13.2, 125.0, None, None, 605.0, 276.0, None,2019-11-20 13:00:00, None,47
None, None, None, None, None, -13.7, 124.0, None, None, 605.0, 276.0, None,2019-11-20 14:00:00, None,47
None, None, None, None, None, -13.7, 126.0, None, None, 605.0, 276.0, None,2019-11-20 15:00:00, None,47
None, 1121.0, None, None, None, -13.5, 126.0, None, None, 605.0, 276.0, None,2019-11-20 16:00:00, None,47
None, None, None, None, None, -13.0, 126.0, None, None, 605.0, 276.0, None,2019-11-20 17:00:00, None,47
None, None, None, None, None, -12.5, 126.0, None, None, 605.0, 276.0, None,2019-11-20 18:00:00, None,47
None, None, None, None, None, -10.5, 125.0, None, None, 605.0, 276.0, None,2019-11-20 19:00:00, None,47
None, None, None, None, None, -8.3, 123.0, None, None, 607.0, 276.0, None,2019-11-20 20:00:00, None,47
None, None, None, None, None, -3.9, 120.0, None, None, 607.0, 276.0, None,2019-11-20 21:00:00, None,47
None, None, None, None, None, -7.8, 122.0, None, None, 607.0, 276.0, None,2019-11-20 22:00:00, None,47
None, None, None, None, None, -8.2, 122.0, None, None, 607.0, 276.0, None,2019-11-20 23:00:00, None,47
None, None, None, None, None, -9.6, 122.0, None, None, 606.0, 276.0, None,2019-11-21 00:00:00, None,47
None, None, None, None, None, -10.6, 124.0, None, None, 606.0, 276.0, None,2019-11-21 01:00:00, None,47
None, None, None, None, None, -10.9, 123.0, None, None, 606.0, 276.0, None,2019-11-21 02:00:00, None,47
None, None, None, None, None, -10.7, 123.0, None, None, 606.0, 276.0, None,2019-11-21 03:00:00, None,47
None, None, None, None, None, -10.8, 123.0, None, None, 606.0, 276.0, None,2019-11-21 04:00:00, None,47
None, None, None, None, None, -11.0, 123.0, None, None, 606.0, 276.0, None,2019-11-21 05:00:00, None,47
None, None, None, None, None, -10.6, 123.0, None, None, 606.0, 276.0, None,2019-11-21 06:00:00, None,47
None, None, None, None, None, -10.7, 123.0, None, None, 606.0, 276.0, None,2019-11-21 07:00:00, None,47
None, None, None, None, None, -10.7, 123.0, None, None, 606.0, 276.0, None,2019-11-21 08:00:00, None,47
None, None, None, None, None, -9.8, 123.0, None, None, 606.0, 276.0, None,2019-11-21 09:00:00, None,47
None, None, None, None, None, -9.4, 122.0, None, None, 606.0, 276.0, None,2019-11-21 10:00:00, None,47
None, None, None, None, None, -10.4, 122.0, None, None, 606.0, 276.0, None,2019-11-21 11:00:00, None,47
None, None, None, None, None, -10.4, 122.0, None, None, 606.0, 276.0, None,2019-11-21 12:00:00, None,47
None, None, None, None, None, -10.0, 122.0, None, None, 606.0, 276.0, None,2019-11-21 13:00:00, None,47
None, None, None, None, None, -9.8, 122.0, None, None, 606.0, 276.0, None,2019-11-21 14:00:00, None,47
None, None, None, None, None, -9.6, 123.0, None, None, 606.0, 276.0, None,2019-11-21 15:00:00, None,47
None, 1166.0, None, None, None, -9.2, 122.0, None, None, 606.0, 276.0, None,2019-11-21 16:00:00, None,47
None, None, None, None, None, -8.2, 122.0, None, None, 607.0, 276.0, None,2019-11-21 17:00:00, None,47
None, None, None, None, None, -6.6, 122.0, None, None, 607.0, 276.0, None,2019-11-21 18:00:00, None,47
None, None, None, None, None, -2.1, 120.0, None, None, 609.0, 276.0, None,2019-11-21 19:00:00, None,47
None, None, None, None, None, -0.8, 120.0, None, None, 610.0, 276.0, None,2019-11-21 20:00:00, None,47
None, None, None, None, None, 1.2, 119.0, None, None, 610.0, 276.0, None,2019-11-21 21:00:00, None,47
None, None, None, None, None, -0.7, 120.0, None, None, 610.0, 276.0, None,2019-11-21 22:00:00, None,47
None, None, None, None, None, -2.9, 120.0, None, None, 609.0, 276.0, None,2019-11-21 23:00:00, None,47
None, None, None, None, None, -4.3, 121.0, None, None, 609.0, 276.0, None,2019-11-22 00:00:00, None,47
None, None, None, None, None, -4.6, 121.0, None, None, 608.0, 276.0, None,2019-11-22 01:00:00, None,47
None, None, None, None, None, -4.6, 121.0, None, None, 608.0, 276.0, None,2019-11-22 02:00:00, None,47
None, None, None, None, None, -4.9, 121.0, None, None, 608.0, 276.0, None,2019-11-22 03:00:00, None,47
None, None, None, None, None, -5.5, 121.0, None, None, 608.0, 276.0, None,2019-11-22 04:00:00, None,47
None, None, None, None, None, -5.1, 121.0, None, None, 608.0, 276.0, None,2019-11-22 05:00:00, None,47
None, None, None, None, None, -4.8, 120.0, None, None, 609.0, 276.0, None,2019-11-22 06:00:00, None,47
