pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.7, 27.0, None, None, 542.0, 67.0, None,2019-11-19 20:00:00, None,47
None, None, None, None, None,-4.4, 27.0, None, None, 542.0, 67.0, None,2019-11-19 21:00:00, None,47
None, None, None, None, None,-4.8, 27.0, None, None, 542.0, 67.0, None,2019-11-19 22:00:00, None,47
None, None, None, None, None,-5.2, 27.0, None, None, 542.0, 67.0, None,2019-11-19 23:00:00, None,47
None, None, None, None, None,-5.5, 27.0, None, None, 542.0, 67.0, None,2019-11-20 00:00:00, None,47
None, None, None, None, None,-6.0, 27.0, None, None, 543.0, 67.0, None,2019-11-20 01:00:00, None,47
None, None, None, None, None,-6.0, 27.0, None, None, 543.0, 66.0, None,2019-11-20 02:00:00, None,47
None, None, None, None, None,-6.2, 27.0, None, None, 543.0, 66.0, None,2019-11-20 03:00:00, None,47
None, None, None, None, None,-6.6, 27.0, None, None, 543.0, 66.0, None,2019-11-20 04:00:00, None,47
None, None, None, None, None,-6.8, 27.0, None, None, 543.0, 66.0, None,2019-11-20 05:00:00, None,47
None, None, None, None, None,-7.2, 26.0, None, None, 543.0, 66.0, None,2019-11-20 06:00:00, None,47
None, None, None, None, None,-7.5, 27.0, None, None, 543.0, 66.0, None,2019-11-20 07:00:00, None,47
None, None, None, None, None,-7.7, 27.0, None, None, 543.0, 66.0, None,2019-11-20 08:00:00, None,47
None, None, None, None, None,-7.9, 26.0, None, None, 543.0, 66.0, None,2019-11-20 09:00:00, None,47
None, None, None, None, None,-8.3, 26.0, None, None, 543.0, 66.0, None,2019-11-20 10:00:00, None,47
None, None, None, None, None,-8.7, 26.0, None, None, 543.0, 66.0, None,2019-11-20 11:00:00, None,47
None, None, None, None, None,-8.9, 26.0, None, None, 543.0, 65.0, None,2019-11-20 12:00:00, None,47
None, None, None, None, None,-8.9, 25.0, None, None, 543.0, 65.0, None,2019-11-20 13:00:00, None,47
None, None, None, None, None,-9.5, 26.0, None, None, 543.0, 65.0, None,2019-11-20 14:00:00, None,47
None, None, None, None, None,-9.6, 26.0, None, None, 543.0, 65.0, None,2019-11-20 15:00:00, None,47
None, 65.0, None, None, None,-9.2, 25.0, None, None, 543.0, 65.0, None,2019-11-20 16:00:00, None,47
None, None, None, None, None,-7.8, 25.0, None, None, 543.0, 65.0, None,2019-11-20 17:00:00, None,47
None, None, None, None, None,-6.6, 24.0, None, None, 543.0, 65.0, None,2019-11-20 18:00:00, None,47
None, None, None, None, None,-5.3, 24.0, None, None, 543.0, 65.0, None,2019-11-20 19:00:00, None,47
None, None, None, None, None,-4.2, 24.0, None, None, 542.0, 65.0, None,2019-11-20 20:00:00, None,47
None, None, None, None, None,-4.1, 25.0, None, None, 542.0, 66.0, None,2019-11-20 21:00:00, None,47
None, None, None, None, None,-4.5, 24.0, None, None, 542.0, 65.0, None,2019-11-20 22:00:00, None,47
None, None, None, None, None,-5.1, 26.0, None, None, 542.0, 65.0, None,2019-11-20 23:00:00, None,47
None, None, None, None, None,-6.0, 25.0, None, None, 542.0, 65.0, None,2019-11-21 00:00:00, None,47
None, None, None, None, None,-5.0, 25.0, None, None, 542.0, 65.0, None,2019-11-21 01:00:00, None,47
None, None, None, None, None,-6.1, 25.0, None, None, 543.0, 65.0, None,2019-11-21 02:00:00, None,47
None, None, None, None, None,-3.8, 25.0, None, None, 543.0, 65.0, None,2019-11-21 03:00:00, None,47
None, None, None, None, None,-4.3, 24.0, None, None, 543.0, 65.0, None,2019-11-21 04:00:00, None,47
None, None, None, None, None,-4.2, 25.0, None, None, 542.0, 65.0, None,2019-11-21 05:00:00, None,47
None, None, None, None, None,-2.8, 24.0, None, None, 542.0, 65.0, None,2019-11-21 06:00:00, None,47
None, None, None, None, None,-2.3, 23.0, None, None, 542.0, 65.0, None,2019-11-21 07:00:00, None,47
None, None, None, None, None,-2.6, 24.0, None, None, 542.0, 65.0, None,2019-11-21 08:00:00, None,47
None, None, None, None, None,-2.8, 23.0, None, None, 542.0, 65.0, None,2019-11-21 09:00:00, None,47
None, None, None, None, None,-2.0, 24.0, None, None, 542.0, 65.0, None,2019-11-21 10:00:00, None,47
None, None, None, None, None,-2.0, 23.0, None, None, 542.0, 65.0, None,2019-11-21 11:00:00, None,47
None, None, None, None, None,-1.4, 23.0, None, None, 542.0, 65.0, None,2019-11-21 12:00:00, None,47
None, None, None, None, None,-0.7, 23.0, None, None, 542.0, 65.0, None,2019-11-21 13:00:00, None,47
None, None, None, None, None,0.1, 23.0, None, None, 542.0, 65.0, None,2019-11-21 14:00:00, None,47
None, None, None, None, None,-0.9, 23.0, None, None, 541.0, 65.0, None,2019-11-21 15:00:00, None,47
None, 65.0, None, None, None,0.9, 22.0, None, None, 541.0, 65.0, None,2019-11-21 16:00:00, None,47
None, None, None, None, None,3.3, 23.0, None, None, 541.0, 65.0, None,2019-11-21 17:00:00, None,47
None, None, None, None, None,4.7, 24.0, None, None, 540.0, 66.0, None,2019-11-21 18:00:00, None,47
None, None, None, None, None,5.2, 22.0, None, None, 540.0, 67.0, None,2019-11-21 19:00:00, None,47
None, None, None, None, None,5.6, 21.0, None, None, 540.0, 67.0, None,2019-11-21 20:00:00, None,47
None, None, None, None, None,5.8, 22.0, None, None, 540.0, 67.0, None,2019-11-21 21:00:00, None,47
None, None, None, None, None,5.3, 22.0, None, None, 540.0, 67.0, None,2019-11-21 22:00:00, None,47
None, None, None, None, None,4.6, 22.0, None, None, 540.0, 67.0, None,2019-11-21 23:00:00, None,47
None, None, None, None, None,4.6, 21.0, None, None, 540.0, 67.0, None,2019-11-22 00:00:00, None,47
None, None, None, None, None,4.2, 22.0, None, None, 540.0, 67.0, None,2019-11-22 01:00:00, None,47
None, None, None, None, None,2.2, 23.0, None, None, 540.0, 67.0, None,2019-11-22 02:00:00, None,47
None, None, None, None, None,1.5, 23.0, None, None, 541.0, 67.0, None,2019-11-22 03:00:00, None,47
None, None, None, None, None,2.5, 22.0, None, None, 541.0, 67.0, None,2019-11-22 04:00:00, None,47
None, None, None, None, None,1.4, 23.0, None, None, 541.0, 67.0, None,2019-11-22 05:00:00, None,47
None, None, None, None, None,0.1, 24.0, None, None, 541.0, 67.0, None,2019-11-22 06:00:00, None,47
None, None, None, None, None,0.0, 24.0, None, None, 541.0, 66.0, None,2019-11-22 07:00:00, None,47
None, None, None, None, None,1.1, 25.0, None, None, 541.0, 66.0, None,2019-11-22 08:00:00, None,47
None, None, None, None, None,-0.9, 24.0, None, None, 541.0, 66.0, None,2019-11-22 09:00:00, None,47
None, None, None, None, None,-0.8, 24.0, None, None, 541.0, 66.0, None,2019-11-22 10:00:00, None,47
None, None, None, None, None,-1.7, 24.0, None, None, 541.0, 66.0, None,2019-11-22 11:00:00, None,47
None, None, None, None, None,-1.7, 24.0, None, None, 541.0, 66.0, None,2019-11-22 12:00:00, None,47
None, None, None, None, None,-2.0, 24.0, None, None, 541.0, 66.0, None,2019-11-22 13:00:00, None,47
None, None, None, None, None,-2.0, 24.0, None, None, 541.0, 66.0, None,2019-11-22 14:00:00, None,47
None, None, None, None, None,-1.9, 25.0, None, None, 541.0, 65.0, None,2019-11-22 15:00:00, None,47
None, 66.0, None, None, None,0.3, 24.0, None, None, 541.0, 66.0, None,2019-11-22 16:00:00, None,47
None, None, None, None, None,-0.2, 23.0, None, None, 541.0, 66.0, None,2019-11-22 17:00:00, None,47
None, None, None, None, None,0.0, 24.0, None, None, 540.0, 66.0, None,2019-11-22 18:00:00, None,47
None, None, None, None, None,0.4, 23.0, None, None, 540.0, 66.0, None,2019-11-22 19:00:00, None,47
None, None, None, None, None,0.9, 24.0, None, None, 540.0, 66.0, None,2019-11-22 20:00:00, None,47
None, None, None, None, None,0.6, 24.0, None, None, 540.0, 66.0, None,2019-11-22 21:00:00, None,47
None, None, None, None, None,0.1, 23.0, None, None, 540.0, 66.0, None,2019-11-22 22:00:00, None,47
None, None, None, None, None,0.0, 23.0, None, None, 540.0, 66.0, None,2019-11-22 23:00:00, None,47
None, None, None, None, None,-0.8, 24.0, None, None, 540.0, 66.0, None,2019-11-23 00:00:00, None,47
None, None, None, None, None,-1.9, 24.0, None, None, 540.0, 66.0, None,2019-11-23 01:00:00, None,47
None, None, None, None, None,-0.5, 23.0, None, None, 540.0, 66.0, None,2019-11-23 02:00:00, None,47
None, None, None, None, None,-1.7, 24.0, None, None, 540.0, 66.0, None,2019-11-23 03:00:00, None,47
None, None, None, None, None,-1.5, 24.0, None, None, 540.0, 66.0, None,2019-11-23 04:00:00, None,47
None, None, None, None, None,-1.3, 24.0, None, None, 540.0, 66.0, None,2019-11-23 05:00:00, None,47
None, None, None, None, None,-0.1, 24.0, None, None, 540.0, 66.0, None,2019-11-23 06:00:00, None,47
None, None, None, None, None,-0.8, 24.0, None, None, 540.0, 66.0, None,2019-11-23 07:00:00, None,47
None, None, None, None, None,-1.0, 24.0, None, None, 540.0, 66.0, None,2019-11-23 08:00:00, None,47
None, None, None, None, None,-0.8, 25.0, None, None, 540.0, 66.0, None,2019-11-23 09:00:00, None,47
None, None, None, None, None,-1.1, 24.0, None, None, 540.0, 66.0, None,2019-11-23 10:00:00, None,47
None, None, None, None, None,-1.3, 25.0, None, None, 540.0, 67.0, None,2019-11-23 11:00:00, None,47
None, None, None, None, None,-1.7, 25.0, None, None, 540.0, 66.0, None,2019-11-23 12:00:00, None,47
None, None, None, None, None,-1.9, 24.0, None, None, 540.0, 67.0, None,2019-11-23 13:00:00, None,47
None, None, None, None, None,-2.5, 24.0, None, None, 540.0, 67.0, None,2019-11-23 14:00:00, None,47
None, None, None, None, None,-2.4, 23.0, None, None, 541.0, 67.0, None,2019-11-23 15:00:00, None,47
None, 67.0, None, None, None,-1.9, 25.0, None, None, 541.0, 67.0, None,2019-11-23 16:00:00, None,47
None, None, None, None, None,-1.3, 22.0, None, None, 541.0, 68.0, None,2019-11-23 17:00:00, None,47
None, None, None, None, None,-1.1, 23.0, None, None, 541.0, 68.0, None,2019-11-23 18:00:00, None,47
None, None, None, None, None,-0.9, 24.0, None, None, 541.0, 68.0, None,2019-11-23 19:00:00, None,47
None, None, None, None, None,-0.7, 24.0, None, None, 541.0, 68.0, None,2019-11-23 20:00:00, None,47
None, None, None, None, None,-1.0, 24.0, None, None, 541.0, 68.0, None,2019-11-23 21:00:00, None,47
None, None, None, None, None,-1.2, 24.0, None, None, 541.0, 68.0, None,2019-11-23 22:00:00, None,47
None, None, None, None, None,-1.2, 24.0, None, None, 541.0, 68.0, None,2019-11-23 23:00:00, None,47
None, None, None, None, None,-1.7, 24.0, None, None, 541.0, 68.0, None,2019-11-24 00:00:00, None,47
None, None, None, None, None,-1.9, 24.0, None, None, 541.0, 68.0, None,2019-11-24 01:00:00, None,47
None, None, None, None, None,-1.8, 24.0, None, None, 541.0, 68.0, None,2019-11-24 02:00:00, None,47
None, None, None, None, None,-1.5, 25.0, None, None, 542.0, 68.0, None,2019-11-24 03:00:00, None,47
None, None, None, None, None,-1.7, 24.0, None, None, 542.0, 68.0, None,2019-11-24 04:00:00, None,47
None, None, None, None, None,-1.7, 27.0, None, None, 543.0, 69.0, None,2019-11-24 05:00:00, None,47
None, None, None, None, None,-1.4, 27.0, None, None, 544.0, 70.0, None,2019-11-24 06:00:00, None,47
None, None, None, None, None,-1.4, 28.0, None, None, 546.0, 72.0, None,2019-11-24 07:00:00, None,47
None, None, None, None, None,-0.9, 28.0, None, None, 546.0, 72.0, None,2019-11-24 08:00:00, None,47
None, None, None, None, None,-1.3, 28.0, None, None, 547.0, 73.0, None,2019-11-24 09:00:00, None,47
None, None, None, None, None,-2.0, 29.0, None, None, 548.0, 74.0, None,2019-11-24 10:00:00, None,47
None, None, None, None, None,-2.7, 29.0, None, None, 548.0, 74.0, None,2019-11-24 11:00:00, None,47
None, None, None, None, None,-3.6, 28.0, None, None, 549.0, 75.0, None,2019-11-24 12:00:00, None,47
None, None, None, None, None,-5.4, 29.0, None, None, 549.0, 75.0, None,2019-11-24 13:00:00, None,47
None, None, None, None, None,-6.1, 29.0, None, None, 550.0, 75.0, None,2019-11-24 14:00:00, None,47
None, None, None, None, None,-6.2, 29.0, None, None, 550.0, 75.0, None,2019-11-24 15:00:00, None,47
None, 75.0, None, None, None,-6.2, 29.0, None, None, 550.0, 75.0, None,2019-11-24 16:00:00, None,47
None, None, None, None, None,-6.1, 29.0, None, None, 550.0, 75.0, None,2019-11-24 17:00:00, None,47
None, None, None, None, None,-5.6, 29.0, None, None, 550.0, 75.0, None,2019-11-24 18:00:00, None,47
None, None, None, None, None,-4.9, 29.0, None, None, 550.0, 75.0, None,2019-11-24 19:00:00, None,47
None, None, None, None, None,-5.1, 29.0, None, None, 550.0, 75.0, None,2019-11-24 20:00:00, None,47
None, None, None, None, None,-4.7, 29.0, None, None, 550.0, 75.0, None,2019-11-24 21:00:00, None,47
None, None, None, None, None,-5.2, 29.0, None, None, 550.0, 75.0, None,2019-11-24 22:00:00, None,47
None, None, None, None, None,-5.6, 29.0, None, None, 550.0, 75.0, None,2019-11-24 23:00:00, None,47
None, None, None, None, None,-5.9, 29.0, None, None, 550.0, 75.0, None,2019-11-25 00:00:00, None,47
None, None, None, None, None,-6.0, 28.0, None, None, 550.0, 75.0, None,2019-11-25 01:00:00, None,47
None, None, None, None, None,-6.1, 28.0, None, None, 550.0, 75.0, None,2019-11-25 02:00:00, None,47
None, None, None, None, None,-6.1, 28.0, None, None, 550.0, 75.0, None,2019-11-25 03:00:00, None,47
None, None, None, None, None,-6.4, 30.0, None, None, 550.0, 75.0, None,2019-11-25 04:00:00, None,47
None, None, None, None, None,-6.5, 30.0, None, None, 550.0, 75.0, None,2019-11-25 05:00:00, None,47
None, None, None, None, None,-6.6, 29.0, None, None, 550.0, 74.0, None,2019-11-25 06:00:00, None,47
None, None, None, None, None,-6.6, 30.0, None, None, 550.0, 74.0, None,2019-11-25 07:00:00, None,47
None, None, None, None, None,-6.4, 29.0, None, None, 551.0, 74.0, None,2019-11-25 08:00:00, None,47
None, None, None, None, None,-6.6, 25.0, None, None, 551.0, 75.0, None,2019-11-25 09:00:00, None,47
None, None, None, None, None,-6.6, 27.0, None, None, 551.0, 75.0, None,2019-11-25 10:00:00, None,47
None, None, None, None, None,-6.7, 27.0, None, None, 551.0, 75.0, None,2019-11-25 11:00:00, None,47
None, None, None, None, None,-6.7, 30.0, None, None, 552.0, 75.0, None,2019-11-25 12:00:00, None,47
None, None, None, None, None,-6.7, 36.0, None, None, 555.0, 79.0, None,2019-11-25 13:00:00, None,47
None, None, None, None, None,-6.8, 40.0, None, None, 557.0, 80.0, None,2019-11-25 14:00:00, None,47
None, None, None, None, None,-7.0, 42.0, None, None, 557.0, 81.0, None,2019-11-25 15:00:00, None,47
None, 82.0, None, None, None,-7.6, 41.0, None, None, 558.0, 82.0, None,2019-11-25 16:00:00, None,47
None, None, None, None, None,-8.2, 46.0, None, None, 559.0, 82.0, None,2019-11-25 17:00:00, None,47
None, None, None, None, None,-8.0, 44.0, None, None, 560.0, 83.0, None,2019-11-25 18:00:00, None,47
None, None, None, None, None,-7.4, 43.0, None, None, 560.0, 83.0, None,2019-11-25 19:00:00, None,47
None, None, None, None, None,-7.1, 43.0, None, None, 560.0, 83.0, None,2019-11-25 20:00:00, None,47
None, None, None, None, None,-7.0, 43.0, None, None, 560.0, 83.0, None,2019-11-25 21:00:00, None,47
None, None, None, None, None,-6.9, 42.0, None, None, 560.0, 83.0, None,2019-11-25 22:00:00, None,47
None, None, None, None, None,-7.7, 44.0, None, None, 560.0, 83.0, None,2019-11-25 23:00:00, None,47
