pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.0, 74.0, None, None, 810.0, 239.0, None,2019-11-19 00:00:00, None,47
None, None, None, None, None, -3.3, 74.0, None, None, 811.0, 239.0, None,2019-11-19 01:00:00, None,47
None, None, None, None, None, -3.5, 74.0, None, None, 811.0, 239.0, None,2019-11-19 02:00:00, None,47
None, None, None, None, None, -3.5, 74.0, None, None, 811.0, 239.0, None,2019-11-19 03:00:00, None,47
None, None, None, None, None, -3.0, 73.0, None, None, 811.0, 239.0, None,2019-11-19 04:00:00, None,47
None, None, None, None, None, -3.2, 74.0, None, None, 810.0, 239.0, None,2019-11-19 05:00:00, None,47
None, None, None, None, None, -3.3, 74.0, None, None, 811.0, 239.0, None,2019-11-19 06:00:00, None,47
None, None, None, None, None, -3.4, 73.0, None, None, 811.0, 240.0, None,2019-11-19 07:00:00, None,47
None, None, None, None, None, -3.4, 73.0, None, None, 811.0, 240.0, None,2019-11-19 08:00:00, None,47
None, None, None, None, None, -3.7, 74.0, None, None, 811.0, 240.0, None,2019-11-19 09:00:00, None,47
None, None, None, None, None, -4.0, 74.0, None, None, 811.0, 240.0, None,2019-11-19 10:00:00, None,47
None, None, None, None, None, -3.8, 74.0, None, None, 811.0, 240.0, None,2019-11-19 11:00:00, None,47
None, None, None, None, None, -4.5, 74.0, None, None, 811.0, 240.0, None,2019-11-19 12:00:00, None,47
None, None, None, None, None, -4.8, 73.0, None, None, 812.0, 240.0, None,2019-11-19 13:00:00, None,47
None, None, None, None, None, -5.0, 74.0, None, None, 811.0, 240.0, None,2019-11-19 14:00:00, None,47
None, None, None, None, None, -4.8, 74.0, None, None, 811.0, 240.0, None,2019-11-19 15:00:00, None,47
None, 979.0, None, None, None, -4.6, 73.0, None, None, 811.0, 240.0, None,2019-11-19 16:00:00, None,47
None, None, None, None, None, -4.8, 74.0, None, None, 811.0, 240.0, None,2019-11-19 17:00:00, None,47
None, None, None, None, None, -4.4, 74.0, None, None, 811.0, 239.0, None,2019-11-19 18:00:00, None,47
None, None, None, None, None, -3.7, 74.0, None, None, 811.0, 239.0, None,2019-11-19 19:00:00, None,47
None, None, None, None, None, -2.9, 73.0, None, None, 811.0, 240.0, None,2019-11-19 20:00:00, None,47
None, None, None, None, None, -3.2, 74.0, None, None, 811.0, 240.0, None,2019-11-19 21:00:00, None,47
None, None, None, None, None, -2.1, 73.0, None, None, 810.0, 240.0, None,2019-11-19 22:00:00, None,47
None, None, None, None, None, -3.4, 74.0, None, None, 811.0, 240.0, None,2019-11-19 23:00:00, None,47
None, None, None, None, None, -5.2, 73.0, None, None, 811.0, 240.0, None,2019-11-20 00:00:00, None,47
None, None, None, None, None, -5.8, 73.0, None, None, 811.0, 240.0, None,2019-11-20 01:00:00, None,47
None, None, None, None, None, -6.4, 74.0, None, None, 811.0, 240.0, None,2019-11-20 02:00:00, None,47
None, None, None, None, None, -6.8, 73.0, None, None, 812.0, 240.0, None,2019-11-20 03:00:00, None,47
None, None, None, None, None, -7.0, 73.0, None, None, 812.0, 240.0, None,2019-11-20 04:00:00, None,47
None, None, None, None, None, -8.2, 73.0, None, None, 812.0, 240.0, None,2019-11-20 05:00:00, None,47
None, None, None, None, None, -7.1, 72.0, None, None, 812.0, 240.0, None,2019-11-20 06:00:00, None,47
None, None, None, None, None, -9.5, 72.0, None, None, 812.0, 240.0, None,2019-11-20 07:00:00, None,47
None, None, None, None, None, -8.8, 72.0, None, None, 812.0, 240.0, None,2019-11-20 08:00:00, None,47
None, None, None, None, None, -10.6, 72.0, None, None, 812.0, 240.0, None,2019-11-20 09:00:00, None,47
None, None, None, None, None, -10.8, 72.0, None, None, 812.0, 239.0, None,2019-11-20 10:00:00, None,47
None, None, None, None, None, -10.5, 73.0, None, None, 813.0, 239.0, None,2019-11-20 11:00:00, None,47
None, None, None, None, None, -10.1, 72.0, None, None, 812.0, 239.0, None,2019-11-20 12:00:00, None,47
None, None, None, None, None, -9.9, 72.0, None, None, 812.0, 239.0, None,2019-11-20 13:00:00, None,47
None, None, None, None, None, -10.3, 72.0, None, None, 812.0, 239.0, None,2019-11-20 14:00:00, None,47
None, None, None, None, None, -9.9, 72.0, None, None, 812.0, 239.0, None,2019-11-20 15:00:00, None,47
None, 971.0, None, None, None, -8.7, 71.0, None, None, 812.0, 239.0, None,2019-11-20 16:00:00, None,47
None, None, None, None, None, -7.7, 71.0, None, None, 812.0, 239.0, None,2019-11-20 17:00:00, None,47
None, None, None, None, None, -6.2, 71.0, None, None, 812.0, 239.0, None,2019-11-20 18:00:00, None,47
None, None, None, None, None, -4.6, 71.0, None, None, 812.0, 239.0, None,2019-11-20 19:00:00, None,47
None, None, None, None, None, -2.9, 71.0, None, None, 811.0, 240.0, None,2019-11-20 20:00:00, None,47
None, None, None, None, None, -2.6, 71.0, None, None, 811.0, 240.0, None,2019-11-20 21:00:00, None,47
None, None, None, None, None, -2.0, 71.0, None, None, 811.0, 240.0, None,2019-11-20 22:00:00, None,47
None, None, None, None, None, -2.5, 72.0, None, None, 811.0, 240.0, None,2019-11-20 23:00:00, None,47
None, None, None, None, None, -3.2, 71.0, None, None, 811.0, 240.0, None,2019-11-21 00:00:00, None,47
None, None, None, None, None, -3.9, 71.0, None, None, 811.0, 241.0, None,2019-11-21 01:00:00, None,47
None, None, None, None, None, -4.5, 72.0, None, None, 811.0, 241.0, None,2019-11-21 02:00:00, None,47
None, None, None, None, None, -4.9, 71.0, None, None, 812.0, 241.0, None,2019-11-21 03:00:00, None,47
None, None, None, None, None, -5.5, 71.0, None, None, 812.0, 241.0, None,2019-11-21 04:00:00, None,47
None, None, None, None, None, -5.1, 71.0, None, None, 812.0, 241.0, None,2019-11-21 05:00:00, None,47
None, None, None, None, None, -3.8, 70.0, None, None, 812.0, 241.0, None,2019-11-21 06:00:00, None,47
None, None, None, None, None, -3.5, 71.0, None, None, 812.0, 241.0, None,2019-11-21 07:00:00, None,47
None, None, None, None, None, -3.1, 71.0, None, None, 811.0, 241.0, None,2019-11-21 08:00:00, None,47
None, None, None, None, None, -3.8, 70.0, None, None, 811.0, 242.0, None,2019-11-21 09:00:00, None,47
None, None, None, None, None, -4.5, 71.0, None, None, 811.0, 242.0, None,2019-11-21 10:00:00, None,47
