pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 528.0, 97.0, None, None, None,2019-11-19 00:00:00,-1.7, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-19 01:00:00,-2.9, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-19 02:00:00,-2.9, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-19 03:00:00,-4.0, None, None, None,47
None, None, 528.0, 97.0, None, None, None,2019-11-19 04:00:00,-3.9, None, None, None,47
None, None, 528.0, 97.0, None, None, None,2019-11-19 05:00:00,-4.6, None, None, None,47
None, None, 529.0, 97.0, None, None, None,2019-11-19 06:00:00,-3.8, None, None, None,47
None, None, 528.0, 97.0, None, None, None,2019-11-19 07:00:00,-4.7, None, None, None,47
None, None, 529.0, 97.0, None, None, None,2019-11-19 08:00:00,-4.5, None, None, None,47
None, None, 529.0, 97.0, None, None, None,2019-11-19 09:00:00,-4.2, None, None, None,47
None, None, 529.0, 97.0, None, None, None,2019-11-19 10:00:00,-3.6, None, None, None,47
None, None, 529.0, 97.0, None, None, None,2019-11-19 11:00:00,-4.0, None, None, None,47
None, None, 529.0, 96.0, None, None, None,2019-11-19 12:00:00,-3.8, None, None, None,47
None, None, 528.0, 96.0, None, None, None,2019-11-19 13:00:00,-3.8, None, None, None,47
None, None, 529.0, 96.0, None, None, None,2019-11-19 14:00:00,-4.1, None, None, None,47
None, None, 529.0, 96.0, None, None, None,2019-11-19 15:00:00,-5.0, None, None, None,47
None, None, 530.0, 96.0, None, None, None,2019-11-19 16:00:00,-5.2, None, None, None,47
None, None, 530.0, 96.0, None, None, None,2019-11-19 17:00:00,-5.0, None, None, None,47
None, None, 529.0, 96.0, None, None, None,2019-11-19 18:00:00,-3.9, None, None, None,47
None, None, 528.0, 96.0, None, None, None,2019-11-19 19:00:00,-2.3, None, None, None,47
None, None, 526.0, 96.0, None, None, None,2019-11-19 20:00:00,-1.8, None, None, None,47
None, None, 528.0, 96.0, None, None, None,2019-11-19 21:00:00,-1.3, None, None, None,47
None, None, 528.0, 96.0, None, None, None,2019-11-19 22:00:00,-1.5, None, None, None,47
None, None, 528.0, 97.0, None, None, None,2019-11-19 23:00:00,-2.6, None, None, None,47
None, None, 528.0, 96.0, None, None, None,2019-11-20 00:00:00,-3.7, None, None, None,47
None, None, 528.0, 96.0, None, None, None,2019-11-20 01:00:00,-4.3, None, None, None,47
None, None, 528.0, 96.0, None, None, None,2019-11-20 02:00:00,-3.7, None, None, None,47
None, None, 528.0, 95.0, None, None, None,2019-11-20 03:00:00,-3.8, None, None, None,47
None, None, 529.0, 95.0, None, None, None,2019-11-20 04:00:00,-3.3, None, None, None,47
None, None, 529.0, 95.0, None, None, None,2019-11-20 05:00:00,-2.8, None, None, None,47
None, None, 529.0, 95.0, None, None, None,2019-11-20 06:00:00,-3.1, None, None, None,47
None, None, 529.0, 95.0, None, None, None,2019-11-20 07:00:00,-3.4, None, None, None,47
None, None, 529.0, 94.0, None, None, None,2019-11-20 08:00:00,-2.7, None, None, None,47
None, None, 529.0, 94.0, None, None, None,2019-11-20 09:00:00,-2.9, None, None, None,47
None, None, 529.0, 94.0, None, None, None,2019-11-20 10:00:00,-2.4, None, None, None,47
None, None, 528.0, 94.0, None, None, None,2019-11-20 11:00:00,-1.4, None, None, None,47
None, None, 528.0, 95.0, None, None, None,2019-11-20 12:00:00,-1.5, None, None, None,47
None, None, 528.0, 95.0, None, None, None,2019-11-20 13:00:00,-1.7, None, None, None,47
None, None, 528.0, 95.0, None, None, None,2019-11-20 14:00:00,-0.8, None, None, None,47
None, None, 528.0, 95.0, None, None, None,2019-11-20 15:00:00,-1.4, None, None, None,47
None, None, 528.0, 95.0, None, None, None,2019-11-20 16:00:00,-0.6, None, None, None,47
None, None, 528.0, 95.0, None, None, None,2019-11-20 17:00:00,0.7, None, None, None,47
None, None, 527.0, 95.0, None, None, None,2019-11-20 18:00:00,1.7, None, None, None,47
None, None, 527.0, 96.0, None, None, None,2019-11-20 19:00:00,1.8, None, None, None,47
None, None, 527.0, 97.0, None, None, None,2019-11-20 20:00:00,3.0, None, None, None,47
None, None, 526.0, 97.0, None, None, None,2019-11-20 21:00:00,5.2, None, None, None,47
None, None, 526.0, 98.0, None, None, None,2019-11-20 22:00:00,3.5, None, None, None,47
None, None, 527.0, 98.0, None, None, None,2019-11-20 23:00:00,2.0, None, None, None,47
None, None, 527.0, 98.0, None, None, None,2019-11-21 00:00:00,0.4, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-21 01:00:00,0.5, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-21 02:00:00,-0.1, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-21 03:00:00,-0.2, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-21 04:00:00,-0.2, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-21 05:00:00,-1.3, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-21 06:00:00,-0.7, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-21 07:00:00,-1.1, None, None, None,47
None, None, 528.0, 97.0, None, None, None,2019-11-21 08:00:00,-0.3, None, None, None,47
None, None, 528.0, 97.0, None, None, None,2019-11-21 09:00:00,-0.3, None, None, None,47
None, None, 528.0, 97.0, None, None, None,2019-11-21 10:00:00,0.0, None, None, None,47
None, None, 528.0, 97.0, None, None, None,2019-11-21 11:00:00,-0.5, None, None, None,47
None, None, 528.0, 97.0, None, None, None,2019-11-21 12:00:00,0.5, None, None, None,47
None, None, 528.0, 97.0, None, None, None,2019-11-21 13:00:00,0.8, None, None, None,47
None, None, 527.0, 97.0, None, None, None,2019-11-21 14:00:00,1.5, None, None, None,47
None, None, 528.0, 97.0, None, None, None,2019-11-21 15:00:00,0.4, None, None, None,47
None, None, 528.0, 97.0, None, None, None,2019-11-21 16:00:00,0.5, None, None, None,47
None, None, 528.0, 97.0, None, None, None,2019-11-21 17:00:00,0.6, None, None, None,47
