pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-20.5, None, None, None, None, None, None,2019-11-21 04:00:00, None,47
None, None, None, None,-17.4, None, None, None, None, None, None,2019-11-21 05:00:00, None,47
None, None, None, None,-17.7, None, None, None, None, None, None,2019-11-21 06:00:00, None,47
None, None, None, None,-17.2, None, None, None, None, None, None,2019-11-21 07:00:00, None,47
None, None, None, None,-15.8, None, None, None, None, None, None,2019-11-21 08:00:00, None,47
None, None, None, None,-16.1, None, None, None, None, None, None,2019-11-21 09:00:00, None,47
None, None, None, None,-15.4, None, None, None, None, None, None,2019-11-21 10:00:00, None,47
None, None, None, None,-16.6, None, None, None, None, None, None,2019-11-21 11:00:00, None,47
None, None, None, None,-17.2, None, None, None, None, None, None,2019-11-21 12:00:00, None,47
None, None, None, None,-17.6, None, None, None, None, None, None,2019-11-21 13:00:00, None,47
None, None, None, None,-18.2, None, None, None, None, None, None,2019-11-21 14:00:00, None,47
None, None, None, None,-18.2, None, None, None, None, None, None,2019-11-21 15:00:00, None,47
None, None, None, None,-18.0, None, None, None, None, None, None,2019-11-21 16:00:00, None,47
None, None, None, None,-18.1, None, None, None, None, None, None,2019-11-21 17:00:00, None,47
None, None, None, None,-18.2, None, None, None, None, None, None,2019-11-21 18:00:00, None,47
None, None, None, None,-18.6, None, None, None, None, None, None,2019-11-21 19:00:00, None,47
None, None, None, None,-19.4, None, None, None, None, None, None,2019-11-21 20:00:00, None,47
None, None, None, None,-19.3, None, None, None, None, None, None,2019-11-21 21:00:00, None,47
None, None, None, None,-19.2, None, None, None, None, None, None,2019-11-21 22:00:00, None,47
None, None, None, None,-20.0, None, None, None, None, None, None,2019-11-21 23:00:00, None,47
None, None, None, None,-19.1, None, None, None, None, None, None,2019-11-22 00:00:00, None,47
None, None, None, None,-18.9, None, None, None, None, None, None,2019-11-22 01:00:00, None,47
None, None, None, None,-19.2, None, None, None, None, None, None,2019-11-22 02:00:00, None,47
None, None, None, None,-19.8, None, None, None, None, None, None,2019-11-22 03:00:00, None,47
None, None, None, None,-20.0, None, None, None, None, None, None,2019-11-22 04:00:00, None,47
None, None, None, None,-19.0, None, None, None, None, None, None,2019-11-22 05:00:00, None,47
None, None, None, None,-18.0, None, None, None, None, None, None,2019-11-22 06:00:00, None,47
None, None, None, None,-17.9, None, None, None, None, None, None,2019-11-22 07:00:00, None,47
None, None, None, None,-17.4, None, None, None, None, None, None,2019-11-22 08:00:00, None,47
None, None, None, None,-17.3, None, None, None, None, None, None,2019-11-22 09:00:00, None,47
None, None, None, None,-16.5, None, None, None, None, None, None,2019-11-22 10:00:00, None,47
None, None, None, None,-17.6, None, None, None, None, None, None,2019-11-22 11:00:00, None,47
None, None, None, None,-18.9, None, None, None, None, None, None,2019-11-22 12:00:00, None,47
None, None, None, None,-20.4, None, None, None, None, None, None,2019-11-22 13:00:00, None,47
None, None, None, None,-21.1, None, None, None, None, None, None,2019-11-22 14:00:00, None,47
