pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.7, 18.0, None, None, 380.0, 56.0, None,2019-11-19 00:00:00, None,47
None, None, None, None, -1.9, 16.0, None, None, 380.0, 56.0, None,2019-11-19 01:00:00, None,47
None, None, None, None, -3.0, 17.0, None, None, 380.0, 56.0, None,2019-11-19 02:00:00, None,47
None, None, None, None, -3.1, 17.0, None, None, 381.0, 56.0, None,2019-11-19 03:00:00, None,47
None, None, None, None, -3.1, 21.0, None, None, 381.0, 56.0, None,2019-11-19 04:00:00, None,47
None, None, None, None, -3.1, 21.0, None, None, 381.0, 56.0, None,2019-11-19 05:00:00, None,47
None, None, None, None, -3.1, 21.0, None, None, 381.0, 56.0, None,2019-11-19 06:00:00, None,47
None, None, None, None, -3.4, 20.0, None, None, 381.0, 56.0, None,2019-11-19 07:00:00, None,47
None, None, None, None, -3.5, 19.0, None, None, 381.0, 56.0, None,2019-11-19 08:00:00, None,47
None, None, None, None, -3.5, 20.0, None, None, 381.0, 56.0, None,2019-11-19 09:00:00, None,47
None, None, None, None, -3.4, None, None, None, 381.0, 56.0, None,2019-11-19 10:00:00, None,47
None, None, None, None, -3.6, 20.0, None, None, 381.0, 56.0, None,2019-11-19 11:00:00, None,47
None, None, None, None, -3.6, 21.0, None, None, 381.0, 57.0, None,2019-11-19 12:00:00, None,47
None, None, None, None, -3.9, 21.0, None, None, 381.0, 57.0, None,2019-11-19 13:00:00, None,47
None, None, None, None, -4.1, 19.0, None, None, 381.0, 57.0, None,2019-11-19 14:00:00, None,47
None, None, None, None, -4.2, 18.0, None, None, 381.0, 57.0, None,2019-11-19 15:00:00, None,47
None, 233.0, None, None, -4.3, 22.0, None, None, 381.0, 57.0, None,2019-11-19 16:00:00, None,47
None, None, None, None, -4.2, 22.0, None, None, 381.0, 57.0, None,2019-11-19 17:00:00, None,47
None, None, None, None, -4.3, 19.0, None, None, 381.0, 57.0, None,2019-11-19 18:00:00, None,47
None, None, None, None, -3.3, 17.0, None, None, 382.0, 58.0, None,2019-11-19 19:00:00, None,47
None, None, None, None, -3.0, 21.0, None, None, 381.0, 58.0, None,2019-11-19 20:00:00, None,47
None, None, None, None, -2.5, 21.0, None, None, 381.0, 59.0, None,2019-11-19 21:00:00, None,47
None, None, None, None, -2.4, 18.0, None, None, 381.0, 59.0, None,2019-11-19 22:00:00, None,47
None, None, None, None, -3.1, 19.0, None, None, 381.0, 59.0, None,2019-11-19 23:00:00, None,47
None, None, None, None, -4.1, 20.0, None, None, 381.0, 60.0, None,2019-11-20 00:00:00, None,47
None, None, None, None, -6.0, 21.0, None, None, 382.0, 60.0, None,2019-11-20 01:00:00, None,47
None, None, None, None, -7.6, 20.0, None, None, 382.0, 60.0, None,2019-11-20 02:00:00, None,47
None, None, None, None, -8.2, 21.0, None, None, 382.0, 60.0, None,2019-11-20 03:00:00, None,47
None, None, None, None, -8.6, 17.0, None, None, 382.0, 60.0, None,2019-11-20 04:00:00, None,47
None, None, None, None, -8.8, 20.0, None, None, 382.0, 60.0, None,2019-11-20 05:00:00, None,47
None, None, None, None, -8.0, 19.0, None, None, 382.0, 60.0, None,2019-11-20 06:00:00, None,47
None, None, None, None, -8.3, 21.0, None, None, 382.0, 60.0, None,2019-11-20 07:00:00, None,47
None, None, None, None, -8.3, 20.0, None, None, 382.0, 60.0, None,2019-11-20 08:00:00, None,47
None, None, None, None, -7.8, 20.0, None, None, 382.0, 60.0, None,2019-11-20 09:00:00, None,47
None, None, None, None, -7.4, 20.0, None, None, 382.0, 60.0, None,2019-11-20 10:00:00, None,47
None, None, None, None, -7.1, 21.0, None, None, 382.0, 60.0, None,2019-11-20 11:00:00, None,47
None, None, None, None, -6.4, 21.0, None, None, 382.0, 60.0, None,2019-11-20 12:00:00, None,47
None, None, None, None, -7.0, 21.0, None, None, 382.0, 60.0, None,2019-11-20 13:00:00, None,47
None, None, None, None, -6.2, 21.0, None, None, 382.0, 60.0, None,2019-11-20 14:00:00, None,47
None, None, None, None, -6.0, 22.0, None, None, 382.0, 60.0, None,2019-11-20 15:00:00, None,47
None, 233.0, None, None, -5.7, 21.0, None, None, 382.0, 60.0, None,2019-11-20 16:00:00, None,47
None, None, None, None, -5.1, 21.0, None, None, 382.0, 60.0, None,2019-11-20 17:00:00, None,47
None, None, None, None, -3.2, 20.0, None, None, 382.0, 59.0, None,2019-11-20 18:00:00, None,47
None, None, None, None, 1.2, 17.0, None, None, 382.0, 59.0, None,2019-11-20 19:00:00, None,47
None, None, None, None, 6.6, 18.0, None, None, 381.0, 59.0, None,2019-11-20 20:00:00, None,47
None, None, None, None, 3.2, 19.0, None, None, 381.0, 60.0, None,2019-11-20 21:00:00, None,47
None, None, None, None, 1.9, 20.0, None, None, 381.0, 60.0, None,2019-11-20 22:00:00, None,47
None, None, None, None, 0.3, 19.0, None, None, 381.0, 60.0, None,2019-11-20 23:00:00, None,47
None, None, None, None, -1.5, 19.0, None, None, 381.0, 60.0, None,2019-11-21 00:00:00, None,47
None, None, None, None, -2.6, 21.0, None, None, 381.0, 60.0, None,2019-11-21 01:00:00, None,47
None, None, None, None, -2.9, 21.0, None, None, 381.0, 60.0, None,2019-11-21 02:00:00, None,47
None, None, None, None, -3.2, 20.0, None, None, 381.0, 60.0, None,2019-11-21 03:00:00, None,47
None, None, None, None, -3.3, 20.0, None, None, 381.0, 60.0, None,2019-11-21 04:00:00, None,47
None, None, None, None, -3.4, 18.0, None, None, 381.0, 60.0, None,2019-11-21 05:00:00, None,47
None, None, None, None, -3.0, 17.0, None, None, 381.0, 60.0, None,2019-11-21 06:00:00, None,47
None, None, None, None, -1.2, 21.0, None, None, 381.0, 60.0, None,2019-11-21 07:00:00, None,47
None, None, None, None, -1.6, 21.0, None, None, 381.0, 62.0, None,2019-11-21 08:00:00, None,47
None, None, None, None, -0.5, 20.0, None, None, 381.0, 62.0, None,2019-11-21 09:00:00, None,47
None, None, None, None, -0.3, 20.0, None, None, 381.0, 62.0, None,2019-11-21 10:00:00, None,47
None, None, None, None, 0.0, 19.0, None, None, 381.0, 62.0, None,2019-11-21 11:00:00, None,47
None, None, None, None, 0.4, 20.0, None, None, 381.0, 63.0, None,2019-11-21 12:00:00, None,47
None, None, None, None, 0.9, 20.0, None, None, 381.0, 63.0, None,2019-11-21 13:00:00, None,47
None, None, None, None, 0.7, 16.0, None, None, 381.0, 63.0, None,2019-11-21 14:00:00, None,47
None, None, None, None, 0.9, 21.0, None, None, 381.0, 64.0, None,2019-11-21 15:00:00, None,47
None, 240.0, None, None, 0.6, 20.0, None, None, 381.0, 64.0, None,2019-11-21 16:00:00, None,47
None, None, None, None, 2.5, 20.0, None, None, 381.0, 65.0, None,2019-11-21 17:00:00, None,47
None, None, None, None, 2.7, 20.0, None, None, 381.0, 65.0, None,2019-11-21 18:00:00, None,47
None, None, None, None, 3.3, 17.0, None, None, 381.0, 65.0, None,2019-11-21 19:00:00, None,47
None, None, None, None, 4.6, 21.0, None, None, 381.0, 65.0, None,2019-11-21 20:00:00, None,47
None, None, None, None, 5.6, 20.0, None, None, 381.0, 66.0, None,2019-11-21 21:00:00, None,47
None, None, None, None, 5.4, 20.0, None, None, 381.0, 66.0, None,2019-11-21 22:00:00, None,47
None, None, None, None, 3.8, 20.0, None, None, 381.0, 66.0, None,2019-11-21 23:00:00, None,47
None, None, None, None, 1.7, 19.0, None, None, 381.0, 66.0, None,2019-11-22 00:00:00, None,47
None, None, None, None, -0.5, None, None, None, 381.0, 66.0, None,2019-11-22 01:00:00, None,47
None, None, None, None, -0.5, 13.0, None, None, 381.0, 66.0, None,2019-11-22 02:00:00, None,47
None, None, None, None, -0.6, 21.0, None, None, 381.0, 67.0, None,2019-11-22 03:00:00, None,47
None, None, None, None, -1.9, 22.0, None, None, 381.0, 67.0, None,2019-11-22 04:00:00, None,47
None, None, None, None, 0.7, 20.0, None, None, 381.0, 67.0, None,2019-11-22 05:00:00, None,47
None, None, None, None, 0.0, 19.0, None, None, 381.0, 67.0, None,2019-11-22 06:00:00, None,47
None, None, None, None, -1.7, 20.0, None, None, 381.0, 67.0, None,2019-11-22 07:00:00, None,47
None, None, None, None, -1.1, 23.0, None, None, 381.0, 67.0, None,2019-11-22 08:00:00, None,47
None, None, None, None, -2.5, 21.0, None, None, 381.0, 67.0, None,2019-11-22 09:00:00, None,47
None, None, None, None, -3.8, 21.0, None, None, 381.0, 67.0, None,2019-11-22 10:00:00, None,47
None, None, None, None, -4.2, 21.0, None, None, 381.0, 67.0, None,2019-11-22 11:00:00, None,47
None, None, None, None, -2.4, 18.0, None, None, 381.0, 67.0, None,2019-11-22 12:00:00, None,47
None, None, None, None, -3.0, 23.0, None, None, 381.0, 67.0, None,2019-11-22 13:00:00, None,47
None, None, None, None, -3.5, 23.0, None, None, 381.0, 67.0, None,2019-11-22 14:00:00, None,47
None, None, None, None, -2.8, None, None, None, 381.0, 67.0, None,2019-11-22 15:00:00, None,47
None, 240.0, None, None, -2.5, 23.0, None, None, 381.0, 67.0, None,2019-11-22 16:00:00, None,47
None, None, None, None, 0.4, 21.0, None, None, 381.0, 67.0, None,2019-11-22 17:00:00, None,47
None, None, None, None, 1.6, 22.0, None, None, 381.0, 67.0, None,2019-11-22 18:00:00, None,47
None, None, None, None, 3.9, 17.0, None, None, 381.0, 67.0, None,2019-11-22 19:00:00, None,47
None, None, None, None, 4.0, 18.0, None, None, 381.0, 67.0, None,2019-11-22 20:00:00, None,47
None, None, None, None, 6.1, 21.0, None, None, 381.0, 66.0, None,2019-11-22 21:00:00, None,47
None, None, None, None, 3.9, 20.0, None, None, 380.0, 67.0, None,2019-11-22 22:00:00, None,47
None, None, None, None, 1.8, 20.0, None, None, 381.0, 67.0, None,2019-11-22 23:00:00, None,47
None, None, None, None, 1.1, 19.0, None, None, 381.0, 67.0, None,2019-11-23 00:00:00, None,47
None, None, None, None, 0.7, 16.0, None, None, 381.0, 67.0, None,2019-11-23 01:00:00, None,47
None, None, None, None, 1.1, 17.0, None, None, 381.0, 68.0, None,2019-11-23 02:00:00, None,47
None, None, None, None, 1.2, 19.0, None, None, 381.0, 68.0, None,2019-11-23 03:00:00, None,47
None, None, None, None, 0.8, 24.0, None, None, 381.0, 68.0, None,2019-11-23 04:00:00, None,47
None, None, None, None, 0.9, 21.0, None, None, 381.0, 68.0, None,2019-11-23 05:00:00, None,47
None, None, None, None, 2.7, 18.0, None, None, 379.0, 68.0, None,2019-11-23 06:00:00, None,47
None, None, None, None, 2.5, 20.0, None, None, 381.0, 69.0, None,2019-11-23 07:00:00, None,47
None, None, None, None, 1.9, 21.0, None, None, 379.0, 69.0, None,2019-11-23 08:00:00, None,47
None, None, None, None, 2.5, 21.0, None, None, 381.0, 69.0, None,2019-11-23 09:00:00, None,47
None, None, None, None, 1.7, 20.0, None, None, 381.0, 70.0, None,2019-11-23 10:00:00, None,47
None, None, None, None, 3.3, 21.0, None, None, 381.0, 70.0, None,2019-11-23 11:00:00, None,47
None, None, None, None, 2.9, 21.0, None, None, 381.0, 70.0, None,2019-11-23 12:00:00, None,47
None, None, None, None, 1.3, 19.0, None, None, 381.0, 70.0, None,2019-11-23 13:00:00, None,47
None, None, None, None, 2.2, None, None, None, 381.0, 70.0, None,2019-11-23 14:00:00, None,47
None, None, None, None, 1.7, 21.0, None, None, 380.0, 70.0, None,2019-11-23 15:00:00, None,47
None, 240.0, None, None, 3.3, 20.0, None, None, 381.0, 70.0, None,2019-11-23 16:00:00, None,47
None, None, None, None, 3.0, 20.0, None, None, 381.0, 70.0, None,2019-11-23 17:00:00, None,47
None, None, None, None, 3.5, 21.0, None, None, 381.0, 70.0, None,2019-11-23 18:00:00, None,47
None, None, None, None, 3.8, 20.0, None, None, 381.0, 70.0, None,2019-11-23 19:00:00, None,47
None, None, None, None, 5.3, 15.0, None, None, 381.0, 70.0, None,2019-11-23 20:00:00, None,47
None, None, None, None, 2.9, 18.0, None, None, 381.0, 70.0, None,2019-11-23 21:00:00, None,47
None, None, None, None, 1.8, 17.0, None, None, 381.0, 70.0, None,2019-11-23 22:00:00, None,47
None, None, None, None, 0.6, 18.0, None, None, 381.0, 71.0, None,2019-11-23 23:00:00, None,47
None, None, None, None, 0.1, 21.0, None, None, 382.0, 71.0, None,2019-11-24 00:00:00, None,47
None, None, None, None, 0.0, None, None, None, 384.0, 71.0, None,2019-11-24 01:00:00, None,47
None, None, None, None, 0.0, 22.0, None, None, 384.0, 71.0, None,2019-11-24 02:00:00, None,47
None, None, None, None, -0.1, 16.0, None, None, 385.0, 72.0, None,2019-11-24 03:00:00, None,47
None, None, None, None, 0.0, 17.0, None, None, 385.0, 73.0, None,2019-11-24 04:00:00, None,47
None, None, None, None, -1.5, 17.0, None, None, 385.0, 74.0, None,2019-11-24 05:00:00, None,47
None, None, None, None, -2.5, 21.0, None, None, 385.0, 74.0, None,2019-11-24 06:00:00, None,47
None, None, None, None, -3.1, 19.0, None, None, 385.0, 74.0, None,2019-11-24 07:00:00, None,47
None, None, None, None, -3.6, 17.0, None, None, 385.0, 74.0, None,2019-11-24 08:00:00, None,47
None, None, None, None, -3.8, 17.0, None, None, 386.0, 74.0, None,2019-11-24 09:00:00, None,47
None, None, None, None, -3.7, 22.0, None, None, 386.0, 74.0, None,2019-11-24 10:00:00, None,47
None, None, None, None, -3.8, 17.0, None, None, 385.0, 74.0, None,2019-11-24 11:00:00, None,47
None, None, None, None, -4.0, 18.0, None, None, 386.0, 74.0, None,2019-11-24 12:00:00, None,47
None, None, None, None, -4.0, 16.0, None, None, 386.0, 74.0, None,2019-11-24 13:00:00, None,47
None, None, None, None, -4.0, 16.0, None, None, 386.0, 74.0, None,2019-11-24 14:00:00, None,47
None, None, None, None, -4.4, 16.0, None, None, 386.0, 74.0, None,2019-11-24 15:00:00, None,47
None, 240.0, None, None, -4.5, 15.0, None, None, 386.0, 74.0, None,2019-11-24 16:00:00, None,47
None, None, None, None, -4.1, 16.0, None, None, 386.0, 74.0, None,2019-11-24 17:00:00, None,47
None, None, None, None, -3.3, 16.0, None, None, 386.0, 74.0, None,2019-11-24 18:00:00, None,47
None, None, None, None, -1.8, 15.0, None, None, 385.0, 74.0, None,2019-11-24 19:00:00, None,47
None, None, None, None, 1.4, 15.0, None, None, 385.0, 74.0, None,2019-11-24 20:00:00, None,47
None, None, None, None, -1.6, 14.0, None, None, 385.0, 74.0, None,2019-11-24 21:00:00, None,47
None, None, None, None, -1.8, 16.0, None, None, 385.0, 74.0, None,2019-11-24 22:00:00, None,47
None, None, None, None, -2.3, 14.0, None, None, 385.0, 74.0, None,2019-11-24 23:00:00, None,47
None, None, None, None, -3.5, 17.0, None, None, 385.0, 74.0, None,2019-11-25 00:00:00, None,47
None, None, None, None, -4.7, 18.0, None, None, 385.0, 74.0, None,2019-11-25 01:00:00, None,47
None, None, None, None, -4.7, 15.0, None, None, 385.0, 74.0, None,2019-11-25 02:00:00, None,47
None, None, None, None, -5.6, 15.0, None, None, 386.0, 74.0, None,2019-11-25 03:00:00, None,47
None, None, None, None, -5.6, 14.0, None, None, 386.0, 74.0, None,2019-11-25 04:00:00, None,47
None, None, None, None, -6.4, 17.0, None, None, 386.0, 74.0, None,2019-11-25 05:00:00, None,47
None, None, None, None, -6.6, 16.0, None, None, 386.0, 74.0, None,2019-11-25 06:00:00, None,47
None, None, None, None, -8.8, 17.0, None, None, 386.0, 74.0, None,2019-11-25 07:00:00, None,47
