RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 0.272, 258.3, 2.0, 3.3, 2.0, 934.0, None, None, None, None, None, None, None, None, 3.32, None, 19.1, None, None, 53.24, None, 3.3, 1018.9, 0.1, None, 91.0,2022-09-10 00:00:00, 934.0,37
92.4, None, None, None, 0.405, 218.5, 1.0, 2.3, 1.0, 934.0, None, None, None, None, None, None, None, None, 2.511, None, 19.1, None, None, 65.09, None, 2.5, 1018.8, 0.1, None, 92.0,2022-09-10 01:00:00, 934.0,37
93.0, None, None, None, 0.242, 327.9, 1.0, 1.6, 1.0, 934.0, None, None, None, None, None, None, None, None, 1.841, None, 19.1, None, None, 53.22, None, 1.8, 1018.8, 0.1, None, 93.0,2022-09-10 02:00:00, 934.0,37
93.4, None, None, None, 0.724, 226.2, 0.0, 0.8, 0.0, 934.0, None, None, None, None, None, None, None, None, 1.099, None, 19.1, None, None, 70.31, None, 1.1, 1018.8, 0.1, None, 93.0,2022-09-10 03:00:00, 934.0,37
93.7, None, None, None, 0.535, 230.7, 0.0, 0.3, 0.0, 934.0, None, None, None, None, None, None, None, None, 0.608, None, 19.1, None, None, 70.33, None, 0.6, 1018.8, 0.1, None, 94.0,2022-09-10 04:00:00, 934.0,37
93.8, None, None, None, 0.391, 239.2, -1.0, -0.2, -1.0, 934.0, None, None, None, None, None, None, None, None, -0.175, None, 19.1, None, None, 68.85, None, -0.2, 1018.8, 0.0, None, 94.0,2022-09-10 05:00:00, 934.0,37
94.0, None, None, None, 0.277, 181.7, -2.0, -0.8, -2.0, 934.0, None, None, None, None, None, None, None, None, -0.753, None, 19.1, None, None, 62.96, None, -0.8, 1018.9, 0.1, None, 94.0,2022-09-10 06:00:00, 934.0,37
94.3, None, None, None, 0.389, 146.9, -1.0, -0.9, -1.0, 934.0, None, None, None, None, None, None, None, None, -0.706, None, -0.7, None, None, 56.21, None, -0.7, 1019.1, 0.0, None, 94.0,2022-09-10 07:00:00, 934.0,37
94.5, None, None, None, 0.699, 347.7, 0.0, -0.9, 0.0, 933.0, None, None, None, None, None, None, None, None, 0.654, None, 0.6, None, None, 57.87, None, 0.7, 1018.4, 0.1, None, 95.0,2022-09-10 08:00:00, 933.0,37
94.8, None, None, None, 1.173, 290.8, 8.0, -0.9, 8.0, 933.0, None, None, None, None, None, None, None, None, 8.39, None, 8.2, None, None, 74.04, None, 8.4, 1018.0, -0.2, None, 95.0,2022-09-10 09:00:00, 933.0,37
54.66, None, None, None, 7.978, 129.3, 5.0, -0.9, 5.0, 933.0, None, None, None, None, None, None, None, None, 13.9, None, 13.9, None, None, 16.45, None, 13.9, 1017.7, -0.2, None, 55.0,2022-09-10 10:00:00, 933.0,37
46.71, None, None, None, 9.99, 144.4, 5.0, -0.9, 5.0, 933.0, None, None, None, None, None, None, None, None, 17.16, None, 17.1, None, None, 21.56, None, 17.2, 1017.5, 0.2, None, 47.0,2022-09-10 11:00:00, 933.0,37
39.33, None, None, None, 8.79, 150.2, 6.0, -0.9, 6.0, 932.0, None, None, None, None, None, None, None, None, 19.5, None, 19.4, None, None, 24.86, None, 19.5, 1016.3, 0.2, None, 39.0,2022-09-10 12:00:00, 932.0,37
37.83, None, None, None, 8.86, 158.7, 6.0, -0.9, 6.0, 931.0, None, None, None, None, None, None, None, None, 20.87, None, 21.0, None, None, 30.25, None, 20.9, 1015.2, -0.2, None, 38.0,2022-09-10 13:00:00, 931.0,37
33.2, None, None, None, 9.38, 149.3, 5.0, -0.9, 5.0, 931.0, None, None, None, None, None, None, None, None, 22.79, None, 22.9, None, None, 23.17, None, 22.8, 1015.1, 0.2, None, 33.0,2022-09-10 14:00:00, 931.0,37
30.68, None, None, None, 8.37, 157.1, 6.0, -0.9, 6.0, 930.0, None, None, None, None, None, None, None, None, 23.8, None, 23.9, None, None, 26.56, None, 23.8, 1014.0, -0.1, None, 31.0,2022-09-10 15:00:00, 930.0,37
29.12, None, None, None, 7.667, 157.3, 7.0, -0.9, 7.0, 929.0, None, None, None, None, None, None, None, None, 25.21, None, 25.1, None, None, 31.06, None, 25.2, 1012.8, 0.0, None, 29.0,2022-09-10 16:00:00, 929.0,37
