RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.4, None, None, None, None, None, -2.0, -1.4, None, 908.0, None, None, None, None, None, None, None, None, -1.424, None, 12.8, 94.0, None, None, None, -1.4, 1018.2, 0.1, None,2022-09-11 03:00:00, 908.0,37
95.5, None, None, None, None, None, -2.0, -1.5, None, 908.0, None, None, None, None, None, None, None, None, -1.202, None, 12.8, 96.0, None, None, None, -1.2, 1018.1, 0.0, None,2022-09-11 04:00:00, 908.0,37
95.5, None, None, None, None, None, -1.0, -1.5, None, 908.0, None, None, None, None, None, None, None, None, -0.622, None, 12.8, 96.0, None, None, None, -0.6, 1018.0, 0.1, None,2022-09-11 05:00:00, 908.0,37
93.9, None, None, None, None, None, -1.0, -1.5, None, 908.0, None, None, None, None, None, None, None, None, -0.026, None, 12.8, 94.0, None, None, None, 0.0, 1018.0, 0.0, None,2022-09-11 06:00:00, 908.0,37
93.4, None, None, None, None, None, -1.0, 0.0, None, 908.0, None, None, None, None, None, None, None, None, 0.309, None, 0.4, 93.0, None, None, None, 0.3, 1018.2, 0.0, None,2022-09-11 07:00:00, 908.0,37
95.7, None, None, None, None, None, -1.0, -0.5, None, 909.0, None, None, None, None, None, None, None, None, -0.322, None, 0.4, 96.0, None, None, None, -0.3, 1019.7, 0.0, None,2022-09-11 08:00:00, 909.0,37
95.9, None, None, None, None, None, 1.0, -0.5, None, 909.0, None, None, None, None, None, None, None, None, 1.888, None, 1.8, 96.0, None, None, None, 1.9, 1019.8, 0.1, None,2022-09-11 09:00:00, 909.0,37
74.15, None, None, None, None, None, 2.0, -0.5, None, 910.0, None, None, None, None, None, None, None, None, 5.711, None, 5.6, 74.0, None, None, None, 5.7, 1020.6, 0.0, None,2022-09-11 10:00:00, 910.0,37
58.12, None, None, None, None, None, 1.0, -0.5, None, 910.0, None, None, None, None, None, None, None, None, 9.06, None, 9.1, 58.0, None, None, None, 9.1, 1020.4, 0.1, None,2022-09-11 11:00:00, 910.0,37
48.87, None, None, None, None, None, 0.0, -0.5, None, 910.0, None, None, None, None, None, None, None, None, 10.62, None, 10.6, 49.0, None, None, None, 10.6, 1020.4, -0.1, None,2022-09-11 12:00:00, 910.0,37
41.15, None, None, None, None, None, -1.0, -0.5, None, 910.0, None, None, None, None, None, None, None, None, 12.02, None, 12.1, 41.0, None, None, None, 12.0, 1020.3, 0.0, None,2022-09-11 13:00:00, 910.0,37
37.63, None, None, None, None, None, -1.0, -0.5, None, 911.0, None, None, None, None, None, None, None, None, 13.34, None, 13.6, 38.0, None, None, None, 13.3, 1021.4, 0.1, None,2022-09-11 14:00:00, 911.0,37
42.21, None, None, None, None, None, 0.0, -0.5, None, 911.0, None, None, None, None, None, None, None, None, 12.65, None, 13.6, 42.0, None, None, None, 12.7, 1021.5, -0.1, None,2022-09-11 15:00:00, 911.0,37
35.36, None, None, None, None, None, -2.0, -0.5, None, 911.0, None, None, None, None, None, None, None, None, 13.15, None, 13.9, 35.0, None, None, None, 13.2, 1021.4, 0.0, None,2022-09-11 16:00:00, 911.0,37
34.91, None, None, None, None, None, -1.0, -0.5, None, 911.0, None, None, None, None, None, None, None, None, 13.18, None, 13.9, 35.0, None, None, None, 13.2, 1021.4, -0.1, None,2022-09-11 17:00:00, 911.0,37
42.49, None, None, None, None, None, 0.0, -0.5, None, 911.0, None, None, None, None, None, None, None, None, 12.29, None, 13.9, 42.0, None, None, None, 12.3, 1021.4, 0.0, None,2022-09-11 18:00:00, 911.0,37
63.05, None, None, None, None, None, 4.0, 10.9, None, 910.0, None, None, None, None, None, None, None, None, 10.82, None, 12.3, 63.0, None, None, None, 10.8, 1020.4, -0.1, None,2022-09-11 19:00:00, 910.0,37
71.92, None, None, None, None, None, 3.0, 7.9, None, 911.0, None, None, None, None, None, None, None, None, 7.864, None, 12.3, 72.0, None, None, None, 7.9, 1021.9, -0.1, None,2022-09-11 20:00:00, 911.0,37
74.14, None, None, None, None, None, 2.0, 5.8, None, 911.0, None, None, None, None, None, None, None, None, 5.719, None, 12.3, 74.0, None, None, None, 5.7, 1021.9, 0.0, None,2022-09-11 21:00:00, 911.0,37
80.2, None, None, None, None, None, 1.0, 4.3, None, 911.0, None, None, None, None, None, None, None, None, 4.292, None, 12.3, 80.0, None, None, None, 4.3, 1021.7, 0.0, None,2022-09-11 22:00:00, 911.0,37
83.9, None, None, None, None, None, 1.0, 3.5, None, 911.0, None, None, None, None, None, None, None, None, 3.436, None, 12.3, 84.0, None, None, None, 3.4, 1021.4, 0.0, None,2022-09-11 23:00:00, 911.0,37
86.4, None, None, None, None, None, 1.0, 2.8, None, 911.0, None, None, None, None, None, None, None, None, 2.839, None, 12.3, 86.0, None, None, None, 2.8, 1021.3, 0.0, None,2022-09-12 00:00:00, 911.0,37
88.1, None, None, None, None, None, 1.0, 2.4, None, 911.0, None, None, None, None, None, None, None, None, 2.421, None, 12.3, 88.0, None, None, None, 2.4, 1021.2, 0.0, None,2022-09-12 01:00:00, 911.0,37
89.9, None, None, None, None, None, 1.0, 2.0, None, 911.0, None, None, None, None, None, None, None, None, 2.016, None, 12.3, 90.0, None, None, None, 2.0, 1021.1, 0.1, None,2022-09-12 02:00:00, 911.0,37
90.9, None, None, None, None, None, 0.0, 1.5, None, 911.0, None, None, None, None, None, None, None, None, 1.524, None, 12.3, 91.0, None, None, None, 1.5, 1021.2, 0.0, None,2022-09-12 03:00:00, 911.0,37
92.4, None, None, None, None, None, 0.0, 0.8, None, 910.0, None, None, None, None, None, None, None, None, 0.755, None, 12.3, 92.0, None, None, None, 0.8, 1020.1, 0.0, None,2022-09-12 04:00:00, 910.0,37
94.2, None, None, None, None, None, -1.0, 0.1, None, 910.0, None, None, None, None, None, None, None, None, 0.097, None, 12.3, 94.0, None, None, None, 0.1, 1020.2, 0.0, None,2022-09-12 05:00:00, 910.0,37
95.2, None, None, None, None, None, -1.0, -0.6, None, 910.0, None, None, None, None, None, None, None, None, -0.615, None, 12.3, 95.0, None, None, None, -0.6, 1020.4, 0.0, None,2022-09-12 06:00:00, 910.0,37
96.1, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -1.441, None, None, None, None, None, None, None, None, None, None,2022-09-12 07:00:00, None,37
96.9, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -1.573, None, None, None, None, None, None, None, None, None, None,2022-09-12 08:00:00, None,37
98.5, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -0.403, None, None, None, None, None, None, None, None, None, None,2022-09-12 09:00:00, None,37
82.9, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 3.484, None, None, None, None, None, None, None, None, None, None,2022-09-12 10:00:00, None,37
65.61, None, None, None, None, None, 1.0, -1.7, None, 908.0, None, None, None, None, None, None, None, None, 7.012, None, 7.1, 66.0, None, None, None, 7.0, 1018.3, 0.1, None,2022-09-12 11:00:00, 908.0,37
53.57, None, None, None, None, None, 1.0, -1.7, None, 908.0, None, None, None, None, None, None, None, None, 9.84, None, 9.8, 54.0, None, None, None, 9.8, 1018.0, 0.0, None,2022-09-12 12:00:00, 908.0,37
41.64, None, None, None, None, None, 0.0, -1.7, None, 908.0, None, None, None, None, None, None, None, None, 13.05, None, 12.9, 42.0, None, None, None, 13.1, 1017.7, 0.0, None,2022-09-12 13:00:00, 908.0,37
36.77, None, None, None, None, None, 0.0, -1.7, None, 907.0, None, None, None, None, None, None, None, None, 14.45, None, 14.6, 37.0, None, None, None, 14.5, 1016.4, 0.0, None,2022-09-12 14:00:00, 907.0,37
30.54, None, None, None, None, None, -3.0, -1.7, None, 907.0, None, None, None, None, None, None, None, None, 14.87, None, 15.6, 31.0, None, None, None, 14.9, 1016.4, 0.0, None,2022-09-12 15:00:00, 907.0,37
31.58, None, None, None, None, None, -1.0, -1.7, None, 906.0, None, None, None, None, None, None, None, None, 15.34, None, 15.6, 32.0, None, None, None, 15.3, 1015.4, -0.1, None,2022-09-12 16:00:00, 906.0,37
30.13, None, None, None, None, None, -2.0, -1.7, None, 906.0, None, None, None, None, None, None, None, None, 15.46, None, 15.6, 30.0, None, None, None, 15.5, 1015.4, 0.1, None,2022-09-12 17:00:00, 906.0,37
36.0, None, None, None, None, None, 0.0, -1.7, None, 905.0, None, None, None, None, None, None, None, None, 14.3, None, 15.6, 36.0, None, None, None, 14.3, 1014.5, -0.1, None,2022-09-12 18:00:00, 905.0,37
49.06, None, None, None, None, None, 1.0, 12.0, None, 905.0, None, None, None, None, None, None, None, None, 11.97, None, 14.5, 49.0, None, None, None, 12.0, 1014.9, -0.1, None,2022-09-12 19:00:00, 905.0,37
66.29, None, None, None, None, None, 3.0, 9.1, None, 905.0, None, None, None, None, None, None, None, None, 9.01, None, 14.5, 66.0, None, None, None, 9.0, 1015.2, -0.2, None,2022-09-12 20:00:00, 905.0,37
71.14, None, None, None, None, None, 1.0, 6.2, None, 905.0, None, None, None, None, None, None, None, None, 6.214, None, 14.5, 71.0, None, None, None, 6.2, 1015.4, 0.0, None,2022-09-12 21:00:00, 905.0,37
75.96, None, None, None, None, None, 1.0, 4.5, None, 905.0, None, None, None, None, None, None, None, None, 4.437, None, 14.5, 76.0, None, None, None, 4.4, 1015.2, 0.0, None,2022-09-12 22:00:00, 905.0,37
82.4, None, None, None, None, None, 0.0, 2.9, None, 905.0, None, None, None, None, None, None, None, None, 2.863, None, 14.5, 82.0, None, None, None, 2.9, 1015.0, -0.1, None,2022-09-12 23:00:00, 905.0,37
85.7, None, None, None, None, None, 0.0, 1.9, None, 905.0, None, None, None, None, None, None, None, None, 1.925, None, 14.5, 86.0, None, None, None, 1.9, 1014.7, 0.1, None,2022-09-13 00:00:00, 905.0,37
87.9, None, None, None, None, None, -1.0, 0.7, None, 905.0, None, None, None, None, None, None, None, None, 0.657, None, 14.5, 88.0, None, None, None, 0.7, 1014.5, 0.0, None,2022-09-13 01:00:00, 905.0,37
90.5, None, None, None, None, None, -1.0, -0.1, None, 905.0, None, None, None, None, None, None, None, None, -0.109, None, 14.5, 91.0, None, None, None, -0.1, 1014.4, 0.0, None,2022-09-13 02:00:00, 905.0,37
91.6, None, None, None, None, None, -2.0, -0.7, None, 906.0, None, None, None, None, None, None, None, None, -0.688, None, 14.5, 92.0, None, None, None, -0.7, 1015.6, 0.1, None,2022-09-13 03:00:00, 906.0,37
93.7, None, None, None, None, None, -2.0, -1.2, None, 905.0, None, None, None, None, None, None, None, None, -1.214, None, 14.5, 94.0, None, None, None, -1.2, 1014.5, 0.0, None,2022-09-13 04:00:00, 905.0,37
95.4, None, None, None, None, None, -2.0, -1.6, None, 906.0, None, None, None, None, None, None, None, None, -1.528, None, 14.5, 95.0, None, None, None, -1.5, 1015.6, 0.0, None,2022-09-13 05:00:00, 906.0,37
95.7, None, None, None, None, None, -2.0, -1.6, None, 906.0, None, None, None, None, None, None, None, None, -1.408, None, 14.5, 96.0, None, None, None, -1.4, 1015.7, 0.0, None,2022-09-13 06:00:00, 906.0,37
95.8, None, None, None, None, None, -2.0, -1.6, None, 905.0, None, None, None, None, None, None, None, None, -1.601, None, -1.4, 96.0, None, None, None, -1.6, 1014.9, 0.1, None,2022-09-13 07:00:00, 905.0,37
97.1, None, None, None, None, None, -2.0, -1.6, None, 906.0, None, None, None, None, None, None, None, None, -1.324, None, -1.3, 97.0, None, None, None, -1.3, 1016.3, 0.0, None,2022-09-13 08:00:00, 906.0,37
97.0, None, None, None, None, None, 1.0, -1.6, None, 906.0, None, None, None, None, None, None, None, None, 1.078, None, 1.0, 97.0, None, None, None, 1.1, 1016.4, 0.0, None,2022-09-13 09:00:00, 906.0,37
75.58, None, None, None, None, None, 2.0, -1.6, None, 906.0, None, None, None, None, None, None, None, None, 6.413, None, 6.4, 76.0, None, None, None, 6.4, 1016.0, 0.2, None,2022-09-13 10:00:00, 906.0,37
58.67, None, None, None, None, None, 2.0, -1.6, None, 905.0, None, None, None, None, None, None, None, None, 10.39, None, 10.4, 59.0, None, None, None, 10.4, 1014.6, 0.0, None,2022-09-13 11:00:00, 905.0,37
54.03, None, None, None, None, None, 3.0, -1.6, None, 905.0, None, None, None, None, None, None, None, None, 12.21, None, 12.1, 54.0, None, None, None, 12.2, 1014.5, 0.0, None,2022-09-13 12:00:00, 905.0,37
47.21, None, None, None, None, None, 3.0, -1.6, None, 905.0, None, None, None, None, None, None, None, None, 13.73, None, 13.8, 47.0, None, None, None, 13.7, 1014.4, -0.2, None,2022-09-13 13:00:00, 905.0,37
45.97, None, None, None, None, None, 2.0, -1.6, None, 905.0, None, None, None, None, None, None, None, None, 14.16, None, 14.5, 46.0, None, None, None, 14.2, 1014.5, 0.0, None,2022-09-13 14:00:00, 905.0,37
43.46, None, None, None, None, None, 2.0, -1.6, None, 904.0, None, None, None, None, None, None, None, None, 15.08, None, 15.3, 43.0, None, None, None, 15.1, 1013.3, 0.1, None,2022-09-13 15:00:00, 904.0,37
39.41, None, None, None, None, None, 2.0, -1.6, None, 904.0, None, None, None, None, None, None, None, None, 15.68, None, 15.9, 39.0, None, None, None, 15.7, 1013.3, -0.4, None,2022-09-13 16:00:00, 904.0,37
41.61, None, None, None, None, None, 2.0, -1.6, None, 904.0, None, None, None, None, None, None, None, None, 15.38, None, 16.0, 42.0, None, None, None, 15.4, 1013.4, 0.4, None,2022-09-13 17:00:00, 904.0,37
46.69, None, None, None, None, None, 3.0, -1.6, None, 904.0, None, None, None, None, None, None, None, None, 14.76, None, 16.0, 47.0, None, None, None, 14.8, 1013.4, 0.0, None,2022-09-13 18:00:00, 904.0,37
53.6, None, None, None, None, None, 4.0, 13.5, None, 903.0, None, None, None, None, None, None, None, None, 13.48, None, 14.8, 54.0, None, None, None, 13.5, 1012.5, -0.1, None,2022-09-13 19:00:00, 903.0,37
69.85, None, None, None, None, None, 5.0, 10.4, None, 903.0, None, None, None, None, None, None, None, None, 10.41, None, 14.8, 70.0, None, None, None, 10.4, 1012.8, -0.1, None,2022-09-13 20:00:00, 903.0,37
76.81, None, None, None, None, None, 5.0, 8.4, None, 903.0, None, None, None, None, None, None, None, None, 8.37, None, 14.8, 77.0, None, None, None, 8.4, 1012.8, -0.1, None,2022-09-13 21:00:00, 903.0,37
82.8, None, None, None, None, None, 4.0, 6.8, None, 903.0, None, None, None, None, None, None, None, None, 6.769, None, 14.8, 83.0, None, None, None, 6.8, 1012.3, 0.0, None,2022-09-13 22:00:00, 903.0,37
85.5, None, None, None, None, None, 3.0, 5.8, None, 903.0, None, None, None, None, None, None, None, None, 5.754, None, 14.8, 86.0, None, None, None, 5.8, 1012.0, 0.0, None,2022-09-13 23:00:00, 903.0,37
86.8, None, None, None, None, None, 3.0, 5.3, None, 903.0, None, None, None, None, None, None, None, None, 5.334, None, 14.8, 87.0, None, None, None, 5.3, 1011.8, 0.0, None,2022-09-14 00:00:00, 903.0,37
89.8, None, None, None, None, None, 3.0, 4.3, None, 903.0, None, None, None, None, None, None, None, None, 4.316, None, 14.8, 90.0, None, None, None, 4.3, 1011.8, 0.0, None,2022-09-14 01:00:00, 903.0,37
91.8, None, None, None, None, None, 2.0, 3.5, None, 903.0, None, None, None, None, None, None, None, None, 3.539, None, 14.8, 92.0, None, None, None, 3.5, 1011.8, 0.0, None,2022-09-14 02:00:00, 903.0,37
93.1, None, None, None, None, None, 2.0, 2.9, None, 903.0, None, None, None, None, None, None, None, None, 2.88, None, 14.8, 93.0, None, None, None, 2.9, 1011.8, 0.0, None,2022-09-14 03:00:00, 903.0,37
94.9, None, None, None, None, None, 1.0, 2.2, None, 903.0, None, None, None, None, None, None, None, None, 2.207, None, 14.8, 95.0, None, None, None, 2.2, 1011.8, 0.1, None,2022-09-14 04:00:00, 903.0,37
96.1, None, None, None, None, None, 1.0, 1.5, None, 903.0, None, None, None, None, None, None, None, None, 1.459, None, 14.8, 96.0, None, None, None, 1.5, 1011.9, 0.0, None,2022-09-14 05:00:00, 903.0,37
97.0, None, None, None, None, None, 1.0, 1.0, None, 903.0, None, None, None, None, None, None, None, None, 1.094, None, 14.8, 97.0, None, None, None, 1.1, 1012.0, 0.0, None,2022-09-14 06:00:00, 903.0,37
98.3, None, None, None, None, None, 1.0, 1.1, None, 903.0, None, None, None, None, None, None, None, None, 1.432, None, 1.4, 98.0, None, None, None, 1.4, 1012.1, 0.0, None,2022-09-14 07:00:00, 903.0,37
98.4, None, None, None, None, None, 1.0, 1.1, None, 903.0, None, None, None, None, None, None, None, None, 1.608, None, 1.6, 98.0, None, None, None, 1.6, 1012.5, 0.1, None,2022-09-14 08:00:00, 903.0,37
97.9, None, None, None, None, None, 3.0, 1.1, None, 903.0, None, None, None, None, None, None, None, None, 3.703, None, 3.6, 98.0, None, None, None, 3.7, 1012.5, 0.0, None,2022-09-14 09:00:00, 903.0,37
91.9, None, None, None, None, None, 4.0, 1.1, None, 902.0, None, None, None, None, None, None, None, None, 5.311, None, 5.3, 92.0, None, None, None, 5.3, 1011.3, 0.0, None,2022-09-14 10:00:00, 902.0,37
73.86, None, None, None, None, None, 6.0, 1.1, None, 902.0, None, None, None, None, None, None, None, None, 10.5, None, 10.4, 74.0, None, None, None, 10.5, 1010.9, 0.1, None,2022-09-14 11:00:00, 902.0,37
49.57, None, None, None, None, None, 5.0, 1.1, None, 901.0, None, None, None, None, None, None, None, None, 15.39, None, 15.3, 50.0, None, None, None, 15.4, 1009.2, 0.2, None,2022-09-14 12:00:00, 901.0,37
40.92, None, None, None, None, None, 4.0, 1.1, None, 901.0, None, None, None, None, None, None, None, None, 17.4, None, 17.3, 41.0, None, None, None, 17.4, 1009.1, 0.0, None,2022-09-14 13:00:00, 901.0,37
34.79, None, None, None, None, None, 3.0, 1.1, None, 901.0, None, None, None, None, None, None, None, None, 18.47, None, 18.5, 35.0, None, None, None, 18.5, 1009.1, 0.0, None,2022-09-14 14:00:00, 901.0,37
30.78, None, None, None, None, None, 1.0, 1.1, None, 901.0, None, None, None, None, None, None, None, None, 18.75, None, 19.4, 31.0, None, None, None, 18.8, 1009.1, -0.1, None,2022-09-14 15:00:00, 901.0,37
30.59, None, None, None, None, None, 1.0, 1.1, None, 900.0, None, None, None, None, None, None, None, None, 18.55, None, 19.4, 31.0, None, None, None, 18.6, 1008.1, 0.0, None,2022-09-14 16:00:00, 900.0,37
32.45, None, None, None, None, None, 1.0, 1.1, None, 900.0, None, None, None, None, None, None, None, None, 17.84, None, 19.4, 32.0, None, None, None, 17.8, 1008.3, -0.2, None,2022-09-14 17:00:00, 900.0,37
43.94, None, None, None, None, None, 4.0, 1.1, None, 900.0, None, None, None, None, None, None, None, None, 16.56, None, 19.4, 44.0, None, None, None, 16.6, 1008.4, 0.0, None,2022-09-14 18:00:00, 900.0,37
54.24, None, None, None, None, None, 6.0, 14.9, None, 900.0, None, None, None, None, None, None, None, None, 14.91, None, 16.6, 54.0, None, None, None, 14.9, 1008.6, 0.0, None,2022-09-14 19:00:00, 900.0,37
70.5, None, None, None, None, None, 7.0, 12.1, None, 900.0, None, None, None, None, None, None, None, None, 12.03, None, 16.6, 71.0, None, None, None, 12.0, 1008.9, -0.1, None,2022-09-14 20:00:00, 900.0,37
73.29, None, None, None, None, None, 6.0, 10.2, None, 900.0, None, None, None, None, None, None, None, None, 10.2, None, 16.6, 73.0, None, None, None, 10.2, 1008.9, -0.1, None,2022-09-14 21:00:00, 900.0,37
69.98, None, None, None, None, None, 6.0, 10.2, None, 900.0, None, None, None, None, None, None, None, None, 10.74, None, 16.6, 70.0, None, None, None, 10.7, 1008.6, 0.0, None,2022-09-14 22:00:00, 900.0,37
67.99, None, None, None, None, None, 5.0, 10.2, None, 900.0, None, None, None, None, None, None, None, None, 10.31, None, 16.6, 68.0, None, None, None, 10.3, 1008.1, 0.0, None,2022-09-14 23:00:00, 900.0,37
76.98, None, None, None, None, None, 5.0, 8.6, None, 900.0, None, None, None, None, None, None, None, None, 8.6, None, 16.6, 77.0, None, None, None, 8.6, 1007.7, -0.1, None,2022-09-15 00:00:00, 900.0,37
80.7, None, None, None, None, None, 4.0, 7.4, None, 901.0, None, None, None, None, None, None, None, None, 7.392, None, 16.6, 81.0, None, None, None, 7.4, 1008.8, 0.0, None,2022-09-15 01:00:00, 901.0,37
