RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.85, None, 18.8, None, None, None, None, 9.9, 0.0, None,2022-09-10 00:00:00, None,37
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.18, None, 18.8, None, None, None, None, 9.2, 0.0, None,2022-09-10 01:00:00, None,37
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.75, None, 18.8, None, None, None, None, 8.8, 0.0, None,2022-09-10 02:00:00, None,37
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.13, None, 18.8, None, None, None, None, 8.1, 0.0, None,2022-09-10 03:00:00, None,37
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.72, None, 18.8, None, None, None, None, 7.7, 0.0, None,2022-09-10 04:00:00, None,37
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.34, None, 18.8, None, None, None, None, 7.3, 0.0, None,2022-09-10 05:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.06, None, 18.8, None, None, None, None, 7.1, 0.0, None,2022-09-10 06:00:00, None,37
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.516, None, 7.1, None, None, None, None, 6.5, 0.0, None,2022-09-10 07:00:00, None,37
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.979, None, 7.1, None, None, None, None, 7.0, 0.0, None,2022-09-10 08:00:00, None,37
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 7.96, None, 8.0, None, None, None, None, 8.0, 0.0, None,2022-09-10 09:00:00, None,37
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 13.23, None, 13.2, None, None, None, None, 13.2, None, None,2022-09-10 11:00:00, None,37
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 17.33, None, 17.3, None, None, None, None, 17.3, 0.0, None,2022-09-10 12:00:00, None,37
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 21.34, None, 22.1, None, None, None, None, 21.3, None, None,2022-09-10 17:00:00, None,37
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 20.95, None, 22.1, None, None, None, None, 21.0, 0.0, None,2022-09-10 18:00:00, None,37
None, None, None, None, None, None, None, 17.3, None, None, None, None, None, None, None, None, None, 17.29, None, 21.0, None, None, None, None, 17.3, 0.0, None,2022-09-10 19:00:00, None,37
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 15.29, None, 21.0, None, None, None, None, 15.3, 0.0, None,2022-09-10 20:00:00, None,37
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, None, None, None, None, 14.78, None, 21.0, None, None, None, None, 14.8, 0.0, None,2022-09-10 21:00:00, None,37
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 14.33, None, 21.0, None, None, None, None, 14.3, 0.0, None,2022-09-10 22:00:00, None,37
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, 13.78, None, 21.0, None, None, None, None, 13.8, 0.0, None,2022-09-10 23:00:00, None,37
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.24, None, 21.0, None, None, None, None, 13.2, 0.0, None,2022-09-11 00:00:00, None,37
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None, 12.32, None, 21.0, None, None, None, None, 12.3, 0.0, None,2022-09-11 01:00:00, None,37
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.72, None, 21.0, None, None, None, None, 11.7, 0.0, None,2022-09-11 02:00:00, None,37
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.13, None, 21.0, None, None, None, None, 11.1, 0.0, None,2022-09-11 03:00:00, None,37
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.43, None, 21.0, None, None, None, None, 10.4, 0.0, None,2022-09-11 04:00:00, None,37
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.03, None, 21.0, None, None, None, None, 10.0, 0.0, None,2022-09-11 05:00:00, None,37
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.71, None, 21.0, None, None, None, None, 9.7, 0.0, None,2022-09-11 06:00:00, None,37
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.27, None, 9.8, None, None, None, None, 9.3, 0.0, None,2022-09-11 07:00:00, None,37
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.63, None, 9.8, None, None, None, None, 9.6, 0.0, None,2022-09-11 08:00:00, None,37
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 10.45, None, 10.5, None, None, None, None, 10.5, 0.0, None,2022-09-11 09:00:00, None,37
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 11.2, None, 11.4, None, None, None, None, 11.2, 0.0, None,2022-09-11 10:00:00, None,37
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 13.02, None, 13.0, None, None, None, None, 13.0, 0.0, None,2022-09-11 11:00:00, None,37
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 15.55, None, 16.4, None, None, None, None, 15.6, 0.0, None,2022-09-11 12:00:00, None,37
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 15.54, None, 16.4, None, None, None, None, 15.5, 0.0, None,2022-09-11 13:00:00, None,37
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 15.32, None, 16.4, None, None, None, None, 15.3, 0.0, None,2022-09-11 14:00:00, None,37
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 16.44, None, 17.2, None, None, None, None, 16.4, 0.0, None,2022-09-11 15:00:00, None,37
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 15.33, None, 17.2, None, None, None, None, 15.3, 0.0, None,2022-09-11 16:00:00, None,37
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 15.54, None, 17.2, None, None, None, None, 15.5, 0.0, None,2022-09-11 17:00:00, None,37
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 15.21, None, 17.2, None, None, None, None, 15.2, 0.0, None,2022-09-11 18:00:00, None,37
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.68, None, 15.6, None, None, None, None, 13.7, 0.0, None,2022-09-11 19:00:00, None,37
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 13.15, None, 15.6, None, None, None, None, 13.2, 0.0, None,2022-09-11 20:00:00, None,37
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 12.47, None, 15.6, None, None, None, None, 12.5, 0.0, None,2022-09-11 21:00:00, None,37
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.11, None, 15.6, None, None, None, None, 12.1, 0.0, None,2022-09-11 22:00:00, None,37
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.57, None, 15.6, None, None, None, None, 11.6, 0.0, None,2022-09-11 23:00:00, None,37
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.26, None, 15.6, None, None, None, None, 11.3, 0.0, None,2022-09-12 00:00:00, None,37
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, 10.63, None, 15.6, None, None, None, None, 10.6, 0.0, None,2022-09-12 01:00:00, None,37
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.83, None, 15.6, None, None, None, None, 10.8, 0.0, None,2022-09-12 02:00:00, None,37
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.66, None, 15.6, None, None, None, None, 10.7, 0.0, None,2022-09-12 03:00:00, None,37
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.59, None, 15.6, None, None, None, None, 10.6, 0.0, None,2022-09-12 04:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.72, None, 15.6, None, None, None, None, 9.7, 0.0, None,2022-09-12 05:00:00, None,37
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.44, None, 15.6, None, None, None, None, 9.4, 0.0, None,2022-09-12 06:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, None, None, None, None, None,2022-09-12 07:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None,2022-09-12 08:00:00, None,37
