pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 12.84, 53.03, 20.2, 53.0, 4.0, 12.8, 12.7, 4.0, 0.0, 0.0,2022-09-10 21:00:00, None,37
0.0, 10.47, 62.07, 20.2, 62.0, 4.0, 10.5, 10.5, 4.0, 0.0, 0.0,2022-09-10 22:00:00, None,37
0.0, 9.89, 62.14, 20.2, 62.0, 3.0, 9.9, 9.8, 3.0, 0.0, 0.0,2022-09-10 23:00:00, None,37
0.0, 9.25, 62.94, 20.2, 63.0, 3.0, 9.3, 9.0, 3.0, 0.0, 0.0,2022-09-11 00:00:00, None,37
0.0, 7.041, 73.1, 20.2, 73.0, 2.0, 7.0, 7.0, 2.0, 0.0, 0.0,2022-09-11 01:00:00, None,37
0.0, 6.462, 75.4, 20.2, 75.0, 3.0, 6.5, 6.4, 3.0, 0.0, 0.0,2022-09-11 02:00:00, None,37
0.0, 5.847, 76.83, 20.2, 77.0, 2.0, 5.8, 5.9, 2.0, 0.0, 0.0,2022-09-11 03:00:00, None,37
0.0, 5.293, 80.8, 20.2, 81.0, 2.0, 5.3, 5.1, 2.0, 0.0, 0.0,2022-09-11 04:00:00, None,37
0.0, 4.735, 82.8, 20.2, 83.0, 2.0, 4.7, 4.6, 2.0, 0.0, 0.0,2022-09-11 05:00:00, None,37
0.0, 5.536, 76.6, 20.2, 77.0, 2.0, 5.5, 4.6, 2.0, 0.0, 0.0,2022-09-11 06:00:00, None,37
0.0, 5.24, 81.0, 5.5, 81.0, 2.0, 5.2, 4.2, 2.0, 0.0, 0.0,2022-09-11 07:00:00, None,37
0.0, 7.464, 74.39, 7.6, 74.0, 3.0, 7.5, 4.2, 3.0, 0.0, 0.0,2022-09-11 08:00:00, None,37
0.0, 10.86, 61.24, 10.8, 61.0, 4.0, 10.9, 4.2, 4.0, 0.0, 0.0,2022-09-11 09:00:00, None,37
0.0, 13.09, 53.54, 13.2, 54.0, 4.0, 13.1, 4.2, 4.0, 0.0, 0.0,2022-09-11 10:00:00, None,37
0.0, 15.56, 43.61, 15.4, 44.0, 3.0, 15.6, 4.2, 3.0, 0.0, 0.0,2022-09-11 11:00:00, None,37
0.0, 17.24, 38.66, 17.3, 39.0, 3.0, 17.2, 4.2, 3.0, 0.0, 0.0,2022-09-11 12:00:00, None,37
0.0, 18.68, 36.8, 18.7, 37.0, 4.0, 18.7, 4.2, 4.0, 0.0, 0.0,2022-09-11 13:00:00, None,37
0.0, 18.75, 35.4, 19.0, 35.0, 3.0, 18.8, 4.2, 3.0, 0.0, 0.0,2022-09-11 14:00:00, None,37
0.0, 19.75, 35.46, 19.8, 35.0, 4.0, 19.8, 4.2, 4.0, 0.0, 0.0,2022-09-11 15:00:00, None,37
0.0, 21.67, 31.63, 21.7, 32.0, 4.0, 21.7, 4.2, 4.0, 0.0, 0.0,2022-09-11 16:00:00, None,37
0.0, 20.51, 34.93, 21.7, 35.0, 5.0, 20.5, 4.2, 5.0, 0.0, 0.0,2022-09-11 17:00:00, None,37
0.0, 18.57, 46.34, 21.7, 46.0, 7.0, 18.6, 4.2, 7.0, 0.0, 0.0,2022-09-11 18:00:00, None,37
0.0, 15.95, 56.99, 18.6, 57.0, 7.0, 16.0, 16.0, 7.0, 0.0, 0.0,2022-09-11 19:00:00, None,37
0.0, 14.03, 58.73, 18.6, 59.0, 6.0, 14.0, 14.1, 6.0, 0.0, 0.0,2022-09-11 20:00:00, None,37
0.0, 12.53, 62.25, 18.6, 62.0, 6.0, 12.5, 12.6, 6.0, 0.0, 0.0,2022-09-11 21:00:00, None,37
0.0, 11.88, 66.32, 18.6, 66.0, 6.0, 11.9, 11.5, 6.0, 0.0, 0.0,2022-09-11 22:00:00, None,37
0.0, 9.88, 72.02, 18.6, 72.0, 5.0, 9.9, 9.8, 5.0, 0.0, 0.0,2022-09-11 23:00:00, None,37
0.0, 10.83, 63.08, 18.6, 63.0, 4.0, 10.8, 9.6, 4.0, 0.0, 0.0,2022-09-12 00:00:00, None,37
0.0, 10.0, 66.66, 18.6, 67.0, 4.0, 10.0, 9.6, 4.0, 0.0, 0.0,2022-09-12 01:00:00, None,37
0.0, 10.97, 61.12, 18.6, 61.0, 4.0, 11.0, 9.6, 4.0, 0.0, 0.0,2022-09-12 02:00:00, None,37
0.0, 10.12, 66.98, 18.6, 67.0, 4.0, 10.1, 9.6, 4.0, 0.0, 0.0,2022-09-12 03:00:00, None,37
0.0, 9.99, 70.14, 18.6, 70.0, 5.0, 10.0, 9.6, 5.0, 0.0, 0.0,2022-09-12 04:00:00, None,37
0.0, 9.8, 72.18, 18.6, 72.0, 5.0, 9.8, 9.6, 5.0, 0.0, 0.0,2022-09-12 05:00:00, None,37
0.0, 9.55, 74.29, 18.6, 74.0, 5.0, 9.6, 9.5, 5.0, 0.0, 0.0,2022-09-12 06:00:00, None,37
None, 10.18, 74.75, None, None, None, None, None, 6.0, None, None,2022-09-12 07:00:00, None,37
None, 11.03, 72.72, None, None, None, None, None, 6.0, None, None,2022-09-12 08:00:00, None,37
None, 12.01, 61.55, None, None, None, None, None, 5.0, None, None,2022-09-12 09:00:00, None,37
None, 13.87, 57.68, None, None, None, None, None, 6.0, None, None,2022-09-12 10:00:00, None,37
0.0, 15.46, 55.56, 15.3, 56.0, 7.0, 15.5, 9.4, 7.0, 0.0, 0.0,2022-09-12 11:00:00, None,37
0.0, 17.34, 48.99, 17.7, 49.0, 7.0, 17.3, 9.4, 7.0, 0.0, 0.0,2022-09-12 12:00:00, None,37
0.0, 18.01, 51.63, 17.9, 52.0, 8.0, 18.0, 9.4, 8.0, 0.0, 0.0,2022-09-12 13:00:00, None,37
0.0, 18.19, 48.07, 19.4, 48.0, 7.0, 18.2, 9.4, 7.0, 0.0, 0.0,2022-09-12 14:00:00, None,37
0.0, 19.07, 45.73, 19.4, 46.0, 7.0, 19.1, 9.4, 7.0, 0.0, 0.0,2022-09-12 15:00:00, None,37
0.0, 19.58, 44.26, 19.6, 44.0, 7.0, 19.6, 9.4, 7.0, 0.0, 0.0,2022-09-12 16:00:00, None,37
0.0, 18.84, 50.65, 19.8, 51.0, 9.0, 18.8, 9.4, 9.0, 0.0, 0.0,2022-09-12 17:00:00, None,37
0.0, 16.88, 61.64, 19.8, 62.0, 9.0, 16.9, 9.4, 9.0, 0.0, 0.0,2022-09-12 18:00:00, None,37
0.0, 15.55, 69.32, 16.9, 69.0, 10.0, 15.6, 15.5, 10.0, 0.0, 0.0,2022-09-12 19:00:00, None,37
0.0, 15.04, 72.5, 16.9, 73.0, 10.0, 15.0, 15.0, 10.0, 0.0, 0.0,2022-09-12 20:00:00, None,37
0.0, 14.35, 78.31, 16.9, 78.0, 11.0, 14.4, 14.4, 11.0, 0.0, 0.0,2022-09-12 21:00:00, None,37
0.0, 13.94, 78.91, 16.9, 79.0, 11.0, 13.9, 13.9, 11.0, 0.0, 0.0,2022-09-12 22:00:00, None,37
0.0, 13.55, 79.36, 16.9, 79.0, 10.0, 13.6, 13.4, 10.0, 0.0, 0.0,2022-09-12 23:00:00, None,37
0.0, 13.31, 81.0, 16.9, 81.0, 10.0, 13.3, 13.1, 10.0, 0.0, 0.0,2022-09-13 00:00:00, None,37
0.0, 12.98, 82.3, 16.9, 82.0, 10.0, 13.0, 12.9, 10.0, 0.0, 0.0,2022-09-13 01:00:00, None,37
0.0, 12.71, 82.7, 16.9, 83.0, 10.0, 12.7, 12.7, 10.0, 0.0, 0.0,2022-09-13 02:00:00, None,37
0.0, 12.37, 83.5, 16.9, 84.0, 10.0, 12.4, 12.3, 10.0, 0.0, 0.0,2022-09-13 03:00:00, None,37
0.0, 11.14, 86.1, 16.9, 86.0, 9.0, 11.1, 11.2, 9.0, 0.0, 0.0,2022-09-13 04:00:00, None,37
0.0, 10.18, 87.8, 16.9, 88.0, 8.0, 10.2, 10.2, 8.0, 0.0, 0.0,2022-09-13 05:00:00, None,37
0.0, 9.34, 88.7, 16.9, 89.0, 8.0, 9.3, 9.4, 8.0, 0.0, 0.0,2022-09-13 06:00:00, None,37
0.0, 8.97, 88.7, 9.4, 89.0, 7.0, 9.0, 8.8, 7.0, 0.0, 0.0,2022-09-13 07:00:00, None,37
0.0, 9.99, 87.8, 10.0, 88.0, 8.0, 10.0, 8.7, 8.0, 0.0, 0.0,2022-09-13 08:00:00, None,37
0.0, 13.6, 73.46, 13.6, 73.0, 9.0, 13.6, 8.7, 9.0, 0.0, 0.0,2022-09-13 09:00:00, None,37
0.0, 15.75, 65.22, 15.9, 65.0, 10.0, 15.8, 8.7, 10.0, 0.0, 0.0,2022-09-13 10:00:00, None,37
0.0, 17.92, 54.25, 17.9, 54.0, 8.0, 17.9, 8.7, 8.0, 0.0, 0.0,2022-09-13 11:00:00, None,37
0.0, 20.13, 46.95, 20.0, 47.0, 8.0, 20.1, 8.7, 8.0, 0.0, 0.0,2022-09-13 12:00:00, None,37
0.0, 21.07, 44.66, 21.4, 45.0, 8.0, 21.1, 8.7, 8.0, 0.0, 0.0,2022-09-13 13:00:00, None,37
0.0, 22.74, 40.35, 23.0, 40.0, 9.0, 22.7, 8.7, 9.0, 0.0, 0.0,2022-09-13 14:00:00, None,37
0.0, 23.38, 38.66, 23.5, 39.0, 8.0, 23.4, 8.7, 8.0, 0.0, 0.0,2022-09-13 15:00:00, None,37
0.0, 23.27, 36.49, 23.7, 36.0, 7.0, 23.3, 8.7, 7.0, 0.0, 0.0,2022-09-13 16:00:00, None,37
0.0, 22.39, 39.27, 23.7, 39.0, 8.0, 22.4, 8.7, 8.0, 0.0, 0.0,2022-09-13 17:00:00, None,37
0.0, 18.92, 55.33, 23.7, 55.0, 10.0, 18.9, 8.7, 10.0, 0.0, 0.0,2022-09-13 18:00:00, None,37
0.2, 19.44, 44.6, 20.1, 45.0, 7.0, 19.4, 18.1, 7.0, 0.2, 0.0,2022-09-13 19:00:00, None,37
0.2, 14.59, 74.36, 20.1, 74.0, 10.0, 14.6, 14.7, 10.0, 0.0, 0.0,2022-09-13 20:00:00, None,37
0.2, 12.61, 79.42, 20.1, 79.0, 9.0, 12.6, 12.5, 9.0, 0.0, 0.0,2022-09-13 21:00:00, None,37
0.2, 11.31, 79.16, 20.1, 79.0, 8.0, 11.3, 11.3, 8.0, 0.0, 0.0,2022-09-13 22:00:00, None,37
0.2, 9.96, 83.3, 20.1, 83.0, 7.0, 10.0, 10.0, 7.0, 0.0, 0.0,2022-09-13 23:00:00, None,37
0.2, 9.1, 85.9, 20.1, 86.0, 7.0, 9.1, 8.9, 7.0, 0.0, 0.0,2022-09-14 00:00:00, None,37
0.2, 8.22, 86.8, 20.1, 87.0, 6.0, 8.2, 8.2, 6.0, 0.0, 0.0,2022-09-14 01:00:00, None,37
0.2, 7.703, 89.1, 20.1, 89.0, 6.0, 7.7, 7.7, 6.0, 0.0, 0.0,2022-09-14 02:00:00, None,37
0.2, 7.938, 87.2, 20.1, 87.0, 6.0, 7.9, 7.6, 6.0, 0.0, 0.0,2022-09-14 03:00:00, None,37
0.2, 7.289, 90.8, 20.1, 91.0, 6.0, 7.3, 6.9, 6.0, 0.0, 0.0,2022-09-14 04:00:00, None,37
0.2, 7.191, 89.8, 20.1, 90.0, 6.0, 7.2, 6.9, 6.0, 0.0, 0.0,2022-09-14 05:00:00, None,37
0.2, 7.112, 90.8, 20.1, 91.0, 6.0, 7.1, 6.4, 6.0, 0.0, 0.0,2022-09-14 06:00:00, None,37
0.2, 7.97, 88.5, 8.0, 89.0, 6.0, 8.0, 6.7, 6.0, 0.0, 0.0,2022-09-14 07:00:00, None,37
0.2, 9.31, 85.0, 9.4, 85.0, 7.0, 9.3, 6.7, 7.0, 0.0, 0.0,2022-09-14 08:00:00, None,37
0.2, 10.46, 81.5, 10.6, 82.0, 7.0, 10.5, 6.7, 7.0, 0.0, 0.0,2022-09-14 09:00:00, None,37
0.2, 12.62, 72.99, 12.6, 73.0, 8.0, 12.6, 6.7, 8.0, 0.0, 0.0,2022-09-14 10:00:00, None,37
0.2, 13.36, 70.19, 13.3, 70.0, 8.0, 13.4, 6.7, 8.0, 0.0, 0.0,2022-09-14 11:00:00, None,37
0.4, 11.93, 84.9, 13.5, 85.0, 10.0, 11.9, 6.7, 10.0, 0.2, 0.0,2022-09-14 12:00:00, None,37
0.7, 12.32, 89.7, 13.5, 90.0, 11.0, 12.3, 6.7, 11.0, 0.3, 0.0,2022-09-14 13:00:00, None,37
0.7, 12.41, 89.4, 13.5, 89.0, 11.0, 12.4, 6.7, 11.0, 0.1, 0.0,2022-09-14 14:00:00, None,37
1.2, 12.45, 91.6, 13.5, 92.0, 11.0, 12.5, 6.7, 11.0, 0.5, 0.0,2022-09-14 15:00:00, None,37
1.2, 12.66, 91.3, 13.5, 91.0, 11.0, 12.7, 6.7, 11.0, 0.1, 0.0,2022-09-14 16:00:00, None,37
1.2, 12.84, 84.1, 13.5, 84.0, 10.0, 12.8, 6.7, 10.0, 0.0, 0.0,2022-09-14 17:00:00, None,37
1.2, 12.36, 89.5, 13.5, 90.0, 11.0, 12.4, 6.7, 11.0, 0.0, 0.0,2022-09-14 18:00:00, None,37
1.0, 11.11, 93.7, 12.4, 94.0, 10.0, 11.1, 11.1, 10.0, 0.0, 0.0,2022-09-14 19:00:00, None,37
1.0, 10.61, 95.0, 12.4, 95.0, 10.0, 10.6, 10.5, 10.0, 0.0, 0.0,2022-09-14 20:00:00, None,37
1.4, 10.64, 95.3, 12.4, 95.0, 10.0, 10.6, 10.3, 10.0, 0.4, 0.0,2022-09-14 21:00:00, None,37
1.4, 10.31, 96.3, 12.4, 96.0, 10.0, 10.3, 10.2, 10.0, 0.0, 0.0,2022-09-14 22:00:00, None,37
1.4, 9.83, 96.4, 12.4, 96.0, 9.0, 9.8, 9.9, 9.0, 0.0, 0.0,2022-09-14 23:00:00, None,37
1.4, 8.97, 96.6, 12.4, 97.0, 8.0, 9.0, 9.0, 8.0, 0.0, 0.0,2022-09-15 00:00:00, None,37
1.4, 8.34, 96.9, 12.4, 97.0, 8.0, 8.3, 8.3, 8.0, 0.0, 0.0,2022-09-15 01:00:00, None,37
1.4, 7.464, 97.1, 12.4, 97.0, 7.0, 7.5, 7.2, 7.0, 0.0, 0.0,2022-09-15 02:00:00, None,37
1.4, 6.859, 97.1, 12.4, 97.0, 6.0, 6.9, 6.8, 6.0, 0.0, 0.0,2022-09-15 03:00:00, None,37
1.4, 6.824, 97.2, 12.4, 97.0, 6.0, 6.8, 6.7, 6.0, 0.0, 0.0,2022-09-15 04:00:00, None,37
1.4, 7.229, 97.5, 12.4, 98.0, 7.0, 7.2, 6.5, 7.0, 0.0, 0.0,2022-09-15 05:00:00, None,37
1.4, 7.029, 97.5, 12.4, 98.0, 6.0, 7.0, 6.5, 6.0, 0.0, 0.0,2022-09-15 06:00:00, None,37
1.4, 7.82, 97.5, 7.9, 98.0, 8.0, 7.8, 6.9, 8.0, 0.0, 0.0,2022-09-15 07:00:00, None,37
1.4, 9.06, 97.5, 9.0, 98.0, 8.0, 9.1, 6.9, 8.0, 0.0, 0.0,2022-09-15 08:00:00, None,37
1.4, 9.44, 96.9, 9.4, 97.0, 9.0, 9.4, 6.9, 9.0, 0.0, 0.0,2022-09-15 09:00:00, None,37
1.4, 9.98, 93.7, 9.9, 94.0, 9.0, 10.0, 6.9, 9.0, 0.0, 0.0,2022-09-15 10:00:00, None,37
1.4, 10.78, 88.0, 10.9, 88.0, 9.0, 10.8, 6.9, 9.0, 0.0, 0.0,2022-09-15 11:00:00, None,37
1.2, 11.28, 83.1, 11.4, 83.0, 8.0, 11.3, 6.9, 8.0, 0.0, 0.0,2022-09-15 12:00:00, None,37
0.9, 12.17, 80.7, 12.2, 81.0, 9.0, 12.2, 6.9, 9.0, 0.0, 0.0,2022-09-15 13:00:00, None,37
0.9, 12.87, 78.14, 13.0, 78.0, 9.0, 12.9, 6.9, 9.0, 0.0, 0.0,2022-09-15 14:00:00, None,37
0.4, 13.54, 77.84, 13.6, 78.0, 10.0, 13.5, 6.9, 10.0, 0.0, 0.0,2022-09-15 15:00:00, None,37
0.4, 14.47, 74.35, 14.6, 74.0, 10.0, 14.5, 6.9, 10.0, 0.0, 0.0,2022-09-15 16:00:00, None,37
0.4, 14.55, 76.88, 14.6, 77.0, 11.0, 14.6, 6.9, 11.0, 0.0, 0.0,2022-09-15 17:00:00, None,37
0.4, 13.29, 83.5, 14.6, 84.0, 11.0, 13.3, 6.9, 11.0, 0.0, 0.0,2022-09-15 18:00:00, None,37
0.4, 11.52, 89.6, 13.3, 90.0, 10.0, 11.5, 11.6, 10.0, 0.0, 0.0,2022-09-15 19:00:00, None,37
0.4, 10.08, 93.1, 13.3, 93.0, 9.0, 10.1, 10.1, 9.0, 0.0, 0.0,2022-09-15 20:00:00, None,37
0.0, 9.12, 94.1, 13.3, 94.0, 8.0, 9.1, 9.2, 8.0, 0.0, 0.0,2022-09-15 21:00:00, None,37
0.0, 8.27, 95.0, 13.3, 95.0, 8.0, 8.3, 8.3, 8.0, 0.0, 0.0,2022-09-15 22:00:00, None,37
0.0, 7.752, 95.3, 13.3, 95.0, 7.0, 7.8, 7.7, 7.0, 0.0, 0.0,2022-09-15 23:00:00, None,37
0.0, 6.858, 95.5, 13.3, 96.0, 6.0, 6.9, 6.6, 6.0, 0.0, 0.0,2022-09-16 00:00:00, None,37
0.0, 6.087, 95.7, 13.3, 96.0, 5.0, 6.1, 6.1, 5.0, 0.0, 0.0,2022-09-16 01:00:00, None,37
0.0, 6.675, 96.2, 13.3, 96.0, 6.0, 6.7, 6.0, 6.0, 0.0, 0.0,2022-09-16 02:00:00, None,37
0.0, 6.348, 96.6, 13.3, 97.0, 6.0, 6.3, 5.9, 6.0, 0.0, 0.0,2022-09-16 03:00:00, None,37
0.0, 6.124, 96.3, 13.3, 96.0, 5.0, 6.1, 5.9, 5.0, 0.0, 0.0,2022-09-16 04:00:00, None,37
0.0, 6.198, 96.7, 13.3, 97.0, 6.0, 6.2, 5.9, 6.0, 0.0, 0.0,2022-09-16 05:00:00, None,37
0.0, 6.037, 96.7, 13.3, 97.0, 6.0, 6.0, 5.9, 6.0, 0.0, 0.0,2022-09-16 06:00:00, None,37
0.0, 5.919, 96.6, 6.2, 97.0, 6.0, 5.9, 5.8, 6.0, 0.0, 0.0,2022-09-16 07:00:00, None,37
0.0, 7.293, 96.6, 7.3, 97.0, 7.0, 7.3, 5.8, 7.0, 0.0, 0.0,2022-09-16 08:00:00, None,37
0.0, 8.78, 94.9, 8.8, 95.0, 8.0, 8.8, 5.8, 8.0, 0.1, 0.0,2022-09-16 09:00:00, None,37
0.0, 10.73, 92.7, 10.7, 93.0, 10.0, 10.7, 5.8, 10.0, 0.1, 0.0,2022-09-16 10:00:00, None,37
0.0, 13.01, 76.14, 12.9, 76.0, 9.0, 13.0, 5.8, 9.0, 0.0, 0.0,2022-09-16 11:00:00, None,37
0.6, 12.78, 83.9, 13.1, 84.0, 10.0, 12.8, 5.8, 10.0, 0.6, 0.0,2022-09-16 12:00:00, None,37
0.6, 15.17, 68.78, 15.3, 69.0, 10.0, 15.2, 5.8, 10.0, 0.0, 0.0,2022-09-16 13:00:00, None,37
0.6, 14.38, 72.28, 15.3, 72.0, 10.0, 14.4, 5.8, 10.0, 0.0, 0.0,2022-09-16 14:00:00, None,37
1.9, 12.65, 92.7, 15.3, 93.0, 11.0, 12.7, 5.8, 11.0, 1.3, 0.0,2022-09-16 15:00:00, None,37
1.9, 14.94, 66.0, 15.6, 66.0, 9.0, 14.9, 5.8, 9.0, 0.0, 0.0,2022-09-16 16:00:00, None,37
1.9, 14.33, 72.24, 15.6, 72.0, 9.0, 14.3, 5.8, 9.0, 0.0, 0.0,2022-09-16 17:00:00, None,37
1.9, 13.38, 78.33, 15.6, 78.0, 10.0, 13.4, 5.8, 10.0, 0.0, 0.0,2022-09-16 18:00:00, None,37
1.9, 11.61, 86.7, 13.4, 87.0, 9.0, 11.6, 11.6, 9.0, 0.0, 0.0,2022-09-16 19:00:00, None,37
1.9, 11.33, 80.1, 13.4, 80.0, 8.0, 11.3, 10.7, 8.0, 0.0, 0.0,2022-09-16 20:00:00, None,37
1.9, 10.35, 79.04, 13.4, 79.0, 7.0, 10.4, 10.3, 7.0, 0.0, 0.0,2022-09-16 21:00:00, None,37
1.9, 10.77, 73.69, 13.4, 74.0, 6.0, 10.8, 10.2, 6.0, 0.0, 0.0,2022-09-16 22:00:00, None,37
1.9, 9.52, 86.3, 13.4, 86.0, 7.0, 9.5, 9.4, 7.0, 0.1, 0.0,2022-09-16 23:00:00, None,37
