RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.57, None, None, None, 0.323, 341.9, 5.0, 17.7, 5.0, 996.0, None, None, None, None, None, None, None, None, 18.97, None, 24.2, None, None, 38.16, None, 19.0, 1012.6, 0.2, None, 41.0,2022-09-10 00:00:00, 996.0,37
40.32, None, None, None, 0.217, 71.05, 4.0, 17.5, 4.0, 996.0, None, None, None, None, None, None, None, None, 17.99, None, 24.2, None, None, 44.43, None, 18.0, 1012.6, -0.3, None, 40.0,2022-09-10 01:00:00, 996.0,37
44.37, None, None, None, 0.268, 21.57, 5.0, 17.5, 5.0, 996.0, None, None, None, None, None, None, None, None, 17.46, None, 24.2, None, None, 57.69, None, 17.5, 1012.6, 0.2, None, 44.0,2022-09-10 02:00:00, 996.0,37
43.82, None, None, None, 0.0, 40.46, 5.0, 17.2, 5.0, 996.0, None, None, None, None, None, None, None, None, 17.71, None, 24.2, None, None, 51.15, None, 17.7, 1012.6, -0.1, None, 44.0,2022-09-10 03:00:00, 996.0,37
51.79, None, None, None, 0.072, 92.2, 6.0, 16.4, 6.0, 996.0, None, None, None, None, None, None, None, None, 16.36, None, 24.2, None, None, 61.63, None, 16.4, 1012.6, -0.2, None, 52.0,2022-09-10 04:00:00, 996.0,37
47.52, None, None, None, 0.057, 108.2, 6.0, 16.0, 6.0, 996.0, None, None, None, None, None, None, None, None, 16.74, None, 24.2, None, None, 56.48, None, 16.7, 1012.5, 0.1, None, 48.0,2022-09-10 05:00:00, 996.0,37
38.81, None, None, None, 0.277, 112.3, 3.0, 15.7, 3.0, 995.0, None, None, None, None, None, None, None, None, 17.06, None, 24.2, None, None, 48.63, None, 17.1, 1011.5, 0.1, None, 39.0,2022-09-10 06:00:00, 995.0,37
42.62, None, None, None, 1.425, 97.4, 5.0, 16.5, 5.0, 996.0, None, None, None, None, None, None, None, None, 17.81, None, 17.9, None, None, 70.82, None, 17.8, 1012.6, 0.2, None, 43.0,2022-09-10 07:00:00, 996.0,37
43.17, None, None, None, 2.815, 52.4, 5.0, 16.5, 5.0, 996.0, None, None, None, None, None, None, None, None, 17.38, None, 18.0, None, None, 33.51, None, 17.4, 1012.6, 0.1, None, 43.0,2022-09-10 08:00:00, 996.0,37
40.6, None, None, None, 0.656, 70.55, 5.0, 16.5, 5.0, 996.0, None, None, None, None, None, None, None, None, 18.53, None, 18.4, None, None, 28.41, None, 18.5, 1012.6, 0.0, None, 41.0,2022-09-10 09:00:00, 996.0,37
31.91, None, None, None, 0.0, 71.72, 5.0, 16.5, 5.0, 996.0, None, None, None, None, None, None, None, None, 21.79, None, 21.9, None, None, 35.79, None, 21.8, 1012.6, 1.0, None, 32.0,2022-09-10 10:00:00, 996.0,37
25.06, None, None, None, 0.127, 344.4, 2.0, 16.5, 2.0, 996.0, None, None, None, None, None, None, None, None, 23.74, None, 23.5, None, None, 49.22, None, 23.7, 1012.5, 0.7, None, 25.0,2022-09-10 11:00:00, 996.0,37
35.07, None, None, None, 0.0, 290.9, 7.0, 16.5, 7.0, 996.0, None, None, None, None, None, None, None, None, 23.0, None, 23.9, None, None, 22.6, None, 23.0, 1012.5, 0.2, None, 35.0,2022-09-10 12:00:00, 996.0,37
29.54, None, None, None, 0.314, 292.1, 5.0, 16.5, 5.0, 996.0, None, None, None, None, None, None, None, None, 23.84, None, 24.8, None, None, 37.07, None, 23.8, 1012.5, 0.2, None, 30.0,2022-09-10 13:00:00, 996.0,37
18.62, None, None, None, 0.812, 282.6, 1.0, 16.5, 1.0, 996.0, None, None, None, None, None, None, None, None, 26.52, None, 26.4, None, None, 46.71, None, 26.5, 1012.5, 0.1, None, 19.0,2022-09-10 14:00:00, 996.0,37
