RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.14, None, None, None, 0.385, 313.8, -3.0, 7.5, -3.0, 846.0, None, None, None, None, None, None, None, None, 7.591, None, 12.1, None, None, 24.12, None, 7.6, 1014.8, 0.1, None, 47.0,2022-09-10 00:00:00, 846.0,37
50.6, None, None, None, 0.569, 320.2, -2.0, 7.4, -2.0, 846.0, None, None, None, None, None, None, None, None, 7.362, None, 12.1, None, None, 9.6, None, 7.4, 1015.0, 0.1, None, 51.0,2022-09-10 01:00:00, 846.0,37
51.86, None, None, None, 0.341, 326.1, -2.0, 7.1, -2.0, 846.0, None, None, None, None, None, None, None, None, 7.09, None, 12.1, None, None, 1.264, None, 7.1, 1014.8, -0.1, None, 52.0,2022-09-10 02:00:00, 846.0,37
52.77, None, None, None, 0.363, 328.6, -2.0, 6.7, -2.0, 846.0, None, None, None, None, None, None, None, None, 6.893, None, 12.1, None, None, 0.421, None, 6.9, 1014.9, 0.0, None, 53.0,2022-09-10 03:00:00, 846.0,37
53.61, None, None, None, 0.193, 328.8, -2.0, 6.7, -2.0, 846.0, None, None, None, None, None, None, None, None, 6.702, None, 12.1, None, None, 0.101, None, 6.7, 1014.9, -0.1, None, 54.0,2022-09-10 04:00:00, 846.0,37
57.16, None, None, None, 0.248, 328.6, -2.0, 6.1, -2.0, 846.0, None, None, None, None, None, None, None, None, 6.076, None, 12.1, None, None, 0.091, None, 6.1, 1015.3, 0.0, None, 57.0,2022-09-10 05:00:00, 846.0,37
57.66, None, None, None, 0.17, 328.5, -2.0, 5.9, -2.0, 846.0, None, None, None, None, None, None, None, None, 5.958, None, 12.1, None, None, 0.052, None, 6.0, 1015.8, 0.1, None, 58.0,2022-09-10 06:00:00, 846.0,37
58.61, None, None, None, 0.526, 326.4, -1.0, 5.7, -1.0, 846.0, None, None, None, None, None, None, None, None, 5.98, None, 6.0, None, None, 2.425, None, 6.0, 1016.2, -0.1, None, 59.0,2022-09-10 07:00:00, 846.0,37
57.01, None, None, None, 0.579, 352.9, 0.0, 5.7, 0.0, 847.0, None, None, None, None, None, None, None, None, 7.967, None, 8.0, None, None, 74.74, None, 8.0, 1017.2, -0.2, None, 57.0,2022-09-10 08:00:00, 847.0,37
37.93, None, None, None, 1.212, 93.6, 0.0, 5.7, 0.0, 847.0, None, None, None, None, None, None, None, None, 12.98, None, 13.0, None, None, 60.25, None, 13.0, 1016.4, -0.1, None, 38.0,2022-09-10 09:00:00, 847.0,37
32.2, None, None, None, 2.24, 145.0, -1.0, 5.7, -1.0, 847.0, None, None, None, None, None, None, None, None, 16.29, None, 16.1, None, None, 64.81, None, 16.3, 1015.8, -0.1, None, 32.0,2022-09-10 10:00:00, 847.0,37
24.52, None, None, None, 2.167, 78.1, -2.0, 5.7, -2.0, 847.0, None, None, None, None, None, None, None, None, 18.39, None, 18.4, None, None, 71.11, None, 18.4, 1015.5, -0.4, None, 25.0,2022-09-10 11:00:00, 847.0,37
23.82, None, None, None, 2.692, 96.5, -2.0, 5.7, -2.0, 847.0, None, None, None, None, None, None, None, None, 19.78, None, 20.0, None, None, 71.43, None, 19.8, 1015.3, -0.2, None, 24.0,2022-09-10 12:00:00, 847.0,37
22.7, None, None, None, 2.889, 143.7, -2.0, 5.7, -2.0, 847.0, None, None, None, None, None, None, None, None, 20.55, None, 21.3, None, None, 71.79, None, 20.6, 1015.2, -0.2, None, 23.0,2022-09-10 13:00:00, 847.0,37
22.38, None, None, None, 3.112, 194.8, -1.0, 5.7, -1.0, 846.0, None, None, None, None, None, None, None, None, 21.14, None, 21.8, None, None, 78.12, None, 21.1, 1013.9, 0.0, None, 22.0,2022-09-10 14:00:00, 846.0,37
23.4, None, None, None, 6.336, 188.0, -1.0, 5.7, -1.0, 846.0, None, None, None, None, None, None, None, None, 20.74, None, 21.8, None, None, 35.98, None, 20.7, 1014.0, -0.2, None, 23.0,2022-09-10 15:00:00, 846.0,37
21.85, None, None, None, 6.269, 195.8, -1.0, 5.7, -1.0, 846.0, None, None, None, None, None, None, None, None, 20.74, None, 21.8, None, None, 30.86, None, 20.7, 1014.1, 0.1, None, 22.0,2022-09-10 16:00:00, 846.0,37
27.53, None, None, None, 6.792, 191.7, -1.0, 5.7, -1.0, 845.0, None, None, None, None, None, None, None, None, 18.58, None, 21.8, None, None, 19.83, None, 18.6, 1013.4, None, None, 28.0,2022-09-10 17:00:00, 845.0,37
29.59, None, None, None, 4.601, 203.6, -2.0, 5.7, -2.0, 845.0, None, None, None, None, None, None, None, None, 16.73, None, 21.8, None, None, 25.34, None, 16.7, 1013.7, 0.1, None, 30.0,2022-09-10 18:00:00, 845.0,37
34.84, None, None, None, 0.861, 300.1, -2.0, 13.6, -2.0, 845.0, None, None, None, None, None, None, None, None, 13.55, None, 16.8, None, None, 41.17, None, 13.6, 1014.3, -0.2, None, 35.0,2022-09-10 19:00:00, 845.0,37
40.78, None, None, None, 1.273, 315.3, -1.0, 12.0, -1.0, 845.0, None, None, None, None, None, None, None, None, 11.95, None, 16.8, None, None, 9.05, None, 12.0, 1014.2, 0.3, None, 41.0,2022-09-10 20:00:00, 845.0,37
40.47, None, None, None, 1.609, 311.7, -1.0, 11.5, -1.0, 846.0, None, None, None, None, None, None, None, None, 11.54, None, 16.8, None, None, 9.73, None, 11.5, 1014.6, 0.1, None, 40.0,2022-09-10 21:00:00, 846.0,37
44.01, None, None, None, 0.365, 322.5, 0.0, 11.3, 0.0, 846.0, None, None, None, None, None, None, None, None, 11.36, None, 16.8, None, None, 3.159, None, 11.4, 1014.0, 0.3, None, 44.0,2022-09-10 22:00:00, 846.0,37
44.61, None, None, None, 0.432, 325.9, -1.0, 11.1, -1.0, 846.0, None, None, None, None, None, None, None, None, 11.18, None, 16.8, None, None, 11.32, None, 11.2, 1013.7, 0.0, None, 45.0,2022-09-10 23:00:00, 846.0,37
46.15, None, None, None, 0.614, 328.0, 0.0, 11.1, 0.0, 846.0, None, None, None, None, None, None, None, None, 11.07, None, 16.8, None, None, 0.644, None, 11.1, 1013.5, 0.2, None, 46.0,2022-09-11 00:00:00, 846.0,37
46.31, None, None, None, 0.349, 329.3, -1.0, 10.5, -1.0, 846.0, None, None, None, None, None, None, None, None, 10.46, None, 16.8, None, None, 0.0, None, 10.5, 1013.4, 0.1, None, 46.0,2022-09-11 01:00:00, 846.0,37
48.59, None, None, None, 0.503, 329.3, 0.0, 10.2, 0.0, 846.0, None, None, None, None, None, None, None, None, 10.17, None, 16.8, None, None, 0.0, None, 10.2, 1013.4, 0.0, None, 49.0,2022-09-11 02:00:00, 846.0,37
49.69, None, None, None, 0.492, 329.3, 0.0, 10.0, 0.0, 846.0, None, None, None, None, None, None, None, None, 10.04, None, 16.8, None, None, 0.0, None, 10.0, 1013.5, 0.0, None, 50.0,2022-09-11 03:00:00, 846.0,37
51.01, None, None, None, 0.418, 329.2, 0.0, 9.5, 0.0, 846.0, None, None, None, None, None, None, None, None, 9.52, None, 16.8, None, None, 0.074, None, 9.5, 1013.6, 0.0, None, 51.0,2022-09-11 04:00:00, 846.0,37
50.98, None, None, None, 0.327, 329.2, 0.0, 9.4, 0.0, 846.0, None, None, None, None, None, None, None, None, 9.37, None, 16.8, None, None, 0.14, None, 9.4, 1014.0, 0.0, None, 51.0,2022-09-11 05:00:00, 846.0,37
50.61, None, None, None, 0.396, 329.0, -1.0, 8.9, -1.0, 846.0, None, None, None, None, None, None, None, None, 8.93, None, 16.8, None, None, 0.227, None, 8.9, 1014.4, 0.0, None, 51.0,2022-09-11 06:00:00, 846.0,37
51.58, None, None, None, 0.308, 329.2, 0.0, 8.9, 0.0, 846.0, None, None, None, None, None, None, None, None, 9.13, None, 9.1, None, None, 0.0, None, 9.1, 1014.9, 0.0, None, 52.0,2022-09-11 07:00:00, 846.0,37
57.15, None, None, None, 0.341, 321.1, 2.0, 8.9, 2.0, 846.0, None, None, None, None, None, None, None, None, 10.64, None, 10.6, None, None, 6.475, None, 10.6, 1015.0, -0.1, None, 57.0,2022-09-11 08:00:00, 846.0,37
33.09, None, None, None, 1.573, 184.2, -1.0, 8.9, -1.0, 847.0, None, None, None, None, None, None, None, None, 15.24, None, 15.2, None, None, 61.02, None, 15.2, 1015.4, -0.2, None, 33.0,2022-09-11 09:00:00, 847.0,37
28.01, None, None, None, 6.642, 176.8, -2.0, 8.9, -2.0, 847.0, None, None, None, None, None, None, None, None, 16.31, None, 16.3, None, None, 18.25, None, 16.3, 1015.2, -0.3, None, 28.0,2022-09-11 10:00:00, 847.0,37
25.58, None, None, None, 5.596, 169.5, -3.0, 8.9, -3.0, 848.0, None, None, None, None, None, None, None, None, 16.93, None, 17.1, None, None, 25.04, None, 16.9, 1016.3, -0.1, None, 26.0,2022-09-11 11:00:00, 848.0,37
24.1, None, None, None, 5.079, 183.1, -3.0, 8.9, -3.0, 847.0, None, None, None, None, None, None, None, None, 17.99, None, 18.0, None, None, 29.38, None, 18.0, 1015.0, -0.3, None, 24.0,2022-09-11 12:00:00, 847.0,37
22.71, None, None, None, 4.462, 172.4, -4.0, 8.9, -4.0, 847.0, None, None, None, None, None, None, None, None, 17.52, None, 18.1, None, None, 31.01, None, 17.5, 1015.2, -0.1, None, 23.0,2022-09-11 13:00:00, 847.0,37
23.97, None, None, None, 3.606, 189.2, -2.0, 8.9, -2.0, 846.0, None, None, None, None, None, None, None, None, 18.5, None, 18.4, None, None, 44.81, None, 18.5, 1013.8, 0.0, None, 24.0,2022-09-11 14:00:00, 846.0,37
22.82, None, None, None, 2.279, 99.0, -2.0, 8.9, -2.0, 846.0, None, None, None, None, None, None, None, None, 20.89, None, 20.8, None, None, 69.81, None, 20.9, 1013.4, -0.1, None, 23.0,2022-09-11 15:00:00, 846.0,37
27.77, None, None, None, 7.72, 188.1, 1.0, 8.9, 1.0, 846.0, None, None, None, None, None, None, None, None, 19.19, None, 21.2, None, None, 41.5, None, 19.2, 1013.8, -0.1, None, 28.0,2022-09-11 16:00:00, 846.0,37
31.98, None, None, None, 8.04, 176.4, 1.0, 8.9, 1.0, 846.0, None, None, None, None, None, None, None, None, 18.47, None, 21.2, None, None, 21.61, None, 18.5, 1014.0, -0.1, None, 32.0,2022-09-11 17:00:00, 846.0,37
40.19, None, None, None, 7.242, 185.7, 3.0, 8.9, 3.0, 846.0, None, None, None, None, None, None, None, None, 17.3, None, 21.2, None, None, 18.25, None, 17.3, 1014.3, 0.3, None, 40.0,2022-09-11 18:00:00, 846.0,37
40.51, None, None, None, 1.306, 243.0, 1.0, 14.1, 1.0, 846.0, None, None, None, None, None, None, None, None, 14.1, None, 17.3, None, None, 62.3, None, 14.1, 1014.8, 0.2, None, 41.0,2022-09-11 19:00:00, 846.0,37
43.49, None, None, None, 0.577, 314.3, 0.0, 12.1, 0.0, 846.0, None, None, None, None, None, None, None, None, 12.11, None, 17.3, None, None, 6.439, None, 12.1, 1014.9, 0.0, None, 43.0,2022-09-11 20:00:00, 846.0,37
43.28, None, None, None, 0.924, 323.0, 0.0, 11.9, 0.0, 846.0, None, None, None, None, None, None, None, None, 12.01, None, 17.3, None, None, 11.7, None, 12.0, 1014.1, 0.0, None, 43.0,2022-09-11 21:00:00, 846.0,37
42.01, None, None, None, 0.988, 317.7, 0.0, 11.9, 0.0, 846.0, None, None, None, None, None, None, None, None, 12.11, None, 17.3, None, None, 5.338, None, 12.1, 1013.9, 0.3, None, 42.0,2022-09-11 22:00:00, 846.0,37
44.59, None, None, None, 0.42, 318.6, 0.0, 11.8, 0.0, 846.0, None, None, None, None, None, None, None, None, 11.93, None, 17.3, None, None, 6.516, None, 11.9, 1013.8, 0.1, None, 45.0,2022-09-11 23:00:00, 846.0,37
45.04, None, None, None, 0.377, 332.8, 1.0, 11.8, 1.0, 846.0, None, None, None, None, None, None, None, None, 11.98, None, 17.3, None, None, 4.105, None, 12.0, 1013.6, 0.0, None, 45.0,2022-09-12 00:00:00, 846.0,37
43.87, None, None, None, 0.34, 323.3, 1.0, 11.8, 1.0, 847.0, None, None, None, None, None, None, None, None, 12.65, None, 17.3, None, None, 5.027, None, 12.7, 1014.8, 0.0, None, 44.0,2022-09-12 01:00:00, 847.0,37
40.69, None, None, None, 0.381, 320.3, 1.0, 11.8, 1.0, 846.0, None, None, None, None, None, None, None, None, 14.16, None, 17.3, None, None, 43.35, None, 14.2, 1013.1, -0.1, None, 41.0,2022-09-12 02:00:00, 846.0,37
45.91, None, None, None, 0.946, 314.1, 2.0, 11.8, 2.0, 845.0, None, None, None, None, None, None, None, None, 12.69, None, 17.3, None, None, 45.16, None, 12.7, 1011.8, 0.0, None, 46.0,2022-09-12 03:00:00, 845.0,37
