pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 17.78, 17.24, None, None, None, None, None, None, None, None, -7.0, None, 17.8, 7.1, -0.9, -7.0, None, None, 17.8, 17.0, None,2022-09-10 11:00:00, None, None, None, None,37
None, None, 18.81, 16.76, None, None, None, None, None, None, None, None, -7.0, None, 18.8, 7.1, -0.8, -7.0, None, None, 18.8, 17.0, None,2022-09-10 12:00:00, None, None, None, None,37
None, None, 19.36, 15.99, None, None, None, None, None, None, None, None, -7.0, None, 19.4, 7.1, -0.2, -7.0, None, None, 19.5, 16.0, None,2022-09-10 13:00:00, None, None, None, None,37
None, None, 20.03, 15.43, None, None, None, None, None, None, None, None, -7.0, None, 20.0, 7.1, -0.4, -7.0, None, None, 20.2, 15.0, None,2022-09-10 14:00:00, None, None, None, None,37
None, None, 20.63, 15.25, None, None, None, None, None, None, None, None, -7.0, None, 20.6, 7.1, -0.1, -7.0, None, None, 20.7, 15.0, None,2022-09-10 15:00:00, None, None, None, None,37
None, None, 19.21, 15.61, None, None, None, None, None, None, None, None, -8.0, None, 19.2, 7.1, -0.5, -8.0, None, None, 20.7, 16.0, None,2022-09-10 16:00:00, None, None, None, None,37
None, None, 17.92, 15.88, None, None, None, None, None, None, None, None, -8.0, None, 17.9, 7.1, 1.0, -8.0, None, None, 20.7, 16.0, None,2022-09-10 17:00:00, None, None, None, None,37
None, None, 16.76, 16.35, None, None, None, None, None, None, None, None, -9.0, None, 16.8, 7.1, 0.4, -9.0, None, None, 20.7, 16.0, None,2022-09-10 18:00:00, None, None, None, None,37
None, None, 15.47, 16.74, None, None, None, None, None, None, None, None, -10.0, None, 15.5, 15.5, 0.2, -10.0, None, None, 16.8, 17.0, None,2022-09-10 19:00:00, None, None, None, None,37
None, None, 14.52, 17.14, None, None, None, None, None, None, None, None, -10.0, None, 14.5, 14.5, 0.3, -10.0, None, None, 16.8, 17.0, None,2022-09-10 20:00:00, None, None, None, None,37
None, None, 14.1, 17.51, None, None, None, None, None, None, None, None, -10.0, None, 14.1, 14.1, 0.2, -10.0, None, None, 16.8, 18.0, None,2022-09-10 21:00:00, None, None, None, None,37
None, None, 13.7, 17.57, None, None, None, None, None, None, None, None, -10.0, None, 13.7, 13.7, 0.0, -10.0, None, None, 16.8, 18.0, None,2022-09-10 22:00:00, None, None, None, None,37
None, None, 13.18, 17.85, None, None, None, None, None, None, None, None, -11.0, None, 13.2, 13.2, 0.2, -11.0, None, None, 16.8, 18.0, None,2022-09-10 23:00:00, None, None, None, None,37
None, None, 13.03, 17.89, None, None, None, None, None, None, None, None, -11.0, None, 13.0, 12.9, 0.0, -11.0, None, None, 16.8, 18.0, None,2022-09-11 00:00:00, None, None, None, None,37
None, None, 12.52, 18.17, None, None, None, None, None, None, None, None, -11.0, None, 12.5, 12.5, 0.2, -11.0, None, None, 16.8, 18.0, None,2022-09-11 01:00:00, None, None, None, None,37
None, None, 12.43, 18.13, None, None, None, None, None, None, None, None, -11.0, None, 12.4, 12.2, -0.1, -11.0, None, None, 16.8, 18.0, None,2022-09-11 02:00:00, None, None, None, None,37
None, None, 12.01, 18.44, None, None, None, None, None, None, None, None, -11.0, None, 12.0, 12.0, 0.1, -11.0, None, None, 16.8, 18.0, None,2022-09-11 03:00:00, None, None, None, None,37
None, None, 11.52, 18.65, None, None, None, None, None, None, None, None, -12.0, None, 11.5, 11.5, 0.2, -12.0, None, None, 16.8, 19.0, None,2022-09-11 04:00:00, None, None, None, None,37
None, None, 10.96, 19.17, None, None, None, None, None, None, None, None, -12.0, None, 11.0, 11.0, 0.1, -12.0, None, None, 16.8, 19.0, None,2022-09-11 05:00:00, None, None, None, None,37
None, None, 10.53, 19.89, None, None, None, None, None, None, None, None, -12.0, None, 10.5, 10.5, 0.1, -12.0, None, None, 16.8, 20.0, None,2022-09-11 06:00:00, None, None, None, None,37
None, None, 10.75, 20.0, None, None, None, None, None, None, None, None, -11.0, None, 10.8, 10.5, 0.0, -11.0, None, None, 10.8, 20.0, None,2022-09-11 07:00:00, None, None, None, None,37
None, None, 14.29, 19.11, None, None, None, None, None, None, None, None, -9.0, None, 14.3, 10.5, -0.4, -9.0, None, None, 14.3, 19.0, None,2022-09-11 08:00:00, None, None, None, None,37
None, None, 16.49, 17.45, None, None, None, None, None, None, None, None, -8.0, None, 16.5, 10.5, -0.4, -8.0, None, None, 16.5, 17.0, None,2022-09-11 09:00:00, None, None, None, None,37
None, None, 16.58, 18.54, None, None, None, None, None, None, None, None, -7.0, None, 16.6, 10.5, -0.5, -7.0, None, None, 17.3, 19.0, None,2022-09-11 10:00:00, None, None, None, None,37
None, None, 16.54, 18.03, None, None, None, None, None, None, None, None, -8.0, None, 16.5, 10.5, -0.3, -8.0, None, None, 17.3, 18.0, None,2022-09-11 11:00:00, None, None, None, None,37
None, None, 17.03, 18.0, None, None, None, None, None, None, None, None, -7.0, None, 17.0, 10.5, -0.3, -7.0, None, None, 18.1, 18.0, None,2022-09-11 12:00:00, None, None, None, None,37
None, None, 18.74, 17.49, None, None, None, None, None, None, None, None, -6.0, None, 18.7, 10.5, -0.5, -6.0, None, None, 18.7, 17.0, None,2022-09-11 13:00:00, None, None, None, None,37
None, None, 18.1, 18.03, None, None, None, None, None, None, None, None, -7.0, None, 18.1, 10.5, 0.2, -7.0, None, None, 18.8, 18.0, None,2022-09-11 14:00:00, None, None, None, None,37
None, None, 18.93, 16.18, None, None, None, None, None, None, None, None, -7.0, None, 18.9, 10.5, 0.0, -7.0, None, None, 18.9, 16.0, None,2022-09-11 15:00:00, None, None, None, None,37
None, None, 17.78, 16.65, None, None, None, None, None, None, None, None, -8.0, None, 17.8, 10.5, -0.1, -8.0, None, None, 19.1, 17.0, None,2022-09-11 16:00:00, None, None, None, None,37
None, None, 17.2, 16.34, None, None, None, None, None, None, None, None, -9.0, None, 17.2, 10.5, 0.3, -9.0, None, None, 19.1, 16.0, None,2022-09-11 17:00:00, None, None, None, None,37
None, None, 16.2, 16.82, None, None, None, None, None, None, None, None, -9.0, None, 16.2, 10.5, 0.2, -9.0, None, None, 19.1, 17.0, None,2022-09-11 18:00:00, None, None, None, None,37
None, None, 15.54, 17.08, None, None, None, None, None, None, None, None, -9.0, None, 15.5, 15.5, 0.2, -9.0, None, None, 16.2, 17.0, None,2022-09-11 19:00:00, None, None, None, None,37
None, None, 14.12, 17.14, None, None, None, None, None, None, None, None, -10.0, None, 14.1, 14.1, 0.4, -10.0, None, None, 16.2, 17.0, None,2022-09-11 20:00:00, None, None, None, None,37
None, None, 13.72, 17.26, None, None, None, None, None, None, None, None, -11.0, None, 13.7, 13.7, 0.0, -11.0, None, None, 16.2, 17.0, None,2022-09-11 21:00:00, None, None, None, None,37
None, None, 13.23, 17.77, None, None, None, None, None, None, None, None, -11.0, None, 13.2, 13.2, 0.2, -11.0, None, None, 16.2, 18.0, None,2022-09-11 22:00:00, None, None, None, None,37
None, None, 13.27, 18.0, None, None, None, None, None, None, None, None, -11.0, None, 13.3, 13.2, 0.0, -11.0, None, None, 16.2, 18.0, None,2022-09-11 23:00:00, None, None, None, None,37
None, None, 12.6, 18.32, None, None, None, None, None, None, None, None, -11.0, None, 12.6, 12.6, 0.0, -11.0, None, None, 16.2, 18.0, None,2022-09-12 00:00:00, None, None, None, None,37
None, None, 12.44, 18.43, None, None, None, None, None, None, None, None, -11.0, None, 12.4, 12.4, 0.1, -11.0, None, None, 16.2, 18.0, None,2022-09-12 01:00:00, None, None, None, None,37
None, None, 11.82, 18.56, None, None, None, None, None, None, None, None, -11.0, None, 11.8, 11.8, 0.2, -11.0, None, None, 16.2, 19.0, None,2022-09-12 02:00:00, None, None, None, None,37
None, None, 11.67, 18.78, None, None, None, None, None, None, None, None, -11.0, None, 11.7, 11.6, 0.1, -11.0, None, None, 16.2, 19.0, None,2022-09-12 03:00:00, None, None, None, None,37
None, None, 11.43, 19.09, None, None, None, None, None, None, None, None, -11.0, None, 11.4, 11.4, 0.0, -11.0, None, None, 16.2, 19.0, None,2022-09-12 04:00:00, None, None, None, None,37
None, None, 11.09, 19.37, None, None, None, None, None, None, None, None, -11.0, None, 11.1, 11.1, 0.0, -11.0, None, None, 16.2, 19.0, None,2022-09-12 05:00:00, None, None, None, None,37
None, None, 10.88, 19.73, None, None, None, None, None, None, None, None, -11.0, None, 10.9, 10.8, 0.0, -11.0, None, None, 16.2, 20.0, None,2022-09-12 06:00:00, None, None, None, None,37
None, None, 10.74, 20.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2022-09-12 07:00:00, None, None, None, None,37
None, None, 12.43, 20.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2022-09-12 08:00:00, None, None, None, None,37
None, None, 14.34, 19.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2022-09-12 09:00:00, None, None, None, None,37
None, None, 16.81, 18.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2022-09-12 10:00:00, None, None, None, None,37
None, None, 16.93, 18.72, None, None, None, None, None, None, None, None, -7.0, None, 16.9, 10.7, -0.2, -7.0, None, None, 17.0, 19.0, None,2022-09-12 11:00:00, None, None, None, None,37
None, None, 17.67, 18.62, None, None, None, None, None, None, None, None, -6.0, None, 17.7, 10.7, -0.2, -6.0, None, None, 17.7, 19.0, None,2022-09-12 12:00:00, None, None, None, None,37
None, None, 19.94, 17.65, None, None, None, None, None, None, None, None, -5.0, None, 19.9, 10.7, -0.7, -5.0, None, None, 19.9, 18.0, None,2022-09-12 13:00:00, None, None, None, None,37
None, None, 18.8, 18.05, None, None, None, None, None, None, None, None, -6.0, None, 18.8, 10.7, 0.2, -6.0, None, None, 20.1, 18.0, None,2022-09-12 14:00:00, None, None, None, None,37
None, None, 18.31, 18.48, None, None, None, None, None, None, None, None, -6.0, None, 18.3, 10.7, 0.0, -6.0, None, None, 20.1, 18.0, None,2022-09-12 15:00:00, None, None, None, None,37
None, None, 16.06, 21.26, None, None, None, None, None, None, None, None, -6.0, None, 16.1, 10.7, 0.5, -6.0, None, None, 20.1, 21.0, None,2022-09-12 16:00:00, None, None, None, None,37
None, None, 16.22, 21.1, None, None, None, None, None, None, None, None, -6.0, None, 16.2, 10.7, 0.0, -6.0, None, None, 20.1, 21.0, None,2022-09-12 17:00:00, None, None, None, None,37
None, None, 14.58, 22.97, None, None, None, None, None, None, None, None, -6.0, None, 14.6, 10.7, 0.2, -6.0, None, None, 20.1, 23.0, None,2022-09-12 18:00:00, None, None, None, None,37
None, None, 13.6, 25.36, None, None, None, None, None, None, None, None, -6.0, None, 13.6, 13.6, 0.2, -6.0, None, None, 14.6, 25.0, None,2022-09-12 19:00:00, None, None, None, None,37
None, None, 12.9, 27.39, None, None, None, None, None, None, None, None, -5.0, None, 12.9, 12.9, 0.3, -5.0, None, None, 14.6, 27.0, None,2022-09-12 20:00:00, None, None, None, None,37
None, None, 12.77, 29.38, None, None, None, None, None, None, None, None, -5.0, None, 12.8, 12.8, 0.0, -5.0, None, None, 14.6, 29.0, None,2022-09-12 21:00:00, None, None, None, None,37
None, None, 12.59, 32.83, None, None, None, None, None, None, None, None, -3.0, None, 12.6, 12.6, -0.1, -3.0, None, None, 14.6, 33.0, None,2022-09-12 22:00:00, None, None, None, None,37
None, None, 12.32, 36.65, None, None, None, None, None, None, None, None, -2.0, None, 12.3, 12.3, 0.2, -2.0, None, None, 14.6, 37.0, None,2022-09-12 23:00:00, None, None, None, None,37
None, None, 11.85, 43.83, None, None, None, None, None, None, None, None, 0.0, None, 11.9, 11.8, 0.0, 0.0, None, None, 14.6, 44.0, None,2022-09-13 00:00:00, None, None, None, None,37
None, None, 11.76, 46.57, None, None, None, None, None, None, None, None, 1.0, None, 11.8, 11.7, 0.0, 1.0, None, None, 14.6, 47.0, None,2022-09-13 01:00:00, None, None, None, None,37
None, None, 10.62, 67.33, None, None, None, None, None, None, None, None, 5.0, None, 10.6, 10.4, 0.4, 5.0, None, None, 14.6, 67.0, None,2022-09-13 02:00:00, None, None, None, None,37
None, None, 11.16, 58.19, None, None, None, None, None, None, None, None, 3.0, None, 11.2, 10.4, -0.3, 3.0, None, None, 14.6, 58.0, None,2022-09-13 03:00:00, None, None, None, None,37
None, None, 10.73, 62.4, None, None, None, None, None, None, None, None, 4.0, None, 10.7, 10.4, 0.0, 4.0, None, None, 14.6, 62.0, None,2022-09-13 04:00:00, None, None, None, None,37
None, None, 11.28, 48.48, None, None, None, None, None, None, None, None, 1.0, None, 11.3, 10.4, -0.1, 1.0, None, None, 14.6, 48.0, None,2022-09-13 05:00:00, None, None, None, None,37
None, None, 10.43, 59.32, None, None, None, None, None, None, None, None, 3.0, None, 10.4, 10.4, 0.1, 3.0, None, None, 14.6, 59.0, None,2022-09-13 06:00:00, None, None, None, None,37
None, None, 10.24, 52.36, None, None, None, None, None, None, None, None, 1.0, None, 10.2, 10.2, 0.0, 1.0, None, None, 10.4, 52.0, None,2022-09-13 07:00:00, None, None, None, None,37
None, None, 10.0, 66.86, None, None, None, None, None, None, None, None, 4.0, None, 10.0, 9.9, 0.0, 4.0, None, None, 10.4, 67.0, None,2022-09-13 08:00:00, None, None, None, None,37
None, None, 12.19, 63.84, None, None, None, None, None, None, None, None, 6.0, None, 12.2, 9.9, -0.2, 6.0, None, None, 12.2, 64.0, None,2022-09-13 09:00:00, None, None, None, None,37
None, None, 15.6, 45.18, None, None, None, None, None, None, None, None, 4.0, None, 15.6, 9.9, -0.8, 4.0, None, None, 17.0, 45.0, None,2022-09-13 10:00:00, None, None, None, None,37
None, None, 13.81, 49.03, None, None, None, None, None, None, None, None, 3.0, None, 13.8, 9.9, 0.1, 3.0, None, None, 17.0, 49.0, None,2022-09-13 11:00:00, None, None, None, None,37
None, None, 12.85, 54.4, None, None, None, None, None, None, None, None, 4.0, None, 12.9, 9.9, 0.3, 4.0, None, None, 17.0, 54.0, None,2022-09-13 12:00:00, None, None, None, None,37
None, None, 12.03, 69.68, None, None, None, None, None, None, None, None, 7.0, None, 12.0, 9.9, 0.1, 7.0, None, None, 17.0, 70.0, None,2022-09-13 13:00:00, None, None, None, None,37
None, None, 9.93, 99.2, None, None, None, None, None, None, None, None, 10.0, None, 9.9, 9.9, 0.6, 10.0, None, None, 17.0, 99.0, None,2022-09-13 14:00:00, None, None, None, None,37
None, None, 9.6, 101.9, None, None, None, None, None, None, None, None, 10.0, None, 9.6, 9.6, 0.0, 10.0, None, None, 17.0, 102.0, None,2022-09-13 15:00:00, None, None, None, None,37
None, None, 9.63, None, None, None, None, None, None, None, None, None, 10.0, None, 9.6, 9.5, 0.5, 10.0, None, None, 17.0, 103.0, None,2022-09-13 16:00:00, None, None, None, None,37
None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.0, None, 10.0, 9.5, -0.2, 10.0, None, None, 17.0, 104.0, None,2022-09-13 17:00:00, None, None, None, None,37
None, None, 9.33, None, None, None, None, None, None, None, None, None, 9.0, None, 9.3, 9.3, 0.3, 9.0, None, None, 17.0, 104.0, None,2022-09-13 18:00:00, None, None, None, None,37
None, None, 9.11, None, None, None, None, None, None, None, None, None, 9.0, None, 9.1, 9.1, 0.3, 9.0, None, None, 9.4, 104.0, None,2022-09-13 19:00:00, None, None, None, None,37
None, None, 8.74, None, None, None, None, None, None, None, None, None, 9.0, None, 8.7, 8.7, 0.2, 9.0, None, None, 9.4, 104.0, None,2022-09-13 20:00:00, None, None, None, None,37
None, None, 8.62, None, None, None, None, None, None, None, None, None, 9.0, None, 8.6, 8.6, 0.2, 9.0, None, None, 9.4, 104.0, None,2022-09-13 21:00:00, None, None, None, None,37
None, None, 8.68, None, None, None, None, None, None, None, None, None, 9.0, None, 8.7, 8.6, 0.0, 9.0, None, None, 9.4, 104.0, None,2022-09-13 22:00:00, None, None, None, None,37
None, None, 8.31, None, None, None, None, None, None, None, None, None, 8.0, None, 8.3, 8.3, 0.0, 8.0, None, None, 9.4, 104.0, None,2022-09-13 23:00:00, None, None, None, None,37
None, None, 7.47, None, None, None, None, None, None, None, None, None, 7.0, None, 7.5, 7.5, 0.2, 7.0, None, None, 9.4, 104.0, None,2022-09-14 00:00:00, None, None, None, None,37
None, None, 7.51, None, None, None, None, None, None, None, None, None, 8.0, None, 7.5, 7.4, 0.0, 8.0, None, None, 9.4, 104.0, None,2022-09-14 01:00:00, None, None, None, None,37
None, None, 7.25, None, None, None, None, None, None, None, None, None, 7.0, None, 7.3, 7.2, 0.0, 7.0, None, None, 9.4, 105.0, None,2022-09-14 02:00:00, None, None, None, None,37
None, None, 7.48, None, None, None, None, None, None, None, None, None, 7.0, None, 7.5, 7.2, 0.1, 7.0, None, None, 9.4, 104.0, None,2022-09-14 03:00:00, None, None, None, None,37
None, None, 7.39, None, None, None, None, None, None, None, None, None, 7.0, None, 7.4, 7.2, 0.0, 7.0, None, None, 9.4, 104.0, None,2022-09-14 04:00:00, None, None, None, None,37
None, None, 6.83, None, None, None, None, None, None, None, None, None, 7.0, None, 6.8, 6.8, 0.1, 7.0, None, None, 9.4, 105.0, None,2022-09-14 05:00:00, None, None, None, None,37
None, None, 6.533, None, None, None, None, None, None, None, None, None, 7.0, None, 6.5, 6.5, 0.1, 7.0, None, None, 9.4, 105.0, None,2022-09-14 06:00:00, None, None, None, None,37
None, None, 6.438, None, None, None, None, None, None, None, None, None, 6.0, None, 6.4, 6.4, 0.0, 6.0, None, None, 6.6, 105.0, None,2022-09-14 07:00:00, None, None, None, None,37
None, None, 8.61, None, None, None, None, None, None, None, None, None, 9.0, None, 8.6, 6.4, -0.3, 9.0, None, None, 8.6, 104.0, None,2022-09-14 08:00:00, None, None, None, None,37
None, None, 9.58, None, None, None, None, None, None, None, None, None, 10.0, None, 9.6, 6.4, -0.4, 10.0, None, None, 10.4, 104.0, None,2022-09-14 09:00:00, None, None, None, None,37
None, None, 10.49, None, None, None, None, None, None, None, None, None, 10.0, None, 10.5, 6.4, -0.2, 10.0, None, None, 10.7, 104.0, None,2022-09-14 10:00:00, None, None, None, None,37
None, None, 10.76, 101.7, None, None, None, None, None, None, None, None, 11.0, None, 10.8, 6.4, -0.2, 11.0, None, None, 11.0, 102.0, None,2022-09-14 11:00:00, None, None, None, None,37
None, None, 10.7, 96.9, None, None, None, None, None, None, None, None, 10.0, None, 10.7, 6.4, 0.1, 10.0, None, None, 11.6, 97.0, None,2022-09-14 12:00:00, None, None, None, None,37
None, None, 10.7, 99.0, None, None, None, None, None, None, None, None, 11.0, None, 10.7, 6.4, 0.0, 11.0, None, None, 11.6, 99.0, None,2022-09-14 13:00:00, None, None, None, None,37
None, None, 11.36, 97.2, None, None, None, None, None, None, None, None, 11.0, None, 11.4, 6.4, -0.2, 11.0, None, None, 11.6, 97.0, None,2022-09-14 14:00:00, None, None, None, None,37
None, None, 11.53, 93.5, None, None, None, None, None, None, None, None, 11.0, None, 11.5, 6.4, 0.0, 11.0, None, None, 11.6, 94.0, None,2022-09-14 15:00:00, None, None, None, None,37
None, None, 10.83, 93.3, None, None, None, None, None, None, None, None, 10.0, None, 10.8, 6.4, 0.3, 10.0, None, None, 11.6, 93.0, None,2022-09-14 16:00:00, None, None, None, None,37
None, None, 9.3, 102.5, None, None, None, None, None, None, None, None, 9.0, None, 9.3, 6.4, 0.3, 9.0, None, None, 11.6, 103.0, None,2022-09-14 17:00:00, None, None, None, None,37
None, None, 8.72, None, None, None, None, None, None, None, None, None, 9.0, None, 8.7, 6.4, 1.6, 9.0, None, None, 11.6, 104.0, None,2022-09-14 18:00:00, None, None, None, None,37
None, None, 8.16, None, None, None, None, None, None, None, None, None, 8.0, None, 8.2, 8.2, 1.2, 8.0, None, None, 8.8, 104.0, None,2022-09-14 19:00:00, None, None, None, None,37
None, None, 7.49, None, None, None, None, None, None, None, None, None, 7.0, None, 7.5, 7.5, 0.3, 7.0, None, None, 8.8, 104.0, None,2022-09-14 20:00:00, None, None, None, None,37
None, None, 6.818, None, None, None, None, None, None, None, None, None, 7.0, None, 6.8, 6.8, 0.2, 7.0, None, None, 8.8, 105.0, None,2022-09-14 21:00:00, None, None, None, None,37
None, None, 6.943, None, None, None, None, None, None, None, None, None, 7.0, None, 6.9, 6.8, 0.0, 7.0, None, None, 8.8, 105.0, None,2022-09-14 22:00:00, None, None, None, None,37
None, None, 6.887, None, None, None, None, None, None, None, None, None, 7.0, None, 6.9, 6.8, -0.2, 7.0, None, None, 8.8, 105.0, None,2022-09-14 23:00:00, None, None, None, None,37
None, None, 7.02, None, None, None, None, None, None, None, None, None, 7.0, None, 7.0, 6.8, 0.0, 7.0, None, None, 8.8, 105.0, None,2022-09-15 00:00:00, None, None, None, None,37
None, None, 7.11, None, None, None, None, None, None, None, None, None, 7.0, None, 7.1, 6.8, 0.0, 7.0, None, None, 8.8, 105.0, None,2022-09-15 01:00:00, None, None, None, None,37
None, None, 7.12, None, None, None, None, None, None, None, None, None, 7.0, None, 7.1, 6.8, 0.0, 7.0, None, None, 8.8, 105.0, None,2022-09-15 02:00:00, None, None, None, None,37
None, None, 7.08, None, None, None, None, None, None, None, None, None, 7.0, None, 7.1, 6.8, 0.0, 7.0, None, None, 8.8, 105.0, None,2022-09-15 03:00:00, None, None, None, None,37
None, None, 7.25, None, None, None, None, None, None, None, None, None, 7.0, None, 7.3, 6.8, 0.0, 7.0, None, None, 8.8, 105.0, None,2022-09-15 04:00:00, None, None, None, None,37
None, None, 7.22, None, None, None, None, None, None, None, None, None, 7.0, None, 7.2, 6.8, 0.0, 7.0, None, None, 8.8, 105.0, None,2022-09-15 05:00:00, None, None, None, None,37
None, None, 7.12, None, None, None, None, None, None, None, None, None, 7.0, None, 7.1, 6.8, 0.0, 7.0, None, None, 8.8, 105.0, None,2022-09-15 06:00:00, None, None, None, None,37
None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.0, None, 7.2, 7.1, 0.0, 7.0, None, None, 7.2, 104.0, None,2022-09-15 07:00:00, None, None, None, None,37
None, None, 7.62, None, None, None, None, None, None, None, None, None, 8.0, None, 7.6, 7.1, 0.0, 8.0, None, None, 7.6, 104.0, None,2022-09-15 08:00:00, None, None, None, None,37
None, None, 8.53, None, None, None, None, None, None, None, None, None, 9.0, None, 8.5, 7.1, -0.3, 9.0, None, None, 8.5, 104.0, None,2022-09-15 09:00:00, None, None, None, None,37
None, None, 8.86, None, None, None, None, None, None, None, None, None, 9.0, None, 8.9, 7.1, 0.0, 9.0, None, None, 8.9, 104.0, None,2022-09-15 10:00:00, None, None, None, None,37
None, None, 9.35, None, None, None, None, None, None, None, None, None, 9.0, None, 9.4, 7.1, -0.2, 9.0, None, None, 9.5, 104.0, None,2022-09-15 11:00:00, None, None, None, None,37
None, None, 9.09, None, None, None, None, None, None, None, None, None, 9.0, None, 9.1, 7.1, 0.1, 9.0, None, None, 9.5, 104.0, None,2022-09-15 12:00:00, None, None, None, None,37
None, None, 9.15, None, None, None, None, None, None, None, None, None, 9.0, None, 9.2, 7.1, 0.0, 9.0, None, None, 9.5, 104.0, None,2022-09-15 13:00:00, None, None, None, None,37
None, None, 9.55, None, None, None, None, None, None, None, None, None, 10.0, None, 9.6, 7.1, 0.1, 10.0, None, None, 9.6, 104.0, None,2022-09-15 14:00:00, None, None, None, None,37
None, None, 9.85, None, None, None, None, None, None, None, None, None, 10.0, None, 9.9, 7.1, 0.0, 10.0, None, None, 9.9, 104.0, None,2022-09-15 15:00:00, None, None, None, None,37
None, None, 10.24, None, None, None, None, None, None, None, None, None, 10.0, None, 10.2, 7.1, -0.2, 10.0, None, None, 10.3, 104.0, None,2022-09-15 16:00:00, None, None, None, None,37
None, None, 10.61, 101.8, None, None, None, None, None, None, None, None, 11.0, None, 10.6, 7.1, -0.2, 11.0, None, None, 10.8, 102.0, None,2022-09-15 17:00:00, None, None, None, None,37
None, None, 9.06, 100.0, None, None, None, None, None, None, None, None, 9.0, None, 9.1, 7.1, 0.5, 9.0, None, None, 10.8, 100.0, None,2022-09-15 18:00:00, None, None, None, None,37
