pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.01, 53.11, 14.0, None, 46.28, 3.143, 151.7, 5.0, None, 14.0, -0.9, 1018.5, 0.0, 5.0, 880.0, None, None, 53.0,2022-09-10 11:00:00, None, None, 880.0,37
None, 17.97, 52.68, 18.0, None, 22.82, 8.6, 154.3, 8.0, None, 18.0, -0.9, 1018.1, -0.5, 8.0, 880.0, None, None, 53.0,2022-09-10 12:00:00, None, None, 880.0,37
None, 19.85, 52.18, 19.9, None, 25.27, 9.99, 151.1, 10.0, None, 19.9, -0.9, 1017.9, -0.1, 10.0, 880.0, None, None, 52.0,2022-09-10 13:00:00, None, None, 880.0,37
None, 21.17, 51.92, 21.2, None, 33.07, 7.624, 153.8, 11.0, None, 21.2, -0.9, 1016.7, 0.0, 11.0, 879.0, None, None, 52.0,2022-09-10 14:00:00, None, None, 879.0,37
None, 22.46, 51.73, 22.6, None, 29.96, 8.31, 151.8, 12.0, None, 22.5, -0.9, 1015.5, -0.2, 12.0, 878.0, None, None, 52.0,2022-09-10 15:00:00, None, None, 878.0,37
None, 23.06, 50.91, 23.5, None, 33.01, 8.32, 151.0, 12.0, None, 23.1, -0.9, 1015.5, -0.4, 12.0, 878.0, None, None, 51.0,2022-09-10 16:00:00, None, None, 878.0,37
None, 22.57, 51.32, 23.5, None, 31.82, 8.22, 154.2, 12.0, None, 22.6, -0.9, 1015.7, -0.1, 12.0, 878.0, None, None, 51.0,2022-09-10 17:00:00, None, None, 878.0,37
None, 21.23, 50.5, 23.5, None, 35.53, 6.639, 154.7, 11.0, None, 21.2, -0.9, 1016.0, -0.1, 11.0, 878.0, None, None, 51.0,2022-09-10 18:00:00, None, None, 878.0,37
None, 17.0, 50.54, 21.3, None, 60.65, 2.182, 98.2, 7.0, None, 17.0, 17.1, 1016.7, -0.1, 7.0, 878.0, None, None, 51.0,2022-09-10 19:00:00, None, None, 878.0,37
None, 12.48, 50.59, 21.3, None, 45.32, 0.517, 131.2, 2.0, None, 12.5, 12.5, 1017.3, -0.1, 2.0, 878.0, None, None, 51.0,2022-09-10 20:00:00, None, None, 878.0,37
None, 10.22, 50.72, 21.3, None, 9.2, 0.178, 11.42, 0.0, None, 10.2, 10.2, 1018.1, -0.1, 0.0, 879.0, None, None, 51.0,2022-09-10 21:00:00, None, None, 879.0,37
None, 8.84, 50.71, 21.3, None, 17.44, 0.031, 67.97, -1.0, None, 8.8, 8.8, 1017.5, 0.0, -1.0, 879.0, None, None, 51.0,2022-09-10 22:00:00, None, None, 879.0,37
None, 7.595, 50.8, 21.3, None, 22.91, 0.202, 76.78, -2.0, None, 7.6, 7.7, 1017.0, 0.0, -2.0, 879.0, None, None, 51.0,2022-09-10 23:00:00, None, None, 879.0,37
None, 6.532, 51.03, 21.3, None, 46.91, 0.109, 107.4, -3.0, None, 6.5, 6.5, 1016.6, 0.0, -3.0, 879.0, None, None, 51.0,2022-09-11 00:00:00, None, None, 879.0,37
None, 5.368, 51.28, 21.3, None, 21.15, 0.049, 91.8, -4.0, None, 5.4, 5.3, 1016.4, -0.1, -4.0, 879.0, None, None, 51.0,2022-09-11 01:00:00, None, None, 879.0,37
None, 4.567, 51.28, 21.3, None, 12.44, 0.032, 75.15, -5.0, None, 4.6, 4.5, 1016.4, 0.0, -5.0, 879.0, None, None, 51.0,2022-09-11 02:00:00, None, None, 879.0,37
None, 3.407, 51.37, 21.3, None, 15.87, 0.002, 84.1, -6.0, None, 3.4, 3.4, 1016.4, -0.1, -6.0, 879.0, None, None, 51.0,2022-09-11 03:00:00, None, None, 879.0,37
None, 2.98, 51.67, 21.3, None, 37.16, 0.106, 91.3, -6.0, None, 3.0, 3.0, 1016.3, 0.0, -6.0, 879.0, None, None, 52.0,2022-09-11 04:00:00, None, None, 879.0,37
None, 2.218, 51.64, 21.3, None, 5.32, 0.013, 152.0, -7.0, None, 2.2, 2.1, 1017.7, 0.0, -7.0, 880.0, None, None, 52.0,2022-09-11 05:00:00, None, None, 880.0,37
None, 1.482, 51.98, 21.3, None, 2.467, 0.046, 143.3, -7.0, None, 1.5, 1.4, 1018.0, 0.0, -7.0, 880.0, None, None, 52.0,2022-09-11 06:00:00, None, None, 880.0,37
None, 1.525, 52.0, 1.6, None, 0.49, 0.011, 142.8, -7.0, None, 1.5, 0.9, 1018.7, -0.1, -7.0, 880.0, None, None, 52.0,2022-09-11 07:00:00, None, None, 880.0,37
None, 2.345, 52.2, 2.3, None, 35.15, 0.056, 189.2, -6.0, None, 2.3, 0.9, 1019.3, 0.1, -6.0, 880.0, None, None, 52.0,2022-09-11 08:00:00, None, None, 880.0,37
None, 5.434, 52.13, 5.4, None, 50.17, 0.126, 214.5, -4.0, None, 5.4, 0.9, 1020.3, 0.0, -4.0, 881.0, None, None, 52.0,2022-09-11 09:00:00, None, None, 881.0,37
None, 8.75, 52.42, 8.7, None, 21.21, 0.133, 299.9, 0.0, None, 8.8, 0.9, 1020.0, 0.0, 0.0, 881.0, None, None, 52.0,2022-09-11 10:00:00, None, None, 881.0,37
None, 11.96, 52.84, 11.9, None, 43.94, 0.963, 183.3, 3.0, None, 12.0, 0.9, 1019.6, 0.1, 3.0, 881.0, None, None, 53.0,2022-09-11 11:00:00, None, None, 881.0,37
None, 15.15, 52.92, 15.1, None, 54.73, 1.145, 151.5, 6.0, None, 15.2, 0.9, 1019.3, -0.1, 6.0, 881.0, None, None, 53.0,2022-09-11 12:00:00, None, None, 881.0,37
None, 17.45, 52.58, 17.7, None, 37.82, 2.89, 169.6, 8.0, None, 17.5, 0.9, 1019.1, -0.1, 8.0, 881.0, None, None, 53.0,2022-09-11 13:00:00, None, None, 881.0,37
None, 19.28, 52.92, 19.2, None, 51.76, 1.771, 132.0, 9.0, None, 19.3, 0.9, 1016.6, -0.1, 9.0, 879.0, None, None, 53.0,2022-09-11 14:00:00, None, None, 879.0,37
None, 21.91, 52.12, 22.0, None, 34.71, 5.216, 161.1, 12.0, None, 21.9, 0.9, 1015.3, -0.2, 12.0, 878.0, None, None, 52.0,2022-09-11 15:00:00, None, None, 878.0,37
None, 20.47, 51.93, 22.0, None, 20.22, 8.9, 149.8, 10.0, None, 20.5, 0.9, 1015.6, -0.3, 10.0, 878.0, None, None, 52.0,2022-09-11 16:00:00, None, None, 878.0,37
None, 20.22, 52.41, 22.0, None, 26.9, 4.843, 165.5, 10.0, None, 20.2, 0.9, 1015.7, 0.0, 10.0, 878.0, None, None, 52.0,2022-09-11 17:00:00, None, None, 878.0,37
None, 18.03, 51.71, 22.0, None, 31.1, 3.522, 169.0, 8.0, None, 18.0, 0.9, 1016.2, -0.1, 8.0, 878.0, None, None, 52.0,2022-09-11 18:00:00, None, None, 878.0,37
None, 14.88, 52.0, 18.1, None, 51.03, 0.724, 58.75, 5.0, None, 14.9, 14.9, 1017.8, -0.1, 5.0, 879.0, None, None, 52.0,2022-09-11 19:00:00, None, None, 879.0,37
None, 11.98, 52.08, 18.1, None, 66.07, 0.242, 255.8, 2.0, None, 12.0, 12.0, 1018.2, -0.1, 2.0, 879.0, None, None, 52.0,2022-09-11 20:00:00, None, None, 879.0,37
None, 10.0, 52.1, 18.1, None, 56.69, 0.754, 28.3, 1.0, None, 10.0, 10.1, 1018.0, 0.0, 1.0, 879.0, None, None, 52.0,2022-09-11 21:00:00, None, None, 879.0,37
None, 8.7, 52.15, 18.1, None, 2.525, 0.338, 14.63, -1.0, None, 8.7, 8.7, 1017.7, 0.0, -1.0, 879.0, None, None, 52.0,2022-09-11 22:00:00, None, None, 879.0,37
None, 7.432, 52.15, 18.1, None, 23.19, 0.085, 331.6, -2.0, None, 7.4, 7.4, 1018.5, 0.0, -2.0, 880.0, None, None, 52.0,2022-09-11 23:00:00, None, None, 880.0,37
None, 6.635, 52.37, 18.1, None, 7.908, 0.004, 309.2, -2.0, None, 6.6, 6.6, 1018.1, 0.0, -2.0, 880.0, None, None, 52.0,2022-09-12 00:00:00, None, None, 880.0,37
None, 6.499, 52.54, 18.1, None, 29.15, 0.337, 316.3, -3.0, None, 6.5, 6.1, 1017.8, 0.0, -3.0, 880.0, None, None, 53.0,2022-09-12 01:00:00, None, None, 880.0,37
None, 6.064, 52.59, 18.1, None, 3.361, 0.07, 288.5, -3.0, None, 6.1, 6.1, 1017.6, 0.0, -3.0, 880.0, None, None, 53.0,2022-09-12 02:00:00, None, None, 880.0,37
None, 5.754, 52.78, 18.1, None, 0.552, 0.009, 289.2, -3.0, None, 5.8, 5.6, 1017.2, 0.0, -3.0, 880.0, None, None, 53.0,2022-09-12 03:00:00, None, None, 880.0,37
None, 5.802, 52.93, 18.1, None, 18.26, 0.044, 292.9, -3.0, None, 5.8, 5.3, 1017.5, 0.0, -3.0, 880.0, None, None, 53.0,2022-09-12 04:00:00, None, None, 880.0,37
None, 6.289, 53.02, 18.1, None, 47.33, 0.28, 335.4, -3.0, None, 6.3, 5.3, 1016.3, 0.0, -3.0, 879.0, None, None, 53.0,2022-09-12 05:00:00, None, None, 879.0,37
None, 6.581, 53.17, 18.1, None, 18.65, 0.059, 281.3, -2.0, None, 6.6, 5.3, 1016.6, 0.0, -2.0, 879.0, None, None, 53.0,2022-09-12 06:00:00, None, None, 879.0,37
None, 7.247, 53.3, None, None, 57.28, 0.537, 109.3, None, None, None, None, None, None, -2.0, 879.0, None, None, None,2022-09-12 07:00:00, None, None, None,37
None, 7.915, 53.6, None, None, 48.67, 0.389, 273.0, None, None, None, None, None, None, -1.0, 880.0, None, None, None,2022-09-12 08:00:00, None, None, None,37
None, 8.04, 53.79, None, None, 75.66, 0.911, 177.4, None, None, None, None, None, None, -1.0, 879.0, None, None, None,2022-09-12 09:00:00, None, None, None,37
None, 9.42, 54.06, None, None, 13.26, 0.356, 195.9, None, None, None, None, None, None, 1.0, 879.0, None, None, None,2022-09-12 10:00:00, None, None, None,37
None, 10.75, 54.39, 10.7, None, 47.35, 0.222, 197.1, 2.0, None, 10.8, 6.4, 1018.7, 0.1, 2.0, 880.0, None, None, 54.0,2022-09-12 11:00:00, None, None, 880.0,37
None, 10.58, 54.86, 11.4, None, 73.58, 0.532, 9.9, 2.0, None, 10.6, 6.4, 1018.9, 0.6, 2.0, 880.0, None, None, 55.0,2022-09-12 12:00:00, None, None, 880.0,37
None, 10.66, 55.21, 11.4, None, 39.54, 0.67, 117.0, 2.0, None, 10.7, 6.4, 1017.7, 0.3, 2.0, 879.0, None, None, 55.0,2022-09-12 13:00:00, None, None, 879.0,37
None, 10.9, 55.41, 11.4, None, 47.74, 1.092, 133.1, 2.0, None, 10.9, 6.4, 1016.6, 0.1, 2.0, 878.0, None, None, 55.0,2022-09-12 14:00:00, None, None, 878.0,37
None, 11.88, 55.81, 11.9, None, 60.75, 1.604, 83.3, 3.0, None, 11.9, 6.4, 1016.5, 0.0, 3.0, 878.0, None, None, 56.0,2022-09-12 15:00:00, None, None, 878.0,37
None, 12.8, 55.98, 12.8, None, 33.83, 0.107, 106.1, 4.0, None, 12.8, 6.4, 1015.2, 0.0, 4.0, 877.0, None, None, 56.0,2022-09-12 16:00:00, None, None, 877.0,37
None, 12.97, 56.11, 13.3, None, 54.1, 0.615, 130.8, 4.0, None, 13.0, 6.4, 1013.9, -0.1, 4.0, 876.0, None, None, 56.0,2022-09-12 17:00:00, None, None, 876.0,37
None, 12.59, 56.32, 13.3, None, 39.39, 0.652, 155.4, 4.0, None, 12.6, 6.4, 1013.9, 0.0, 4.0, 876.0, None, None, 56.0,2022-09-12 18:00:00, None, None, 876.0,37
None, 12.06, 56.38, 12.6, None, 33.4, 2.526, 142.8, 4.0, None, 12.1, 12.1, 1013.9, 0.0, 4.0, 876.0, None, None, 56.0,2022-09-12 19:00:00, None, None, 876.0,37
None, 11.29, 56.79, 12.6, None, 60.33, 1.135, 111.0, 3.0, None, 11.3, 11.3, 1012.8, 0.1, 3.0, 875.0, None, None, 57.0,2022-09-12 20:00:00, None, None, 875.0,37
None, 11.05, 56.96, 12.6, None, 67.64, 0.915, 1.425, 3.0, None, 11.1, 11.1, 1012.8, 0.0, 3.0, 875.0, None, None, 57.0,2022-09-12 21:00:00, None, None, 875.0,37
None, 10.99, 57.12, 12.6, None, 38.83, 0.49, 4.875, 3.0, None, 11.0, 11.0, 1012.6, 0.0, 3.0, 875.0, None, None, 57.0,2022-09-12 22:00:00, None, None, 875.0,37
None, 10.8, 57.33, 12.6, None, 0.558, 0.407, 16.64, 3.0, None, 10.8, 10.8, 1012.4, 0.0, 3.0, 875.0, None, None, 57.0,2022-09-12 23:00:00, None, None, 875.0,37
None, 10.9, 57.43, 12.6, None, 5.058, 0.554, 15.69, 3.0, None, 10.9, 10.8, 1011.2, 0.0, 3.0, 874.0, None, None, 57.0,2022-09-13 00:00:00, None, None, 874.0,37
None, 10.8, 57.52, 12.6, None, 17.23, 0.829, 2.558, 3.0, None, 10.8, 10.8, 1011.2, 0.0, 3.0, 874.0, None, None, 58.0,2022-09-13 01:00:00, None, None, 874.0,37
None, 10.85, 57.74, 12.6, None, 16.17, 0.595, 353.8, 3.0, None, 10.9, 10.8, 1011.2, 0.0, 3.0, 874.0, None, None, 58.0,2022-09-13 02:00:00, None, None, 874.0,37
None, 10.8, 57.96, 12.6, None, 24.3, 0.472, 338.0, 3.0, None, 10.8, 10.8, 1009.9, 0.0, 3.0, 873.0, None, None, 58.0,2022-09-13 03:00:00, None, None, 873.0,37
None, 10.85, 58.1, 12.6, None, 17.96, 0.877, 342.6, 3.0, None, 10.9, 10.8, 1009.7, 0.0, 3.0, 873.0, None, None, 58.0,2022-09-13 04:00:00, None, None, 873.0,37
None, 10.76, 58.44, 12.6, None, 25.13, 0.523, 335.3, 3.0, None, 10.8, 10.7, 1009.7, 0.3, 3.0, 873.0, None, None, 58.0,2022-09-13 05:00:00, None, None, 873.0,37
None, 10.99, 58.72, 12.6, None, 20.6, 0.172, 345.6, 3.0, None, 11.0, 10.7, 1009.8, 0.9, 3.0, 873.0, None, None, 59.0,2022-09-13 06:00:00, None, None, 873.0,37
None, 11.05, 58.92, 11.1, None, 16.19, 0.209, 348.8, 3.0, None, 11.1, 11.0, 1009.8, 3.6, 3.0, 873.0, None, None, 59.0,2022-09-13 07:00:00, None, None, 873.0,37
None, 11.19, 59.14, 11.2, None, 10.81, 0.069, 348.9, 4.0, None, 11.2, 11.0, 1009.9, 1.1, 4.0, 873.0, None, None, 59.0,2022-09-13 08:00:00, None, None, 873.0,37
None, 11.42, 59.42, 11.4, None, 12.38, 0.0, 341.4, 4.0, None, 11.4, 11.0, 1009.9, 0.5, 4.0, 873.0, None, None, 59.0,2022-09-13 09:00:00, None, None, 873.0,37
None, 12.02, 59.64, 12.0, None, 39.11, 0.196, 310.2, 4.0, None, 12.0, 11.0, 1009.9, 0.0, 4.0, 873.0, None, None, 60.0,2022-09-13 10:00:00, None, None, 873.0,37
None, 12.21, 59.98, 12.2, None, 19.91, 0.767, 356.5, 5.0, None, 12.2, 11.0, 1009.9, 0.1, 5.0, 873.0, None, None, 60.0,2022-09-13 11:00:00, None, None, 873.0,37
None, 13.81, 60.12, 13.8, None, 38.84, 0.372, 319.1, 6.0, None, 13.8, 11.0, 1009.6, 0.0, 6.0, 873.0, None, None, 60.0,2022-09-13 12:00:00, None, None, 873.0,37
None, 16.2, 59.52, 16.5, None, 55.14, 0.95, 355.8, 8.0, None, 16.2, 11.0, 1008.1, -0.1, 8.0, 872.0, None, None, 60.0,2022-09-13 13:00:00, None, None, 872.0,37
None, 14.33, 60.57, 16.5, None, 53.73, 1.45, 17.05, 7.0, None, 14.3, 11.0, 1008.4, 0.0, 7.0, 872.0, None, None, 61.0,2022-09-13 14:00:00, None, None, 872.0,37
None, 18.04, 60.0, 18.2, None, 76.54, 1.826, 300.0, 10.0, None, 18.0, 11.0, 1007.8, -0.2, 10.0, 872.0, None, None, 60.0,2022-09-13 15:00:00, None, None, 872.0,37
None, 19.11, 60.1, 19.3, None, 63.56, 2.744, 236.9, 11.0, None, 19.1, 11.0, 1006.5, -0.1, 11.0, 871.0, None, None, 60.0,2022-09-13 16:00:00, None, None, 871.0,37
None, 17.93, 60.15, 19.6, None, 58.69, 1.866, 254.4, 10.0, None, 17.9, 11.0, 1006.7, -0.1, 10.0, 871.0, None, None, 60.0,2022-09-13 17:00:00, None, None, 871.0,37
None, 15.97, 59.77, 19.6, None, 50.47, 0.798, 262.4, 8.0, None, 16.0, 11.0, 1006.9, 0.0, 8.0, 871.0, None, None, 60.0,2022-09-13 18:00:00, None, None, 871.0,37
None, 13.39, 59.95, 16.0, None, 52.71, 0.342, 1.318, 6.0, None, 13.4, 13.5, 1008.5, 0.0, 6.0, 872.0, None, None, 60.0,2022-09-13 19:00:00, None, None, 872.0,37
None, 11.99, 60.03, 16.0, None, 79.39, 0.282, 249.2, 4.0, None, 12.0, 12.0, 1008.7, 0.0, 4.0, 872.0, None, None, 60.0,2022-09-13 20:00:00, None, None, 872.0,37
None, 11.1, 60.39, 16.0, None, 51.9, 0.952, 27.61, 4.0, None, 11.1, 11.1, 1009.9, 0.0, 4.0, 873.0, None, None, 60.0,2022-09-13 21:00:00, None, None, 873.0,37
None, 10.66, 60.49, 16.0, None, 39.77, 0.05, 144.3, 3.0, None, 10.7, 10.5, 1008.7, 0.0, 3.0, 872.0, None, None, 60.0,2022-09-13 22:00:00, None, None, 872.0,37
None, 9.8, 60.59, 16.0, None, 66.69, 0.718, 102.5, 3.0, None, 9.8, 9.8, 1008.9, 0.0, 3.0, 872.0, None, None, 61.0,2022-09-13 23:00:00, None, None, 872.0,37
None, 9.0, 60.69, 16.0, None, 54.87, 0.86, 356.2, 2.0, None, 9.0, 9.0, 1008.7, 0.0, 2.0, 872.0, None, None, 61.0,2022-09-14 00:00:00, None, None, 872.0,37
None, 8.8, 60.81, 16.0, None, 31.82, 0.663, 346.2, 2.0, None, 8.8, 8.4, 1009.6, 0.0, 2.0, 873.0, None, None, 61.0,2022-09-14 01:00:00, None, None, 873.0,37
None, 8.15, 60.64, 16.0, None, 18.23, 0.531, 155.7, 1.0, None, 8.2, 8.1, 1009.9, 0.0, 1.0, 873.0, None, None, 61.0,2022-09-14 02:00:00, None, None, 873.0,37
None, 8.72, 61.09, 16.0, None, 48.52, 0.764, 333.2, 2.0, None, 8.7, 8.0, 1009.3, 0.0, 2.0, 873.0, None, None, 61.0,2022-09-14 03:00:00, None, None, 873.0,37
None, 9.09, 61.4, 16.0, None, 75.1, 0.429, 26.67, 2.0, None, 9.1, 8.0, 1009.1, 0.0, 2.0, 873.0, None, None, 61.0,2022-09-14 04:00:00, None, None, 873.0,37
None, 8.75, 61.55, 16.0, None, 20.36, 0.637, 144.0, 2.0, None, 8.8, 8.0, 1010.5, 0.0, 2.0, 874.0, None, None, 62.0,2022-09-14 05:00:00, None, None, 874.0,37
None, 8.79, 61.63, 16.0, None, 53.16, 0.791, 7.55, 2.0, None, 8.8, 8.0, 1009.6, 0.0, 2.0, 873.0, None, None, 62.0,2022-09-14 06:00:00, None, None, 873.0,37
None, 8.55, 61.82, 8.9, None, 71.92, 0.521, 29.99, 2.0, None, 8.6, 8.3, 1010.0, 0.0, 2.0, 873.0, None, None, 62.0,2022-09-14 07:00:00, None, None, 873.0,37
None, 8.56, 62.01, 8.9, None, 55.89, 0.478, 122.4, 2.0, None, 8.6, 8.1, 1011.4, 0.0, 2.0, 874.0, None, None, 62.0,2022-09-14 08:00:00, None, None, 874.0,37
None, 10.96, 62.26, 11.0, None, 38.62, 2.504, 150.8, 4.0, None, 11.0, 8.1, 1011.2, 0.1, 4.0, 874.0, None, None, 62.0,2022-09-14 10:00:00, None, None, 874.0,37
None, 12.15, 62.51, 12.2, None, 37.4, 2.814, 145.5, 5.0, None, 12.2, 8.1, 1011.2, -0.1, 5.0, 874.0, None, None, 63.0,2022-09-14 11:00:00, None, None, 874.0,37
None, 12.47, 62.83, 12.5, None, 32.06, 5.063, 151.2, 6.0, None, 12.5, 8.1, 1011.2, 0.1, 6.0, 874.0, None, None, 63.0,2022-09-14 12:00:00, None, None, 874.0,37
None, 12.82, 62.89, 12.9, None, 32.01, 4.192, 156.1, 6.0, None, 12.8, 8.1, 1012.4, 0.0, 6.0, 875.0, None, None, 63.0,2022-09-14 13:00:00, None, None, 875.0,37
None, 12.96, 62.93, 13.1, None, 25.5, 5.804, 149.6, 6.0, None, 13.0, 8.1, 1012.4, -0.1, 6.0, 875.0, None, None, 63.0,2022-09-14 14:00:00, None, None, 875.0,37
None, 14.99, 63.03, 15.0, None, 20.92, 8.43, 151.3, 8.0, None, 15.0, 8.1, 1010.9, -0.1, 8.0, 874.0, None, None, 63.0,2022-09-14 15:00:00, None, None, 874.0,37
None, 14.94, 63.04, 15.5, None, 32.46, 7.749, 155.8, 8.0, None, 14.9, 8.1, 1010.9, 0.1, 8.0, 874.0, None, None, 63.0,2022-09-14 16:00:00, None, None, 874.0,37
None, 13.58, 63.28, 15.5, None, 58.18, 2.627, 152.9, 7.0, None, 13.6, 8.1, 1011.1, 0.0, 7.0, 874.0, None, None, 63.0,2022-09-14 17:00:00, None, None, 874.0,37
None, 12.86, 63.27, 15.5, None, 61.27, 1.967, 143.3, 6.0, None, 12.9, 8.1, 1011.2, 0.0, 6.0, 874.0, None, None, 63.0,2022-09-14 18:00:00, None, None, 874.0,37
None, 11.91, 63.41, 12.9, None, 24.98, 0.667, 12.28, 5.0, None, 11.9, 11.9, 1012.6, 0.0, 5.0, 875.0, None, None, 63.0,2022-09-14 19:00:00, None, None, 875.0,37
None, 11.48, 63.48, 12.9, None, 42.01, 0.22, 352.4, 5.0, None, 11.5, 11.5, 1012.6, 0.0, 5.0, 875.0, None, None, 63.0,2022-09-14 20:00:00, None, None, 875.0,37
None, 10.17, 63.44, 12.9, None, 18.22, 0.608, 4.144, 4.0, None, 10.2, 10.2, 1012.7, 0.0, 4.0, 875.0, None, None, 63.0,2022-09-14 21:00:00, None, None, 875.0,37
None, 9.18, 63.52, 12.9, None, 32.87, 0.367, 47.3, 3.0, None, 9.2, 9.2, 1012.6, 0.0, 3.0, 875.0, None, None, 64.0,2022-09-14 22:00:00, None, None, 875.0,37
None, 8.11, 63.47, 12.9, None, 28.1, 0.086, 89.3, 2.0, None, 8.1, 8.1, 1012.6, 0.0, 2.0, 875.0, None, None, 63.0,2022-09-14 23:00:00, None, None, 875.0,37
None, 8.02, 63.64, 12.9, None, 16.26, 0.0, 106.6, 2.0, None, 8.0, 8.0, 1012.6, 0.0, 2.0, 875.0, None, None, 64.0,2022-09-15 00:00:00, None, None, 875.0,37
None, 7.972, 63.87, 12.9, None, 48.24, 0.156, 142.9, 2.0, None, 8.0, 7.8, 1013.7, 0.0, 2.0, 876.0, None, None, 64.0,2022-09-15 01:00:00, None, None, 876.0,37
None, 8.1, 63.9, 12.9, None, 20.23, 0.061, 188.1, 2.0, None, 8.1, 7.8, 1013.6, 0.0, 2.0, 876.0, None, None, 64.0,2022-09-15 02:00:00, None, None, 876.0,37
None, 7.296, 63.96, 12.9, None, 6.442, 0.098, 262.5, 1.0, None, 7.3, 7.3, 1013.4, 0.0, 1.0, 876.0, None, None, 64.0,2022-09-15 03:00:00, None, None, 876.0,37
None, 6.762, 64.24, 12.9, None, 2.354, 0.08, 268.7, 1.0, None, 6.8, 6.8, 1013.5, 0.0, 1.0, 876.0, None, None, 64.0,2022-09-15 04:00:00, None, None, 876.0,37
None, 6.773, 64.34, 12.9, None, 10.04, 0.047, 253.1, 1.0, None, 6.8, 6.7, 1013.7, 0.0, 1.0, 876.0, None, None, 64.0,2022-09-15 05:00:00, None, None, 876.0,37
None, 6.789, 64.43, 12.9, None, 9.28, 0.022, 246.0, 1.0, None, 6.8, 6.7, 1013.8, 0.0, 1.0, 876.0, None, None, 64.0,2022-09-15 06:00:00, None, None, 876.0,37
None, 6.289, 64.62, 6.8, None, 35.85, 0.049, 250.2, 0.0, None, 6.3, 6.3, 1014.1, 0.0, 0.0, 876.0, None, None, 65.0,2022-09-15 07:00:00, None, None, 876.0,37
None, 6.678, 64.71, 6.8, None, 20.66, 0.168, 220.5, 1.0, None, 6.7, 6.1, 1015.2, 0.0, 1.0, 877.0, None, None, 65.0,2022-09-15 08:00:00, None, None, 877.0,37
