RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.23, None, None, None, 8.32, 108.1, -4.0, 6.2, -4.0, None, None, None, None, None, None, None, None, 6.394, None, 8.4, 48.0, None, 16.37, None, 6.4, 0.2, None,2022-09-15 05:00:00, None,37
49.75, None, None, None, 5.843, 124.1, -3.0, 6.2, -3.0, None, None, None, None, None, None, None, None, 6.393, None, 8.4, 50.0, None, 17.83, None, 6.4, 0.0, None,2022-09-15 06:00:00, None,37
52.59, None, None, None, 4.348, 133.2, -2.0, 6.3, -2.0, None, None, None, None, None, None, None, None, 6.671, None, 6.7, 53.0, None, 26.11, None, 6.7, 0.0, None,2022-09-15 07:00:00, None,37
55.28, None, None, None, 3.906, 144.1, -1.0, 6.3, -1.0, None, None, None, None, None, None, None, None, 7.12, None, 7.2, 55.0, None, 25.21, None, 7.1, -0.1, None,2022-09-15 08:00:00, None,37
59.05, None, None, None, 7.07, 126.5, 0.0, 6.3, 0.0, None, None, None, None, None, None, None, None, 7.51, None, 7.5, 59.0, None, 20.53, None, 7.5, 0.1, None,2022-09-15 09:00:00, None,37
60.51, None, None, None, 6.385, 122.5, 1.0, 6.3, 1.0, None, None, None, None, None, None, None, None, 7.84, None, 7.9, 61.0, None, 17.93, None, 7.8, -0.1, None,2022-09-15 10:00:00, None,37
61.55, None, None, None, 2.92, 168.1, 1.0, 6.3, 1.0, None, None, None, None, None, None, None, None, 8.15, None, 8.2, 62.0, None, 27.56, None, 8.2, 0.0, None,2022-09-15 11:00:00, None,37
60.1, None, None, None, 2.258, 132.5, 2.0, 6.3, 2.0, None, None, None, None, None, None, None, None, 9.67, None, 9.7, 60.0, None, 49.45, None, 9.7, -0.4, None,2022-09-15 12:00:00, None,37
47.04, None, None, None, 4.889, 160.1, -1.0, 6.3, -1.0, None, None, None, None, None, None, None, None, 9.35, None, 9.7, 47.0, None, 29.54, None, 9.4, -0.1, None,2022-09-15 13:00:00, None,37
47.53, None, None, None, 4.229, 177.4, -2.0, 6.3, -2.0, None, None, None, None, None, None, None, None, 8.62, None, 9.7, 48.0, None, 29.77, None, 8.6, 0.2, None,2022-09-15 14:00:00, None,37
47.25, None, None, None, 4.332, 104.4, -2.0, 6.3, -2.0, None, None, None, None, None, None, None, None, 8.65, None, 9.7, 47.0, None, 29.56, None, 8.7, 0.0, None,2022-09-15 15:00:00, None,37
44.09, None, None, None, 4.107, 98.2, -2.0, 6.3, -2.0, None, None, None, None, None, None, None, None, 9.2, None, 9.7, 44.0, None, 22.91, None, 9.2, 0.5, None,2022-09-15 16:00:00, None,37
21.01, None, None, None, 3.678, 118.5, -11.0, 6.3, -11.0, None, None, None, None, None, None, None, None, 10.14, None, 10.5, 21.0, None, 24.61, None, 10.1, 0.0, None,2022-09-15 17:00:00, None,37
22.1, None, None, None, 2.713, 138.6, -11.0, 6.3, -11.0, None, None, None, None, None, None, None, None, 8.99, None, 10.5, 22.0, None, 23.8, None, 9.0, 0.1, None,2022-09-15 18:00:00, None,37
32.91, None, None, None, 4.411, 94.9, -8.0, 7.7, -8.0, None, None, None, None, None, None, None, None, 7.69, None, 9.0, 33.0, None, 23.56, None, 7.7, 0.4, None,2022-09-15 19:00:00, None,37
43.48, None, None, None, 2.047, 136.6, -4.0, 7.3, -4.0, None, None, None, None, None, None, None, None, 7.62, None, 9.0, 43.0, None, 42.91, None, 7.6, 0.0, None,2022-09-15 20:00:00, None,37
43.85, None, None, None, 3.832, 116.0, -4.0, 7.3, -4.0, None, None, None, None, None, None, None, None, 7.73, None, 9.0, 44.0, None, 28.44, None, 7.7, 0.0, None,2022-09-15 21:00:00, None,37
48.0, None, None, None, 0.943, 89.9, -3.0, 7.3, -3.0, None, None, None, None, None, None, None, None, 7.53, None, 9.0, 48.0, None, 60.88, None, 7.5, 0.2, None,2022-09-15 22:00:00, None,37
47.76, None, None, None, 3.608, 111.7, -3.0, 7.3, -3.0, None, None, None, None, None, None, None, None, 7.4, None, 9.0, 48.0, None, 28.39, None, 7.4, 0.0, None,2022-09-15 23:00:00, None,37
47.43, None, None, None, 3.93, 111.3, -3.0, 7.3, -3.0, None, None, None, None, None, None, None, None, 7.79, None, 9.0, 47.0, None, 20.16, None, 7.8, 0.0, None,2022-09-16 00:00:00, None,37
48.16, None, None, None, 4.523, 123.7, -3.0, 7.3, -3.0, None, None, None, None, None, None, None, None, 7.56, None, 9.0, 48.0, None, 32.07, None, 7.6, 0.0, None,2022-09-16 01:00:00, None,37
50.22, None, None, None, 5.152, 163.0, -2.0, 7.3, -2.0, None, None, None, None, None, None, None, None, 7.9, None, 9.0, 50.0, None, 22.77, None, 7.9, 0.3, None,2022-09-16 02:00:00, None,37
52.19, None, None, None, 6.063, 107.8, -2.0, 7.3, -2.0, None, None, None, None, None, None, None, None, 7.32, None, 9.0, 52.0, None, 28.35, None, 7.3, 1.9, None,2022-09-16 03:00:00, None,37
50.56, None, None, None, 5.877, 67.17, -3.0, 6.1, -3.0, None, None, None, None, None, None, None, None, 6.22, None, 9.0, 51.0, None, 43.46, None, 6.2, 6.4, None,2022-09-16 04:00:00, None,37
50.21, None, None, None, 5.915, 118.3, -3.0, 6.1, -3.0, None, None, None, None, None, None, None, None, 6.479, None, 9.0, 50.0, None, 16.97, None, 6.5, 0.0, None,2022-09-16 05:00:00, None,37
48.19, None, None, None, 7.03, 100.9, -4.0, 6.1, -4.0, None, None, None, None, None, None, None, None, 6.403, None, 9.0, 48.0, None, 17.35, None, 6.4, 0.0, None,2022-09-16 06:00:00, None,37
49.11, None, None, None, 5.907, 96.1, -4.0, 6.2, -4.0, None, None, None, None, None, None, None, None, 6.201, None, 6.4, 49.0, None, 14.01, None, 6.2, 0.7, None,2022-09-16 07:00:00, None,37
48.33, None, None, None, 3.853, 131.9, -4.0, 6.2, -4.0, None, None, None, None, None, None, None, None, 6.566, None, 6.6, 48.0, None, 33.16, None, 6.6, -0.2, None,2022-09-16 08:00:00, None,37
47.97, None, None, None, 5.046, 122.3, -3.0, 6.2, -3.0, None, None, None, None, None, None, None, None, 7.18, None, 7.2, 48.0, None, 24.39, None, 7.2, -0.2, None,2022-09-16 09:00:00, None,37
47.36, None, None, None, 5.627, 117.6, -3.0, 6.2, -3.0, None, None, None, None, None, None, None, None, 7.75, None, 7.8, 47.0, None, 22.29, None, 7.8, -0.3, None,2022-09-16 10:00:00, None,37
47.37, None, None, None, 4.445, 146.1, -2.0, 6.2, -2.0, None, None, None, None, None, None, None, None, 8.27, None, 8.8, 47.0, None, 34.23, None, 8.3, 0.0, None,2022-09-16 11:00:00, None,37
47.31, None, None, None, 6.801, 144.7, -3.0, 6.2, -3.0, None, None, None, None, None, None, None, None, 7.95, None, 8.8, 47.0, None, 27.49, None, 8.0, 0.4, None,2022-09-16 12:00:00, None,37
48.02, None, None, None, 3.901, 183.7, -2.0, 6.2, -2.0, None, None, None, None, None, None, None, None, 8.17, None, 8.8, 48.0, None, 40.41, None, 8.2, 0.2, None,2022-09-16 13:00:00, None,37
49.7, None, None, None, 4.609, 202.0, -1.0, 6.2, -1.0, None, None, None, None, None, None, None, None, 8.97, None, 9.0, 50.0, None, 30.26, None, 9.0, 0.0, None,2022-09-16 14:00:00, None,37
47.87, None, None, None, 2.525, 199.7, -3.0, 6.2, -3.0, None, None, None, None, None, None, None, None, 7.82, None, 9.0, 48.0, None, 35.14, None, 7.8, 0.2, None,2022-09-16 15:00:00, None,37
47.95, None, None, None, 2.975, 204.4, -3.0, 6.2, -3.0, None, None, None, None, None, None, None, None, 7.76, None, 9.0, 48.0, None, 37.14, None, 7.8, 0.0, None,2022-09-16 16:00:00, None,37
46.14, None, None, None, 4.342, 232.2, -5.0, 5.1, -5.0, None, None, None, None, None, None, None, None, 5.138, None, 9.0, 46.0, None, 51.57, None, 5.1, 2.8, None,2022-09-16 17:00:00, None,37
49.0, None, None, None, 5.955, 242.0, -6.0, 4.1, -6.0, None, None, None, None, None, None, None, None, 4.228, None, 9.0, 49.0, None, 39.09, None, 4.2, 1.2, None,2022-09-16 18:00:00, None,37
49.15, None, None, None, 2.432, 262.9, -6.0, 3.4, -6.0, None, None, None, None, None, None, None, None, 3.377, None, 4.2, 49.0, None, 59.96, None, 3.4, 0.4, None,2022-09-16 19:00:00, None,37
49.14, None, None, None, 2.836, 347.5, -7.0, 2.6, -7.0, None, None, None, None, None, None, None, None, 2.635, None, 4.2, 49.0, None, 50.09, None, 2.6, 0.2, None,2022-09-16 20:00:00, None,37
48.99, None, None, None, 3.424, 105.8, -7.0, 2.4, -7.0, None, None, None, None, None, None, None, None, 2.38, None, 4.2, 49.0, None, 37.8, None, 2.4, 0.0, None,2022-09-16 21:00:00, None,37
49.52, None, None, None, 7.68, 89.9, -8.0, 1.6, -8.0, None, None, None, None, None, None, None, None, 1.593, None, 4.2, 50.0, None, 22.95, None, 1.6, 0.2, None,2022-09-16 22:00:00, None,37
50.52, None, None, None, 6.25, 59.71, -8.0, 1.3, -8.0, None, None, None, None, None, None, None, None, 1.295, None, 4.2, 51.0, None, 24.72, None, 1.3, 0.1, None,2022-09-16 23:00:00, None,37
