RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 1.217, 348.3, 4.0, 6.8, 4.0, 935.0, None, None, None, None, None, None, None, None, 6.807, None, 20.7, None, None, 15.91, None, 6.8, 1019.7, 0.0, None, 84.0,2022-09-10 00:00:00, 935.0,37
85.7, None, None, None, 1.122, 329.2, 4.0, 6.0, 4.0, 935.0, None, None, None, None, None, None, None, None, 6.022, None, 20.7, None, None, 14.81, None, 6.0, 1019.7, 0.0, None, 86.0,2022-09-10 01:00:00, 935.0,37
86.8, None, None, None, 1.095, 338.7, 3.0, 5.5, 3.0, 935.0, None, None, None, None, None, None, None, None, 5.44, None, 20.7, None, None, 18.14, None, 5.4, 1019.6, 0.0, None, 87.0,2022-09-10 02:00:00, 935.0,37
88.6, None, None, None, 1.427, 330.0, 3.0, 4.8, 3.0, 934.0, None, None, None, None, None, None, None, None, 4.838, None, 20.7, None, None, 15.08, None, 4.8, 1018.4, 0.0, None, 89.0,2022-09-10 03:00:00, 934.0,37
90.1, None, None, None, 1.206, 330.2, 3.0, 4.2, 3.0, 934.0, None, None, None, None, None, None, None, None, 4.232, None, 20.7, None, None, 12.64, None, 4.2, 1018.5, 0.0, None, 90.0,2022-09-10 04:00:00, 934.0,37
90.5, None, None, None, 1.362, 315.9, 2.0, 3.8, 2.0, 934.0, None, None, None, None, None, None, None, None, 3.766, None, 20.7, None, None, 17.28, None, 3.8, 1018.5, 0.0, None, 91.0,2022-09-10 05:00:00, 934.0,37
91.8, None, None, None, 1.41, 318.6, 2.0, 3.3, 2.0, 934.0, None, None, None, None, None, None, None, None, 3.625, None, 20.7, None, None, 15.53, None, 3.6, 1018.5, 0.0, None, 92.0,2022-09-10 06:00:00, 934.0,37
91.3, None, None, None, 1.537, 346.8, 3.0, 3.6, 3.0, 934.0, None, None, None, None, None, None, None, None, 4.354, None, 4.5, None, None, 18.15, None, 4.4, 1018.7, 0.0, None, 91.0,2022-09-10 07:00:00, 934.0,37
92.3, None, None, None, 1.72, 324.8, 4.0, 3.6, 4.0, 934.0, None, None, None, None, None, None, None, None, 5.211, None, 5.3, None, None, 27.68, None, 5.2, 1019.0, 0.0, None, 92.0,2022-09-10 08:00:00, 934.0,37
93.4, None, None, None, 3.036, 276.5, 5.0, 3.6, 5.0, 934.0, None, None, None, None, None, None, None, None, 5.854, None, 5.8, None, None, 18.39, None, 5.9, 1019.2, 0.0, None, 93.0,2022-09-10 09:00:00, 934.0,37
92.6, None, None, None, 2.5, 257.0, 8.0, 3.6, 8.0, 934.0, None, None, None, None, None, None, None, None, 8.96, None, 8.8, None, None, 50.08, None, 9.0, 1019.0, 0.0, None, 93.0,2022-09-10 10:00:00, 934.0,37
