pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.47, 96.1, 15.0, None, 5.475, 0.799, 49.5, 11.0, None, 11.5, 11.5, 1012.5, 0.3, 11.0, 1011.0, None, None, 96.0,2022-09-10 22:00:00, None, None, 1011.0,37
None, 10.52, 96.3, 15.0, None, 4.858, 0.918, 48.68, 10.0, None, 10.5, 10.5, 1012.5, 0.0, 10.0, 1011.0, None, None, 96.0,2022-09-10 23:00:00, None, None, 1011.0,37
None, 9.68, 96.6, 15.0, None, 2.847, 0.85, 47.89, 9.0, None, 9.7, 9.6, 1013.5, 0.0, 9.0, 1012.0, None, None, 97.0,2022-09-11 00:00:00, None, None, 1012.0,37
None, 8.89, 96.7, 15.0, None, 2.453, 0.683, 48.51, 8.0, None, 8.9, 8.9, 1013.5, 0.0, 8.0, 1012.0, None, None, 97.0,2022-09-11 01:00:00, None, None, 1012.0,37
None, 8.28, 96.7, 15.0, None, 2.994, 0.871, 46.87, 8.0, None, 8.3, 8.3, 1013.5, 0.0, 8.0, 1012.0, None, None, 97.0,2022-09-11 02:00:00, None, None, 1012.0,37
None, 7.8, 97.0, 15.0, None, 2.853, 0.652, 47.25, 7.0, None, 7.8, 7.8, 1013.5, -0.1, 7.0, 1012.0, None, None, 97.0,2022-09-11 03:00:00, None, None, 1012.0,37
None, 7.842, 97.1, 15.0, None, 1.621, 0.562, 47.33, 7.0, None, 7.8, 7.6, 1013.5, 0.0, 7.0, 1012.0, None, None, 97.0,2022-09-11 04:00:00, None, None, 1012.0,37
None, 7.49, 97.2, 15.0, None, 2.869, 0.858, 48.76, 7.0, None, 7.5, 7.4, 1014.5, 0.1, 7.0, 1013.0, None, None, 97.0,2022-09-11 05:00:00, None, None, 1013.0,37
None, 6.826, 97.1, 15.0, None, 2.816, 0.853, 47.86, 6.0, None, 6.8, 6.8, 1014.5, 0.4, 6.0, 1013.0, None, None, 97.0,2022-09-11 06:00:00, None, None, 1013.0,37
None, 6.936, 97.5, 6.9, None, 3.165, 0.942, 49.21, 7.0, None, 6.9, 6.3, 1013.5, 0.0, 7.0, 1012.0, None, None, 98.0,2022-09-11 07:00:00, None, None, 1012.0,37
None, 8.11, 97.6, 8.1, None, 4.302, 0.692, 47.77, 8.0, None, 8.1, 6.3, 1014.5, 0.0, 8.0, 1013.0, None, None, 98.0,2022-09-11 08:00:00, None, None, 1013.0,37
None, 9.13, 97.7, 9.1, None, 3.173, 0.702, 47.77, 9.0, None, 9.1, 6.3, 1014.5, -0.4, 9.0, 1013.0, None, None, 98.0,2022-09-11 09:00:00, None, None, 1013.0,37
None, 11.13, 97.7, 11.2, None, 2.564, 0.74, 47.95, 11.0, None, 11.1, 6.3, 1014.5, 0.3, 11.0, 1013.0, None, None, 98.0,2022-09-11 10:00:00, None, None, 1013.0,37
None, 12.3, 97.2, 12.4, None, 2.002, 1.421, 50.11, 12.0, None, 12.3, 6.3, 1015.5, 0.1, 12.0, 1014.0, None, None, 97.0,2022-09-11 11:00:00, None, None, 1014.0,37
None, 14.67, 82.0, 14.8, None, 1.486, 2.641, 51.54, 12.0, None, 14.7, 6.3, 1015.5, -0.3, 12.0, 1014.0, None, None, 82.0,2022-09-11 12:00:00, None, None, 1014.0,37
None, 15.62, 77.14, 15.7, None, 0.501, 5.027, 51.57, 12.0, None, 15.6, 6.3, 1015.5, 0.4, 12.0, 1014.0, None, None, 77.0,2022-09-11 13:00:00, None, None, 1014.0,37
None, 17.35, 67.79, 17.8, None, 0.394, 6.749, 51.74, 11.0, None, 17.4, 6.3, 1014.5, -0.2, 11.0, 1013.0, None, None, 68.0,2022-09-11 14:00:00, None, None, 1013.0,37
None, 18.34, 62.8, 18.5, None, 0.537, 5.944, 52.01, 11.0, None, 18.3, 6.3, 1014.5, -0.1, 11.0, 1013.0, None, None, 63.0,2022-09-11 15:00:00, None, None, 1013.0,37
None, 18.08, 61.89, 18.5, None, 0.563, 5.89, 52.06, 11.0, None, 18.1, 6.3, 1014.5, -0.2, 11.0, 1013.0, None, None, 62.0,2022-09-11 16:00:00, None, None, 1013.0,37
None, 17.75, 65.95, 18.7, None, 0.506, 5.611, 51.89, 11.0, None, 17.8, 6.3, 1013.5, -0.5, 11.0, 1012.0, None, None, 66.0,2022-09-11 17:00:00, None, None, 1012.0,37
None, 14.32, 83.5, 18.7, None, 0.868, 3.336, 52.14, 12.0, None, 14.3, 6.3, 1013.5, 0.4, 12.0, 1012.0, None, None, 84.0,2022-09-11 18:00:00, None, None, 1012.0,37
None, 12.72, 91.7, 14.3, None, 1.571, 1.476, 52.23, 11.0, None, 12.7, 12.7, 1013.5, 0.0, 11.0, 1012.0, None, None, 92.0,2022-09-11 19:00:00, None, None, 1012.0,37
None, 11.62, 94.4, 14.3, None, 1.815, 0.471, 49.34, 11.0, None, 11.6, 11.6, 1013.5, 0.0, 11.0, 1012.0, None, None, 94.0,2022-09-11 20:00:00, None, None, 1012.0,37
None, 10.58, 95.5, 14.3, None, 3.217, 0.63, 48.65, 10.0, None, 10.6, 10.6, 1014.5, 0.3, 10.0, 1013.0, None, None, 96.0,2022-09-11 21:00:00, None, None, 1013.0,37
None, 9.54, 95.9, 14.3, None, 2.005, 0.571, 48.22, 9.0, None, 9.5, 9.5, 1014.5, -0.1, 9.0, 1013.0, None, None, 96.0,2022-09-11 22:00:00, None, None, 1013.0,37
None, 8.76, 96.2, 14.3, None, 1.467, 0.902, 47.6, 8.0, None, 8.8, 8.8, 1014.5, 0.0, 8.0, 1013.0, None, None, 96.0,2022-09-11 23:00:00, None, None, 1013.0,37
None, 8.21, 96.5, 14.3, None, 3.879, 0.473, 48.29, 8.0, None, 8.2, 8.2, 1015.5, 0.0, 8.0, 1014.0, None, None, 97.0,2022-09-12 00:00:00, None, None, 1014.0,37
None, 7.446, 96.6, 14.3, None, 4.001, 0.994, 47.36, 7.0, None, 7.4, 7.5, 1015.5, 0.0, 7.0, 1014.0, None, None, 97.0,2022-09-12 01:00:00, None, None, 1014.0,37
None, 7.041, 96.7, 14.3, None, 1.774, 0.642, 47.3, 7.0, None, 7.0, 7.0, 1015.5, 0.0, 7.0, 1014.0, None, None, 97.0,2022-09-12 02:00:00, None, None, 1014.0,37
None, 6.621, 96.8, 14.3, None, 1.353, 0.547, 47.28, 6.0, None, 6.6, 6.7, 1014.5, 0.4, 6.0, 1013.0, None, None, 97.0,2022-09-12 03:00:00, None, None, 1013.0,37
None, 6.63, 97.0, 14.3, None, 2.254, 0.935, 47.3, 6.0, None, 6.6, 6.4, 1014.5, -0.1, 6.0, 1013.0, None, None, 97.0,2022-09-12 04:00:00, None, None, 1013.0,37
None, 6.678, 97.1, 14.3, None, 3.195, 0.789, 47.84, 6.0, None, 6.7, 6.4, 1014.5, 0.1, 6.0, 1013.0, None, None, 97.0,2022-09-12 05:00:00, None, None, 1013.0,37
None, 6.691, 97.3, 14.3, None, 2.513, 0.64, 48.79, 6.0, None, 6.7, 6.4, 1014.5, 0.0, 6.0, 1013.0, None, None, 97.0,2022-09-12 06:00:00, None, None, 1013.0,37
None, 7.789, 97.4, None, None, 2.708, 0.8, 48.17, None, None, None, None, None, None, 7.0, 1014.0, None, None, None,2022-09-12 07:00:00, None, None, None,37
None, 9.11, 97.6, None, None, 0.89, 0.356, 47.68, None, None, None, None, None, None, 9.0, 1014.0, None, None, None,2022-09-12 08:00:00, None, None, None,37
None, 10.54, 97.7, None, None, 5.434, 1.089, 47.35, None, None, None, None, None, None, 10.0, 1014.0, None, None, None,2022-09-12 09:00:00, None, None, None,37
None, 10.97, 97.3, None, None, 3.952, 2.118, 47.81, None, None, None, None, None, None, 11.0, 1014.0, None, None, None,2022-09-12 10:00:00, None, None, None,37
None, 14.03, 92.5, 13.9, None, 3.562, 1.26, 49.08, 13.0, None, 14.0, 6.7, 1015.5, -0.6, 13.0, 1014.0, None, None, 93.0,2022-09-12 11:00:00, None, None, 1014.0,37
None, 16.47, 69.21, 16.5, None, 0.697, 3.869, 51.39, 11.0, None, 16.5, 6.7, 1015.5, 0.1, 11.0, 1014.0, None, None, 69.0,2022-09-12 12:00:00, None, None, 1014.0,37
None, 16.58, 71.16, 16.8, None, 0.414, 6.112, 51.5, 11.0, None, 16.6, 6.7, 1014.5, 0.2, 11.0, 1013.0, None, None, 71.0,2022-09-12 13:00:00, None, None, 1013.0,37
None, 19.16, 59.69, 19.3, None, 1.44, 4.99, 51.92, 11.0, None, 19.2, 6.7, 1014.5, -0.2, 11.0, 1013.0, None, None, 60.0,2022-09-12 14:00:00, None, None, 1013.0,37
None, 19.07, 62.77, 19.7, None, 0.365, 7.299, 51.83, 11.0, None, 19.1, 6.7, 1014.5, -0.2, 11.0, 1013.0, None, None, 63.0,2022-09-12 15:00:00, None, None, 1013.0,37
None, 19.59, 63.81, 20.2, None, 0.382, 6.263, 51.94, 13.0, None, 19.6, 6.7, 1013.5, -0.2, 13.0, 1012.0, None, None, 64.0,2022-09-12 16:00:00, None, None, 1012.0,37
None, 18.68, 64.15, 20.2, None, 0.812, 5.277, 52.08, 12.0, None, 18.7, 6.7, 1013.5, -0.4, 12.0, 1012.0, None, None, 64.0,2022-09-12 17:00:00, None, None, 1012.0,37
None, 15.06, 77.01, 20.2, None, 0.712, 5.564, 51.26, 11.0, None, 15.1, 6.7, 1013.5, 0.2, 11.0, 1012.0, None, None, 77.0,2022-09-12 18:00:00, None, None, 1012.0,37
None, 13.71, 85.9, 15.1, None, 0.922, 2.901, 52.75, 11.0, None, 13.7, 13.7, 1013.5, 0.1, 11.0, 1012.0, None, None, 86.0,2022-09-12 19:00:00, None, None, 1012.0,37
None, 11.87, 91.9, 15.1, None, 5.492, 2.147, 51.49, 11.0, None, 11.9, 11.9, 1013.5, 0.0, 11.0, 1012.0, None, None, 92.0,2022-09-12 20:00:00, None, None, 1012.0,37
None, 10.49, 94.4, 15.1, None, 2.99, 0.416, 49.2, 10.0, None, 10.5, 10.5, 1014.5, 0.0, 10.0, 1013.0, None, None, 94.0,2022-09-12 21:00:00, None, None, 1013.0,37
None, 9.58, 95.4, 15.1, None, 2.158, 0.368, 49.15, 9.0, None, 9.6, 9.6, 1014.5, 0.0, 9.0, 1013.0, None, None, 95.0,2022-09-12 22:00:00, None, None, 1013.0,37
None, 8.77, 96.1, 15.1, None, 2.291, 1.18, 47.41, 8.0, None, 8.8, 8.7, 1014.5, 0.1, 8.0, 1013.0, None, None, 96.0,2022-09-12 23:00:00, None, None, 1013.0,37
None, 8.51, 96.3, 15.1, None, 4.804, 0.753, 49.41, 8.0, None, 8.5, 8.5, 1014.5, 0.2, 8.0, 1013.0, None, None, 96.0,2022-09-13 00:00:00, None, None, 1013.0,37
None, 8.0, 96.6, 15.1, None, 4.042, 0.87, 48.56, 7.0, None, 8.0, 8.0, 1014.5, 0.0, 7.0, 1013.0, None, None, 97.0,2022-09-13 01:00:00, None, None, 1013.0,37
None, 7.366, 96.7, 15.1, None, 3.348, 1.307, 48.09, 7.0, None, 7.4, 7.3, 1014.5, 0.0, 7.0, 1013.0, None, None, 97.0,2022-09-13 02:00:00, None, None, 1013.0,37
None, 6.756, 96.7, 15.1, None, 2.339, 0.722, 48.2, 6.0, None, 6.8, 6.8, 1014.5, 0.1, 6.0, 1013.0, None, None, 97.0,2022-09-13 03:00:00, None, None, 1013.0,37
None, 6.187, 96.9, 15.1, None, 1.937, 0.862, 47.28, 6.0, None, 6.2, 6.1, 1013.5, 0.4, 6.0, 1012.0, None, None, 97.0,2022-09-13 04:00:00, None, None, 1012.0,37
None, 5.85, 97.0, 15.1, None, 1.778, 0.907, 47.23, 5.0, None, 5.9, 5.7, 1013.5, 0.0, 5.0, 1012.0, None, None, 97.0,2022-09-13 05:00:00, None, None, 1012.0,37
None, 5.656, 97.1, 15.1, None, 4.113, 1.182, 46.87, 5.0, None, 5.7, 5.6, 1013.5, 0.0, 5.0, 1012.0, None, None, 97.0,2022-09-13 06:00:00, None, None, 1012.0,37
None, 5.231, 97.0, 5.7, None, 2.304, 0.798, 46.8, 5.0, None, 5.2, 5.2, 1013.5, -0.1, 5.0, 1012.0, None, None, 97.0,2022-09-13 07:00:00, None, None, 1012.0,37
None, 5.42, 97.2, 5.7, None, 2.801, 0.741, 47.82, 5.0, None, 5.4, 5.2, 1013.5, 0.0, 5.0, 1012.0, None, None, 97.0,2022-09-13 08:00:00, None, None, 1012.0,37
None, 7.382, 97.8, 7.3, None, 2.057, 0.588, 47.71, 7.0, None, 7.4, 5.2, 1013.5, -0.2, 7.0, 1012.0, None, None, 98.0,2022-09-13 09:00:00, None, None, 1012.0,37
None, 10.92, 97.1, 10.9, None, 2.444, 0.471, 48.82, 10.0, None, 10.9, 5.2, 1013.5, 0.1, 10.0, 1012.0, None, None, 97.0,2022-09-13 10:00:00, None, None, 1012.0,37
None, 13.04, 88.1, 13.0, None, 1.997, 1.701, 52.02, 11.0, None, 13.0, 5.2, 1013.5, 0.3, 11.0, 1012.0, None, None, 88.0,2022-09-13 11:00:00, None, None, 1012.0,37
None, 15.83, 78.15, 15.8, None, 3.144, 1.621, 52.55, 12.0, None, 15.8, 5.2, 1013.5, -0.3, 12.0, 1012.0, None, None, 78.0,2022-09-13 12:00:00, None, None, 1012.0,37
None, 15.61, 74.52, 16.8, None, 0.623, 4.185, 51.66, 11.0, None, 15.6, 5.2, 1012.5, 0.4, 11.0, 1011.0, None, None, 75.0,2022-09-13 13:00:00, None, None, 1011.0,37
None, 16.81, 69.07, 17.1, None, 0.497, 6.665, 51.59, 11.0, None, 16.8, 5.2, 1012.5, -0.3, 11.0, 1011.0, None, None, 69.0,2022-09-13 14:00:00, None, None, 1011.0,37
None, 17.8, 65.0, 18.0, None, 0.382, 6.223, 51.8, 11.0, None, 17.8, 5.2, 1011.5, -0.2, 11.0, 1010.0, None, None, 65.0,2022-09-13 15:00:00, None, None, 1010.0,37
None, 17.46, 70.93, 18.0, None, 0.529, 6.391, 51.82, 12.0, None, 17.5, 5.2, 1011.5, 0.0, 12.0, 1010.0, None, None, 71.0,2022-09-13 16:00:00, None, None, 1010.0,37
None, 17.61, 68.41, 18.1, None, 1.546, 3.639, 52.04, 12.0, None, 17.6, 5.2, 1010.5, -0.6, 12.0, 1009.0, None, None, 68.0,2022-09-13 17:00:00, None, None, 1009.0,37
None, 14.41, 83.6, 18.1, None, 1.185, 2.992, 52.33, 12.0, None, 14.4, 5.2, 1010.5, 0.3, 12.0, 1009.0, None, None, 84.0,2022-09-13 18:00:00, None, None, 1009.0,37
None, 12.99, 91.1, 14.4, None, 1.115, 1.594, 52.32, 12.0, None, 13.0, 13.0, 1010.5, -0.1, 12.0, 1009.0, None, None, 91.0,2022-09-13 19:00:00, None, None, 1009.0,37
None, 11.78, 94.0, 14.4, None, 2.672, 0.768, 50.14, 11.0, None, 11.8, 11.8, 1010.5, 0.3, 11.0, 1009.0, None, None, 94.0,2022-09-13 20:00:00, None, None, 1009.0,37
None, 10.43, 95.1, 14.4, None, 2.442, 0.714, 49.63, 10.0, None, 10.4, 10.4, 1010.5, 0.1, 10.0, 1009.0, None, None, 95.0,2022-09-13 21:00:00, None, None, 1009.0,37
None, 9.4, 95.6, 14.4, None, 2.114, 0.531, 48.78, 9.0, None, 9.4, 9.4, 1010.5, -0.1, 9.0, 1009.0, None, None, 96.0,2022-09-13 22:00:00, None, None, 1009.0,37
None, 8.69, 96.2, 14.4, None, 5.303, 0.861, 47.82, 8.0, None, 8.7, 8.7, 1010.5, 0.0, 8.0, 1009.0, None, None, 96.0,2022-09-13 23:00:00, None, None, 1009.0,37
None, 8.12, 96.4, 14.4, None, 2.198, 0.499, 47.9, 8.0, None, 8.1, 8.1, 1010.5, 0.0, 8.0, 1009.0, None, None, 96.0,2022-09-14 00:00:00, None, None, 1009.0,37
None, 7.654, 96.6, 14.4, None, 3.152, 1.124, 47.6, 7.0, None, 7.7, 7.7, 1011.5, 0.0, 7.0, 1010.0, None, None, 97.0,2022-09-14 01:00:00, None, None, 1010.0,37
None, 7.179, 96.7, 14.4, None, 2.831, 0.637, 47.35, 7.0, None, 7.2, 7.2, 1011.5, 0.0, 7.0, 1010.0, None, None, 97.0,2022-09-14 02:00:00, None, None, 1010.0,37
None, 6.757, 96.8, 14.4, None, 1.581, 0.791, 47.43, 6.0, None, 6.8, 6.7, 1010.5, 0.4, 6.0, 1009.0, None, None, 97.0,2022-09-14 03:00:00, None, None, 1009.0,37
None, 6.779, 97.1, 14.4, None, 1.195, 0.57, 46.82, 6.0, None, 6.8, 6.5, 1010.5, 0.0, 6.0, 1009.0, None, None, 97.0,2022-09-14 04:00:00, None, None, 1009.0,37
None, 7.782, 97.2, 14.4, None, 1.117, 0.428, 47.45, 7.0, None, 7.8, 6.5, 1011.5, 0.0, 7.0, 1010.0, None, None, 97.0,2022-09-14 05:00:00, None, None, 1010.0,37
None, 8.67, 97.3, 14.4, None, 2.041, 0.31, 47.28, 8.0, None, 8.7, 6.5, 1011.5, -0.1, 8.0, 1010.0, None, None, 97.0,2022-09-14 06:00:00, None, None, 1010.0,37
None, 9.41, 97.5, 9.4, None, 3.688, 0.756, 47.89, 9.0, None, 9.4, 8.7, 1011.5, 0.1, 9.0, 1010.0, None, None, 98.0,2022-09-14 07:00:00, None, None, 1010.0,37
None, 9.93, 97.5, 9.9, None, 3.476, 1.247, 47.68, 10.0, None, 9.9, 8.7, 1011.5, 0.0, 10.0, 1010.0, None, None, 98.0,2022-09-14 08:00:00, None, None, 1010.0,37
None, 10.71, 97.6, 10.7, None, 3.64, 1.285, 47.79, 10.0, None, 10.7, 8.7, 1011.5, -0.1, 10.0, 1010.0, None, None, 98.0,2022-09-14 09:00:00, None, None, 1010.0,37
None, 11.62, 97.5, 11.6, None, 2.685, 0.9, 49.51, 11.0, None, 11.6, 8.7, 1011.5, 0.1, 11.0, 1010.0, None, None, 98.0,2022-09-14 10:00:00, None, None, 1010.0,37
None, 12.01, 96.5, 12.0, None, 1.021, 1.262, 50.6, 11.0, None, 12.0, 8.7, 1011.5, 0.0, 11.0, 1010.0, None, None, 97.0,2022-09-14 11:00:00, None, None, 1010.0,37
None, 14.01, 85.8, 14.0, None, 2.944, 1.662, 50.39, 12.0, None, 14.0, 8.7, 1011.5, -0.3, 12.0, 1010.0, None, None, 86.0,2022-09-14 12:00:00, None, None, 1010.0,37
None, 14.08, 84.3, 14.8, None, 0.402, 5.846, 51.18, 12.0, None, 14.1, 8.7, 1010.5, 0.6, 12.0, 1009.0, None, None, 84.0,2022-09-14 13:00:00, None, None, 1009.0,37
None, 17.22, 72.42, 17.2, None, 0.701, 4.648, 51.69, 12.0, None, 17.2, 8.7, 1010.5, -0.3, 12.0, 1009.0, None, None, 72.0,2022-09-14 14:00:00, None, None, 1009.0,37
None, 18.72, 67.72, 18.7, None, 0.348, 6.078, 51.72, 13.0, None, 18.7, 8.7, 1010.5, -0.4, 13.0, 1009.0, None, None, 68.0,2022-09-14 15:00:00, None, None, 1009.0,37
None, 18.88, 67.63, 19.0, None, 0.297, 7.304, 51.72, 13.0, None, 18.9, 8.7, 1010.5, 0.0, 13.0, 1009.0, None, None, 68.0,2022-09-14 16:00:00, None, None, 1009.0,37
None, 17.85, 69.79, 19.1, None, 0.331, 7.188, 51.46, 12.0, None, 17.9, 8.7, 1009.5, -0.3, 12.0, 1008.0, None, None, 70.0,2022-09-14 17:00:00, None, None, 1008.0,37
None, 15.8, 78.18, 19.1, None, 1.045, 4.625, 51.28, 12.0, None, 15.8, 8.7, 1010.5, 0.0, 12.0, 1009.0, None, None, 78.0,2022-09-14 18:00:00, None, None, 1009.0,37
None, 14.33, 83.1, 15.9, None, 1.172, 3.288, 50.73, 12.0, None, 14.3, 14.3, 1010.5, 0.0, 12.0, 1009.0, None, None, 83.0,2022-09-14 19:00:00, None, None, 1009.0,37
None, 13.58, 87.6, 15.9, None, 2.018, 1.283, 51.79, 12.0, None, 13.6, 13.6, 1010.5, -0.1, 12.0, 1009.0, None, None, 88.0,2022-09-14 20:00:00, None, None, 1009.0,37
None, 12.64, 91.7, 15.9, None, 0.949, 1.578, 52.29, 11.0, None, 12.6, 12.6, 1011.5, 0.2, 11.0, 1010.0, None, None, 92.0,2022-09-14 21:00:00, None, None, 1010.0,37
None, 12.76, 92.1, 15.9, None, 2.081, 0.67, 51.22, 12.0, None, 12.8, 12.6, 1011.5, 0.1, 12.0, 1010.0, None, None, 92.0,2022-09-14 22:00:00, None, None, 1010.0,37
None, 12.78, 92.3, 15.9, None, 8.3, 0.448, 49.21, 12.0, None, 12.8, 12.6, 1011.5, -0.3, 12.0, 1010.0, None, None, 92.0,2022-09-14 23:00:00, None, None, 1010.0,37
None, 12.77, 93.4, 15.9, None, 1.847, 0.918, 50.94, 12.0, None, 12.8, 12.6, 1011.5, 0.3, 12.0, 1010.0, None, None, 93.0,2022-09-15 00:00:00, None, None, 1010.0,37
None, 12.75, 93.4, 15.9, None, 4.294, 1.051, 50.5, 12.0, None, 12.8, 12.6, 1012.5, 0.1, 12.0, 1011.0, None, None, 93.0,2022-09-15 01:00:00, None, None, 1011.0,37
None, 12.72, 93.1, 15.9, None, 4.926, 1.411, 49.62, 12.0, None, 12.7, 12.6, 1012.5, 0.0, 12.0, 1011.0, None, None, 93.0,2022-09-15 02:00:00, None, None, 1011.0,37
None, 12.6, 93.6, 15.9, None, 2.07, 1.026, 50.89, 12.0, None, 12.6, 12.6, 1012.5, 0.0, 12.0, 1011.0, None, None, 94.0,2022-09-15 03:00:00, None, None, 1011.0,37
None, 11.81, 94.8, 15.9, None, 6.835, 0.971, 49.54, 11.0, None, 11.8, 11.8, 1012.5, 0.0, 11.0, 1011.0, None, None, 95.0,2022-09-15 04:00:00, None, None, 1011.0,37
None, 11.85, 95.2, 15.9, None, 1.903, 0.616, 50.07, 11.0, None, 11.9, 11.8, 1013.5, 0.1, 11.0, 1012.0, None, None, 95.0,2022-09-15 05:00:00, None, None, 1012.0,37
