RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.37, None, None, None, 4.209, 207.8, 5.0, 9.9, 5.0, 932.0, None, None, None, None, None, None, None, None, 10.05, None, 18.0, None, None, 32.11, None, 10.1, 1018.0, -0.1, None, 69.0,2022-09-10 00:00:00, 932.0,37
71.75, None, None, None, 3.458, 199.9, 4.0, 9.1, 4.0, 932.0, None, None, None, None, None, None, None, None, 9.05, None, 18.0, None, None, 37.56, None, 9.1, 1018.0, 0.0, None, 72.0,2022-09-10 01:00:00, 932.0,37
77.31, None, None, None, 2.949, 196.5, 4.0, 7.9, 4.0, 932.0, None, None, None, None, None, None, None, None, 7.921, None, 18.0, None, None, 35.58, None, 7.9, 1018.0, 0.0, None, 77.0,2022-09-10 02:00:00, 932.0,37
79.89, None, None, None, 2.166, 218.0, 4.0, 7.1, 4.0, 932.0, None, None, None, None, None, None, None, None, 7.088, None, 18.0, None, None, 38.21, None, 7.1, 1018.0, 0.0, None, 80.0,2022-09-10 03:00:00, 932.0,37
82.3, None, None, None, 2.082, 231.3, 3.0, 6.1, 3.0, 932.0, None, None, None, None, None, None, None, None, 6.043, None, 18.0, None, None, 49.27, None, 6.0, 1018.1, 0.0, None, 82.0,2022-09-10 04:00:00, 932.0,37
85.4, None, None, None, 2.181, 257.3, 3.0, 4.9, 3.0, 932.0, None, None, None, None, None, None, None, None, 4.866, None, 18.0, None, None, 31.41, None, 4.9, 1018.2, -0.1, None, 85.0,2022-09-10 05:00:00, 932.0,37
88.0, None, None, None, 1.976, 262.1, 2.0, 3.9, 2.0, 931.0, None, None, None, None, None, None, None, None, 3.913, None, 18.0, None, None, 44.46, None, 3.9, 1017.2, 0.1, None, 88.0,2022-09-10 06:00:00, 931.0,37
89.4, None, None, None, 1.894, 236.7, 2.0, 3.5, 2.0, 932.0, None, None, None, None, None, None, None, None, 3.835, None, 3.9, None, None, 49.25, None, 3.8, 1018.5, 0.0, None, 89.0,2022-09-10 07:00:00, 932.0,37
89.7, None, None, None, 1.445, 243.0, 2.0, 3.5, 2.0, 931.0, None, None, None, None, None, None, None, None, 3.857, None, 3.9, None, None, 54.6, None, 3.9, 1017.7, 0.0, None, 90.0,2022-09-10 08:00:00, 931.0,37
90.0, None, None, None, 1.797, 178.5, 4.0, 3.5, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.251, None, 5.1, None, None, 61.98, None, 5.3, 1017.8, 0.0, None, 90.0,2022-09-10 09:00:00, 931.0,37
