RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.752, 127.9, 9.0, 8.7, 9.0, 1002.0, None, None, None, None, None, None, None, None, 8.67, None, 16.7, None, None, 59.82, None, 8.7, 1017.9, 0.2, None, 98.0,2022-09-10 00:00:00, 1002.0,37
97.8, None, None, None, 0.586, 34.99, 8.0, 8.2, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.32, None, 16.7, None, None, 24.05, None, 8.3, 1018.9, 0.2, None, 98.0,2022-09-10 01:00:00, 1003.0,37
98.1, None, None, None, 0.328, 104.1, 8.0, 8.1, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.59, None, 16.7, None, None, 31.68, None, 8.6, 1018.8, -0.2, None, 98.0,2022-09-10 02:00:00, 1003.0,37
98.2, None, None, None, 0.823, 75.17, 8.0, 8.1, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.39, None, 16.7, None, None, 35.66, None, 8.4, 1018.8, 0.0, None, 98.0,2022-09-10 03:00:00, 1003.0,37
98.5, None, None, None, 1.407, 71.16, 8.0, 7.3, 8.0, 1002.0, None, None, None, None, None, None, None, None, 7.729, None, 16.7, None, None, 48.27, None, 7.7, 1017.8, 0.1, None, 99.0,2022-09-10 04:00:00, 1002.0,37
98.5, None, None, None, 1.439, 80.3, 8.0, 7.3, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.11, None, 16.7, None, None, 42.61, None, 8.1, 1018.8, 0.0, None, 99.0,2022-09-10 05:00:00, 1003.0,37
98.6, None, None, None, 1.723, 74.84, 8.0, 7.3, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.18, None, 16.7, None, None, 49.36, None, 8.2, 1018.8, 0.2, None, 99.0,2022-09-10 06:00:00, 1003.0,37
98.2, None, None, None, 1.398, 44.62, 7.0, 7.4, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.437, None, 8.2, None, None, 23.85, None, 7.4, 1018.9, 0.0, None, 98.0,2022-09-10 07:00:00, 1003.0,37
98.5, None, None, None, 1.707, 59.89, 7.0, 7.4, 7.0, 1002.0, None, None, None, None, None, None, None, None, 7.692, None, 8.2, None, None, 33.68, None, 7.7, 1017.9, 0.0, None, 99.0,2022-09-10 08:00:00, 1002.0,37
98.6, None, None, None, 3.378, 31.49, 8.0, 7.4, 8.0, 1002.0, None, None, None, None, None, None, None, None, 7.734, None, 8.2, None, None, 23.49, None, 7.7, 1017.9, -0.1, None, 99.0,2022-09-10 09:00:00, 1002.0,37
98.2, None, None, None, 4.134, 38.93, 8.0, 7.4, 8.0, 1002.0, None, None, None, None, None, None, None, None, 8.42, None, 8.7, None, None, 27.22, None, 8.4, 1017.9, -0.1, None, 98.0,2022-09-10 10:00:00, 1002.0,37
87.1, None, None, None, 3.008, 46.01, 9.0, 7.4, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.89, None, 10.9, None, None, 28.49, None, 10.9, 1017.9, -0.1, None, 87.0,2022-09-10 11:00:00, 1002.0,37
78.22, None, None, None, 2.222, 46.43, 10.0, 7.4, 10.0, 1001.0, None, None, None, None, None, None, None, None, 13.66, None, 14.3, None, None, 57.31, None, 13.7, 1016.8, -0.1, None, 78.0,2022-09-10 12:00:00, 1001.0,37
66.31, None, None, None, 2.133, 36.17, 11.0, 7.4, 11.0, 1000.0, None, None, None, None, None, None, None, None, 16.7, None, 16.5, None, None, 46.11, None, 16.7, 1015.8, -0.1, None, 66.0,2022-09-10 13:00:00, 1000.0,37
63.66, None, None, None, 2.377, 71.35, 12.0, 7.4, 12.0, 999.0, None, None, None, None, None, None, None, None, 18.75, None, 18.9, None, None, 48.37, None, 18.8, 1014.7, -0.9, None, 64.0,2022-09-10 14:00:00, 999.0,37
53.39, None, None, None, 2.12, 94.2, 10.0, 7.4, 10.0, 999.0, None, None, None, None, None, None, None, None, 19.76, None, 20.2, None, None, 61.87, None, 19.8, 1014.7, -0.7, None, 53.0,2022-09-10 15:00:00, 999.0,37
65.91, None, None, None, 1.526, 111.3, 13.0, 7.4, 13.0, 998.0, None, None, None, None, None, None, None, None, 19.56, None, 20.7, None, None, 53.65, None, 19.6, 1013.7, -0.2, None, 66.0,2022-09-10 16:00:00, 998.0,37
77.59, None, None, None, 1.257, 131.6, 14.0, 7.4, 14.0, 997.0, None, None, None, None, None, None, None, None, 18.05, None, 20.7, None, None, 49.47, None, 18.1, 1012.7, 0.1, None, 78.0,2022-09-10 17:00:00, 997.0,37
84.4, None, None, None, 1.022, 85.9, 15.0, 7.4, 15.0, 997.0, None, None, None, None, None, None, None, None, 16.9, None, 20.7, None, None, 51.8, None, 16.9, 1012.7, -0.1, None, 84.0,2022-09-10 18:00:00, 997.0,37
90.5, None, None, None, 0.304, 78.65, 14.0, 15.3, 14.0, 997.0, None, None, None, None, None, None, None, None, 15.32, None, 16.9, None, None, 55.68, None, 15.3, 1012.8, 0.4, None, 91.0,2022-09-10 19:00:00, 997.0,37
94.5, None, None, None, 0.248, 324.0, 12.0, 13.3, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.31, None, 16.9, None, None, 77.26, None, 13.3, 1012.8, 0.3, None, 95.0,2022-09-10 20:00:00, 997.0,37
96.1, None, None, None, 0.062, 55.83, 11.0, 11.7, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.74, None, 16.9, None, None, 69.09, None, 11.7, 1013.8, 0.7, None, 96.0,2022-09-10 21:00:00, 998.0,37
96.8, None, None, None, 0.063, 99.7, 10.0, 10.6, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.61, None, 16.9, None, None, 20.47, None, 10.6, 1013.8, 0.4, None, 97.0,2022-09-10 22:00:00, 998.0,37
97.0, None, None, None, 0.347, 58.35, 10.0, 10.1, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.09, None, 16.9, None, None, 19.81, None, 10.1, 1014.8, 0.0, None, 97.0,2022-09-10 23:00:00, 999.0,37
96.8, None, None, None, 1.169, 43.81, 9.0, 9.5, 9.0, 999.0, None, None, None, None, None, None, None, None, 9.51, None, 16.9, None, None, 26.86, None, 9.5, 1014.8, 0.0, None, 97.0,2022-09-11 00:00:00, 999.0,37
96.9, None, None, None, 0.581, 54.89, 8.0, 8.5, 8.0, 999.0, None, None, None, None, None, None, None, None, 8.5, None, 16.9, None, None, 14.16, None, 8.5, 1014.8, 0.3, None, 97.0,2022-09-11 01:00:00, 999.0,37
97.3, None, None, None, 1.135, 56.63, 8.0, 8.1, 8.0, 999.0, None, None, None, None, None, None, None, None, 8.47, None, 16.9, None, None, 39.76, None, 8.5, 1014.7, 0.0, None, 97.0,2022-09-11 02:00:00, 999.0,37
97.2, None, None, None, 0.544, 67.96, 7.0, 7.7, 7.0, 999.0, None, None, None, None, None, None, None, None, 7.691, None, 16.9, None, None, 31.78, None, 7.7, 1014.7, 0.0, None, 97.0,2022-09-11 03:00:00, 999.0,37
97.7, None, None, None, 0.413, 100.5, 7.0, 7.2, 7.0, 999.0, None, None, None, None, None, None, None, None, 7.434, None, 16.9, None, None, 42.13, None, 7.4, 1014.7, 0.1, None, 98.0,2022-09-11 04:00:00, 999.0,37
97.7, None, None, None, 0.824, 57.01, 8.0, 7.2, 8.0, 1000.0, None, None, None, None, None, None, None, None, 7.671, None, 16.9, None, None, 32.78, None, 7.7, 1015.8, -0.1, None, 98.0,2022-09-11 05:00:00, 1000.0,37
97.4, None, None, None, 0.984, 60.81, 6.0, 6.6, 6.0, 1000.0, None, None, None, None, None, None, None, None, 6.593, None, 16.9, None, None, 43.73, None, 6.6, 1015.8, 0.3, None, 97.0,2022-09-11 06:00:00, 1000.0,37
97.7, None, None, None, 0.73, 95.5, 5.0, 6.0, 5.0, 1000.0, None, None, None, None, None, None, None, None, 6.131, None, 6.9, None, None, 51.4, None, 6.1, 1015.8, -0.3, None, 98.0,2022-09-11 07:00:00, 1000.0,37
97.9, None, None, None, 1.15, 40.19, 6.0, 5.9, 6.0, 1001.0, None, None, None, None, None, None, None, None, 6.691, None, 6.9, None, None, 38.42, None, 6.7, 1016.9, -0.1, None, 98.0,2022-09-11 08:00:00, 1001.0,37
