RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.84, None, None, None, 8.35, 234.8, 1.0, 11.4, 1.0, 946.0, None, None, None, None, None, None, None, None, 11.61, None, 18.9, None, None, 5.686, None, 11.6, 1017.6, 0.0, None, 49.0,2022-09-10 00:00:00, 946.0,37
54.08, None, None, None, 8.34, 234.2, 2.0, 10.9, 2.0, 946.0, None, None, None, None, None, None, None, None, 10.89, None, 18.9, None, None, 4.295, None, 10.9, 1017.5, 0.1, None, 54.0,2022-09-10 01:00:00, 946.0,37
54.9, None, None, None, 7.82, 234.7, 2.0, 10.5, 2.0, 947.0, None, None, None, None, None, None, None, None, 10.37, None, 18.9, None, None, 5.049, None, 10.4, 1018.6, 0.0, None, 55.0,2022-09-10 02:00:00, 947.0,37
57.15, None, None, None, 7.78, 235.7, 2.0, 9.9, 2.0, 947.0, None, None, None, None, None, None, None, None, 10.06, None, 18.9, None, None, 5.593, None, 10.1, 1018.5, 0.1, None, 57.0,2022-09-10 03:00:00, 947.0,37
60.69, None, None, None, 7.924, 237.1, 2.0, 9.4, 2.0, 947.0, None, None, None, None, None, None, None, None, 9.55, None, 18.9, None, None, 4.944, None, 9.6, 1018.7, 0.0, None, 61.0,2022-09-10 04:00:00, 947.0,37
63.87, None, None, None, 7.37, 254.5, 3.0, 9.3, 3.0, 948.0, None, None, None, None, None, None, None, None, 9.86, None, 18.9, None, None, 11.4, None, 9.9, 1019.8, -0.1, None, 64.0,2022-09-10 05:00:00, 948.0,37
62.18, None, None, None, 7.722, 255.5, 3.0, 9.2, 3.0, 948.0, None, None, None, None, None, None, None, None, 9.39, None, 18.9, None, None, 10.98, None, 9.4, 1019.9, 0.2, None, 62.0,2022-09-10 06:00:00, 948.0,37
63.42, None, None, None, 7.702, 260.1, 3.0, 9.0, 3.0, 948.0, None, None, None, None, None, None, None, None, 10.12, None, 10.5, None, None, 14.83, None, 10.1, 1019.9, 0.1, None, 63.0,2022-09-10 07:00:00, 948.0,37
58.43, None, None, None, 5.65, 312.1, 5.0, 9.0, 5.0, 948.0, None, None, None, None, None, None, None, None, 12.38, None, 12.4, None, None, 36.79, None, 12.4, 1019.9, -0.3, None, 58.0,2022-09-10 08:00:00, 948.0,37
54.18, None, None, None, 4.859, 61.33, 6.0, 9.0, 6.0, 949.0, None, None, None, None, None, None, None, None, 15.24, None, 15.1, None, None, 42.03, None, 15.2, 1020.9, 0.2, None, 54.0,2022-09-10 09:00:00, 949.0,37
