RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 2.607, 40.48, 6.0, 8.0, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.972, None, 18.4, None, None, 18.48, None, 8.0, 1021.8, -0.1, None, 85.0,2022-09-10 00:00:00, 945.0,37
87.8, None, None, None, 2.079, 28.1, 5.0, 7.2, 5.0, 945.0, None, None, None, None, None, None, None, None, 7.143, None, 18.4, None, None, 13.37, None, 7.1, 1021.8, -0.1, None, 88.0,2022-09-10 01:00:00, 945.0,37
91.1, None, None, None, 2.464, 13.27, 5.0, 6.3, 5.0, 945.0, None, None, None, None, None, None, None, None, 6.338, None, 18.4, None, None, 14.03, None, 6.3, 1021.8, 0.0, None, 91.0,2022-09-10 02:00:00, 945.0,37
92.3, None, None, None, 2.642, 18.94, 5.0, 5.8, 5.0, 946.0, None, None, None, None, None, None, None, None, 5.734, None, 18.4, None, None, 10.0, None, 5.7, 1022.7, 0.0, None, 92.0,2022-09-10 03:00:00, 946.0,37
94.1, None, None, None, 3.386, 18.13, 4.0, 5.4, 4.0, 946.0, None, None, None, None, None, None, None, None, 5.359, None, 18.4, None, None, 13.66, None, 5.4, 1022.9, 0.1, None, 94.0,2022-09-10 04:00:00, 946.0,37
94.8, None, None, None, 3.683, 4.853, 4.0, 4.9, 4.0, 946.0, None, None, None, None, None, None, None, None, 4.917, None, 18.4, None, None, 8.31, None, 4.9, 1022.9, 0.0, None, 95.0,2022-09-10 05:00:00, 946.0,37
95.6, None, None, None, 3.343, 10.62, 4.0, 4.4, 4.0, 947.0, None, None, None, None, None, None, None, None, 4.412, None, 18.4, None, None, 9.51, None, 4.4, 1024.2, 0.0, None, 96.0,2022-09-10 06:00:00, 947.0,37
96.0, None, None, None, 3.384, 359.7, 4.0, 4.1, 4.0, 947.0, None, None, None, None, None, None, None, None, 4.267, None, 4.4, None, None, 12.55, None, 4.3, 1024.4, 0.0, None, 96.0,2022-09-10 07:00:00, 947.0,37
97.4, None, None, None, 4.154, 350.6, 4.0, 4.1, 4.0, 947.0, None, None, None, None, None, None, None, None, 4.159, None, 4.4, None, None, 17.58, None, 4.2, 1024.7, 0.1, None, 97.0,2022-09-10 08:00:00, 947.0,37
92.2, None, None, None, 5.434, 358.2, 6.0, 4.1, 6.0, 947.0, None, None, None, None, None, None, None, None, 6.808, None, 6.7, None, None, 17.88, None, 6.8, 1024.6, 0.1, None, 92.0,2022-09-10 09:00:00, 947.0,37
77.49, None, None, None, 5.53, 1.275, 7.0, 4.1, 7.0, 946.0, None, None, None, None, None, None, None, None, 11.08, None, 11.0, None, None, 13.91, None, 11.1, 1023.2, 0.3, None, 77.0,2022-09-10 10:00:00, 946.0,37
63.06, None, None, None, 1.41, 303.4, 7.0, 4.1, 7.0, 946.0, None, None, None, None, None, None, None, None, 13.86, None, 13.8, None, None, 43.52, None, 13.9, 1023.1, 0.4, None, 63.0,2022-09-10 11:00:00, 946.0,37
49.56, None, None, None, 2.23, 323.0, 7.0, 4.1, 7.0, 945.0, None, None, None, None, None, None, None, None, 16.54, None, 16.6, None, None, 50.38, None, 16.5, 1021.9, 0.4, None, 50.0,2022-09-10 12:00:00, 945.0,37
45.32, None, None, None, 1.667, 324.8, 7.0, 4.1, 7.0, 944.0, None, None, None, None, None, None, None, None, 18.97, None, 19.0, None, None, 52.0, None, 19.0, 1020.7, 0.5, None, 45.0,2022-09-10 13:00:00, 944.0,37
42.96, None, None, None, 0.748, 257.0, 7.0, 4.1, 7.0, 943.0, None, None, None, None, None, None, None, None, 19.04, None, 19.8, None, None, 49.62, None, 19.0, 1019.6, 0.0, None, 43.0,2022-09-10 14:00:00, 943.0,37
40.09, None, None, None, 1.428, 231.8, 8.0, 4.1, 8.0, 942.0, None, None, None, None, None, None, None, None, 21.93, None, 21.9, None, None, 48.67, None, 21.9, 1018.4, 0.3, None, 40.0,2022-09-10 15:00:00, 942.0,37
42.83, None, None, None, 3.109, 159.2, 9.0, 4.1, 9.0, 942.0, None, None, None, None, None, None, None, None, 21.41, None, 22.2, None, None, 39.08, None, 21.4, 1018.4, 0.1, None, 43.0,2022-09-10 16:00:00, 942.0,37
41.77, None, None, None, 1.283, 178.5, 7.0, 4.1, 7.0, 941.0, None, None, None, None, None, None, None, None, 20.72, None, 22.2, None, None, 49.75, None, 20.7, 1017.5, -0.1, None, 42.0,2022-09-10 17:00:00, 941.0,37
