RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.87, None, None, None, 1.126, 21.0, 0.0, 6.4, 0.0, 921.0, None, None, None, None, None, None, None, None, 6.692, None, 21.8, None, None, 54.32, None, 6.7, 1022.6, -0.3, None, 62.0,2022-09-10 00:00:00, 921.0,37
69.21, None, None, None, 1.177, 20.4, 0.0, 4.8, 0.0, 921.0, None, None, None, None, None, None, None, None, 4.742, None, 21.8, None, None, 40.74, None, 4.7, 1022.7, 0.0, None, 69.0,2022-09-10 01:00:00, 921.0,37
71.65, None, None, None, 0.873, 209.3, 0.0, 4.0, 0.0, 921.0, None, None, None, None, None, None, None, None, 4.062, None, 21.8, None, None, 69.2, None, 4.1, 1022.6, -0.1, None, 72.0,2022-09-10 02:00:00, 921.0,37
75.32, None, None, None, 1.236, 114.7, 0.0, 3.2, 0.0, 921.0, None, None, None, None, None, None, None, None, 3.587, None, 21.8, None, None, 57.29, None, 3.6, 1022.7, 0.0, None, 75.0,2022-09-10 03:00:00, 921.0,37
78.29, None, None, None, 1.473, 31.28, -1.0, 2.8, -1.0, 922.0, None, None, None, None, None, None, None, None, 2.773, None, 21.8, None, None, 16.9, None, 2.8, 1023.8, -0.1, None, 78.0,2022-09-10 04:00:00, 922.0,37
83.6, None, None, None, 0.71, 73.12, -1.0, 1.4, -1.0, 922.0, None, None, None, None, None, None, None, None, 1.737, None, 21.8, None, None, 47.95, None, 1.7, 1024.0, 0.0, None, 84.0,2022-09-10 05:00:00, 922.0,37
86.8, None, None, None, 1.913, 21.21, -1.0, 1.3, -1.0, 923.0, None, None, None, None, None, None, None, None, 1.328, None, 21.8, None, None, 8.88, None, 1.3, 1025.2, 0.0, None, 87.0,2022-09-10 06:00:00, 923.0,37
86.5, None, None, None, 0.691, 12.83, -1.0, 1.0, -1.0, 923.0, None, None, None, None, None, None, None, None, 1.134, None, 1.4, None, None, 31.81, None, 1.1, 1025.7, 0.2, None, 87.0,2022-09-10 07:00:00, 923.0,37
77.27, None, None, None, 0.364, 16.69, 1.0, 1.0, 1.0, 923.0, None, None, None, None, None, None, None, None, 4.934, None, 4.8, None, None, 55.66, None, 4.9, 1025.8, 0.2, None, 77.0,2022-09-10 08:00:00, 923.0,37
63.07, None, None, None, 2.557, 333.1, 3.0, 1.0, 3.0, 923.0, None, None, None, None, None, None, None, None, 10.09, None, 10.0, None, None, 68.09, None, 10.1, 1025.5, 0.9, None, 63.0,2022-09-10 09:00:00, 923.0,37
43.67, None, None, None, 3.897, 296.5, 2.0, 1.0, 2.0, 923.0, None, None, None, None, None, None, None, None, 13.13, None, 13.0, None, None, 62.36, None, 13.1, 1025.3, 0.8, None, 44.0,2022-09-10 10:00:00, 923.0,37
32.98, None, None, None, 3.918, 322.9, 0.0, 1.0, 0.0, 923.0, None, None, None, None, None, None, None, None, 16.72, None, 16.5, None, None, 58.73, None, 16.7, 1025.1, 1.2, None, 33.0,2022-09-10 11:00:00, 923.0,37
28.68, None, None, None, 4.302, 231.5, 0.0, 1.0, 0.0, 922.0, None, None, None, None, None, None, None, None, 18.67, None, 18.8, None, None, 43.39, None, 18.7, 1023.8, 0.4, None, 29.0,2022-09-10 12:00:00, 922.0,37
24.66, None, None, None, 4.822, 255.7, 0.0, 1.0, 0.0, 921.0, None, None, None, None, None, None, None, None, 20.92, None, 21.1, None, None, 40.78, None, 20.9, 1022.7, 0.5, None, 25.0,2022-09-10 13:00:00, 921.0,37
22.09, None, None, None, 4.377, 261.8, 1.0, 1.0, 1.0, 920.0, None, None, None, None, None, None, None, None, 23.52, None, 23.4, None, None, 42.16, None, 23.5, 1021.3, 0.3, None, 22.0,2022-09-10 14:00:00, 920.0,37
20.34, None, None, None, 4.014, 258.2, 1.0, 1.0, 1.0, 919.0, None, None, None, None, None, None, None, None, 25.71, None, 25.6, None, None, 33.59, None, 25.7, 1020.0, 0.0, None, 20.0,2022-09-10 15:00:00, 919.0,37
18.34, None, None, None, 4.865, 258.3, 0.0, 1.0, 0.0, 918.0, None, None, None, None, None, None, None, None, 25.62, None, 26.0, None, None, 31.71, None, 25.6, 1019.0, -0.1, None, 18.0,2022-09-10 16:00:00, 918.0,37
19.04, None, None, None, 3.285, 263.3, 0.0, 1.0, 0.0, 918.0, None, None, None, None, None, None, None, None, 26.15, None, 26.3, None, None, 28.76, None, 26.2, 1019.1, -0.1, None, 19.0,2022-09-10 17:00:00, 918.0,37
22.3, None, None, None, 4.334, 242.1, 1.0, 1.0, 1.0, 918.0, None, None, None, None, None, None, None, None, 24.27, None, 26.3, None, None, 21.91, None, 24.3, 1019.3, -0.2, None, 22.0,2022-09-10 18:00:00, 918.0,37
32.68, None, None, None, 2.233, 265.7, 2.0, 19.3, 2.0, 917.0, None, None, None, None, None, None, None, None, 19.17, None, 24.3, None, None, 63.21, None, 19.2, 1018.8, -0.8, None, 33.0,2022-09-10 19:00:00, 917.0,37
42.31, None, None, None, 0.785, 29.66, 2.0, 15.0, 2.0, 918.0, None, None, None, None, None, None, None, None, 14.76, None, 24.3, None, None, 46.99, None, 14.8, 1020.0, -1.2, None, 42.0,2022-09-10 20:00:00, 918.0,37
45.06, None, None, None, 1.274, 22.78, 1.0, 12.4, 1.0, 919.0, None, None, None, None, None, None, None, None, 12.61, None, 24.3, None, None, 11.55, None, 12.6, 1020.8, -0.2, None, 45.0,2022-09-10 21:00:00, 919.0,37
56.42, None, None, None, 0.688, 38.24, 2.0, 10.7, 2.0, 919.0, None, None, None, None, None, None, None, None, 10.66, None, 24.3, None, None, 55.43, None, 10.7, 1020.6, -0.3, None, 56.0,2022-09-10 22:00:00, 919.0,37
61.16, None, None, None, 1.141, 23.26, 2.0, 8.9, 2.0, 919.0, None, None, None, None, None, None, None, None, 8.87, None, 24.3, None, None, 53.39, None, 8.9, 1020.4, -0.5, None, 61.0,2022-09-10 23:00:00, 919.0,37
62.97, None, None, None, 1.308, 16.54, 1.0, 7.9, 1.0, 920.0, None, None, None, None, None, None, None, None, 7.866, None, 24.3, None, None, 45.75, None, 7.9, 1021.4, -0.5, None, 63.0,2022-09-11 00:00:00, 920.0,37
68.75, None, None, None, 0.808, 27.33, 2.0, 6.9, 2.0, 920.0, None, None, None, None, None, None, None, None, 6.88, None, 24.3, None, None, 33.77, None, 6.9, 1021.3, -0.2, None, 69.0,2022-09-11 01:00:00, 920.0,37
72.43, None, None, None, 0.623, 21.47, 1.0, 5.4, 1.0, 920.0, None, None, None, None, None, None, None, None, 5.38, None, 24.3, None, None, 32.72, None, 5.4, 1021.2, -0.2, None, 72.0,2022-09-11 02:00:00, 920.0,37
76.49, None, None, None, 0.991, 186.8, 1.0, 4.8, 1.0, 920.0, None, None, None, None, None, None, None, None, 4.89, None, 24.3, None, None, 79.92, None, 4.9, 1021.0, -0.1, None, 76.0,2022-09-11 03:00:00, 920.0,37
79.65, None, None, None, 1.157, 37.3, 1.0, 4.5, 1.0, 921.0, None, None, None, None, None, None, None, None, 4.629, None, 24.3, None, None, 29.74, None, 4.6, 1022.2, -0.2, None, 80.0,2022-09-11 04:00:00, 921.0,37
82.5, None, None, None, 1.454, 23.25, 1.0, 3.5, 1.0, 921.0, None, None, None, None, None, None, None, None, 3.503, None, 24.3, None, None, 16.98, None, 3.5, 1022.2, 0.0, None, 83.0,2022-09-11 05:00:00, 921.0,37
85.7, None, None, None, 1.231, 20.29, 1.0, 3.0, 1.0, 921.0, None, None, None, None, None, None, None, None, 3.019, None, 24.3, None, None, 8.26, None, 3.0, 1022.5, 0.0, None, 86.0,2022-09-11 06:00:00, 921.0,37
86.5, None, None, None, 0.593, 28.43, 0.0, 2.3, 0.0, 922.0, None, None, None, None, None, None, None, None, 2.353, None, 3.1, None, None, 42.84, None, 2.4, 1024.2, 0.0, None, 87.0,2022-09-11 07:00:00, 922.0,37
78.86, None, None, None, 2.327, 159.8, 3.0, 2.3, 3.0, 922.0, None, None, None, None, None, None, None, None, 6.159, None, 6.0, None, None, 21.33, None, 6.2, 1024.3, 0.3, None, 79.0,2022-09-11 08:00:00, 922.0,37
66.37, None, None, None, 2.544, 223.0, 4.0, 2.3, 4.0, 922.0, None, None, None, None, None, None, None, None, 10.03, None, 10.0, None, None, 22.05, None, 10.0, 1024.1, 0.9, None, 66.0,2022-09-11 09:00:00, 922.0,37
54.05, None, None, None, 4.008, 243.3, 4.0, 2.3, 4.0, 922.0, None, None, None, None, None, None, None, None, 13.24, None, 13.3, None, None, 29.55, None, 13.2, 1024.0, 1.1, None, 54.0,2022-09-11 10:00:00, 922.0,37
42.78, None, None, None, 4.741, 238.5, 3.0, 2.3, 3.0, 921.0, None, None, None, None, None, None, None, None, 16.29, None, 16.3, None, None, 34.94, None, 16.3, 1022.7, 1.0, None, 43.0,2022-09-11 11:00:00, 921.0,37
38.78, None, None, None, 5.61, 241.0, 3.0, 2.3, 3.0, 921.0, None, None, None, None, None, None, None, None, 17.32, None, 18.3, None, None, 24.9, None, 17.3, 1022.7, 0.4, None, 39.0,2022-09-11 12:00:00, 921.0,37
37.15, None, None, None, 4.434, 240.2, 4.0, 2.3, 4.0, 920.0, None, None, None, None, None, None, None, None, 18.33, None, 18.4, None, None, 26.08, None, 18.3, 1021.6, 0.2, None, 37.0,2022-09-11 13:00:00, 920.0,37
35.36, None, None, None, 4.529, 241.2, 3.0, 2.3, 3.0, 920.0, None, None, None, None, None, None, None, None, 19.07, None, 19.8, None, None, 25.63, None, 19.1, 1021.7, 0.1, None, 35.0,2022-09-11 14:00:00, 920.0,37
33.72, None, None, None, 3.963, 228.5, 4.0, 2.3, 4.0, 919.0, None, None, None, None, None, None, None, None, 19.73, None, 20.0, None, None, 29.28, None, 19.7, 1020.5, -0.1, None, 34.0,2022-09-11 15:00:00, 919.0,37
28.64, None, None, None, 3.516, 225.1, 3.0, 2.3, 3.0, 918.0, None, None, None, None, None, None, None, None, 21.96, None, 21.9, None, None, 43.26, None, 22.0, 1019.2, 0.1, None, 29.0,2022-09-11 16:00:00, 918.0,37
31.03, None, None, None, 3.844, 245.6, 4.0, 2.3, 4.0, 918.0, None, None, None, None, None, None, None, None, 21.82, None, 22.1, None, None, 29.36, None, 21.8, 1019.4, 0.1, None, 31.0,2022-09-11 17:00:00, 918.0,37
32.18, None, None, None, 1.49, 268.3, 4.0, 2.3, 4.0, 918.0, None, None, None, None, None, None, None, None, 21.36, None, 22.3, None, None, 42.31, None, 21.4, 1019.5, 0.0, None, 32.0,2022-09-11 18:00:00, 918.0,37
46.64, None, None, None, 1.748, 346.0, 6.0, 17.6, 6.0, 918.0, None, None, None, None, None, None, None, None, 17.63, None, 21.4, None, None, 61.11, None, 17.6, 1020.0, -1.7, None, 47.0,2022-09-11 19:00:00, 918.0,37
49.11, None, None, None, 3.127, 40.37, 6.0, 16.2, 6.0, 918.0, None, None, None, None, None, None, None, None, 16.31, None, 21.4, None, None, 43.22, None, 16.3, 1019.7, -0.3, None, 49.0,2022-09-11 20:00:00, 918.0,37
55.52, None, None, None, 3.45, 17.06, 5.0, 14.4, 5.0, 919.0, None, None, None, None, None, None, None, None, 14.34, None, 21.4, None, None, 31.09, None, 14.3, 1020.6, -0.1, None, 56.0,2022-09-11 21:00:00, 919.0,37
61.62, None, None, None, 2.314, 29.81, 4.0, 11.8, 4.0, 919.0, None, None, None, None, None, None, None, None, 11.71, None, 21.4, None, None, 13.04, None, 11.7, 1020.5, -0.6, None, 62.0,2022-09-11 22:00:00, 919.0,37
69.82, None, None, None, 1.177, 64.68, 4.0, 9.5, 4.0, 919.0, None, None, None, None, None, None, None, None, 9.58, None, 21.4, None, None, 69.69, None, 9.6, 1020.4, -0.4, None, 70.0,2022-09-11 23:00:00, 919.0,37
71.54, None, None, None, 1.97, 44.06, 4.0, 9.0, 4.0, 920.0, None, None, None, None, None, None, None, None, 8.97, None, 21.4, None, None, 48.73, None, 9.0, 1021.5, -0.4, None, 72.0,2022-09-12 00:00:00, 920.0,37
74.56, None, None, None, 2.076, 27.75, 4.0, 7.9, 4.0, 920.0, None, None, None, None, None, None, None, None, 8.4, None, 21.4, None, None, 35.7, None, 8.4, 1021.4, -0.4, None, 75.0,2022-09-12 01:00:00, 920.0,37
75.97, None, None, None, 0.987, 28.58, 3.0, 7.2, 3.0, 920.0, None, None, None, None, None, None, None, None, 7.224, None, 21.4, None, None, 47.1, None, 7.2, 1021.5, 0.0, None, 76.0,2022-09-12 02:00:00, 920.0,37
77.21, None, None, None, 0.77, 23.09, 3.0, 6.8, 3.0, 920.0, None, None, None, None, None, None, None, None, 6.898, None, 21.4, None, None, 32.55, None, 6.9, 1021.4, 0.0, None, 77.0,2022-09-12 03:00:00, 920.0,37
82.9, None, None, None, 0.885, 25.9, 4.0, 6.2, 4.0, 920.0, None, None, None, None, None, None, None, None, 6.199, None, 21.4, None, None, 11.24, None, 6.2, 1021.3, 0.0, None, 83.0,2022-09-12 04:00:00, 920.0,37
86.8, None, None, None, 1.275, 32.54, 3.0, 5.5, 3.0, 921.0, None, None, None, None, None, None, None, None, 5.676, None, 21.4, None, None, 32.61, None, 5.7, 1022.5, -0.2, None, 87.0,2022-09-12 05:00:00, 921.0,37
86.7, None, None, None, 2.582, 27.63, 3.0, 5.1, 3.0, 920.0, None, None, None, None, None, None, None, None, 5.294, None, 21.4, None, None, 43.15, None, 5.3, 1021.4, 0.1, None, 87.0,2022-09-12 06:00:00, 920.0,37
85.9, None, None, None, 2.847, 41.15, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 6.568, None, None, None, None, 23.76, None, None, None, None, None, None,2022-09-12 07:00:00, None,37
85.0, None, None, None, 2.348, 342.8, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 7.503, None, None, None, None, 73.79, None, None, None, None, None, None,2022-09-12 08:00:00, None,37
82.3, None, None, None, 1.536, 236.4, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 29.13, None, None, None, None, None, None,2022-09-12 09:00:00, None,37
72.34, None, None, None, 2.235, 249.0, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 29.14, None, None, None, None, None, None,2022-09-12 10:00:00, None,37
64.81, None, None, None, 2.376, 260.6, 7.0, 4.9, 7.0, 920.0, None, None, None, None, None, None, None, None, 13.07, None, 13.6, None, None, 29.56, None, 13.1, 1021.9, 0.7, None, 65.0,2022-09-12 11:00:00, 920.0,37
57.39, None, None, None, 2.723, 236.6, 7.0, 4.9, 7.0, 920.0, None, None, None, None, None, None, None, None, 15.04, None, 15.0, None, None, 37.86, None, 15.0, 1021.7, 0.5, None, 57.0,2022-09-12 12:00:00, 920.0,37
53.5, None, None, None, 4.021, 253.4, 7.0, 4.9, 7.0, 919.0, None, None, None, None, None, None, None, None, 16.07, None, 16.2, None, None, 45.3, None, 16.1, 1020.6, 0.6, None, 54.0,2022-09-12 13:00:00, 919.0,37
47.12, None, None, None, 10.76, 208.8, 6.0, 4.9, 6.0, 919.0, None, None, None, None, None, None, None, None, 17.05, None, 17.5, None, None, 25.78, None, 17.1, 1020.6, 0.1, None, 47.0,2022-09-12 14:00:00, 919.0,37
60.06, None, None, None, 6.092, 235.4, 8.0, 4.9, 8.0, 918.0, None, None, None, None, None, None, None, None, 15.6, None, 17.5, None, None, 36.19, None, 15.6, 1019.7, -0.7, None, 60.0,2022-09-12 15:00:00, 918.0,37
60.57, None, None, None, 5.871, 204.5, 9.0, 4.9, 9.0, 918.0, None, None, None, None, None, None, None, None, 16.85, None, 17.5, None, None, 41.43, None, 16.9, 1019.6, 0.0, None, 61.0,2022-09-12 16:00:00, 918.0,37
62.03, None, None, None, 4.071, 205.0, 10.0, 4.9, 10.0, 917.0, None, None, None, None, None, None, None, None, 17.21, None, 17.7, None, None, 40.47, None, 17.2, 1018.5, 0.9, None, 62.0,2022-09-12 17:00:00, 917.0,37
63.32, None, None, None, 3.204, 229.2, 10.0, 4.9, 10.0, 916.0, None, None, None, None, None, None, None, None, 16.46, None, 17.7, None, None, 20.34, None, 16.5, 1017.5, -0.7, None, 63.0,2022-09-12 18:00:00, 916.0,37
67.88, None, None, None, 0.935, 332.6, 9.0, 15.4, 9.0, 916.0, None, None, None, None, None, None, None, None, 15.43, None, 16.5, None, None, 58.87, None, 15.4, 1017.5, -0.5, None, 68.0,2022-09-12 19:00:00, 916.0,37
74.73, None, None, None, 1.074, 163.8, 10.0, 14.1, 10.0, 916.0, None, None, None, None, None, None, None, None, 14.19, None, 16.5, None, None, 55.22, None, 14.2, 1017.5, -0.4, None, 75.0,2022-09-12 20:00:00, 916.0,37
