RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.28, None, None, None, 0.134, 218.7, 7.0, 15.0, 7.0, 1001.0, None, None, None, None, None, None, None, None, 14.93, None, 22.9, None, None, 68.14, None, 14.9, 1014.8, -0.3, None, 61.0,2022-09-10 00:00:00, 1001.0,37
62.8, None, None, None, 0.124, 244.3, 7.0, 14.2, 7.0, 1001.0, None, None, None, None, None, None, None, None, 14.23, None, 22.9, None, None, 62.86, None, 14.2, 1014.8, -0.7, None, 63.0,2022-09-10 01:00:00, 1001.0,37
68.09, None, None, None, 0.12, 169.2, 7.0, 12.9, 7.0, 1001.0, None, None, None, None, None, None, None, None, 12.92, None, 22.9, None, None, 10.46, None, 12.9, 1014.8, 0.0, None, 68.0,2022-09-10 02:00:00, 1001.0,37
71.73, None, None, None, 0.007, 151.0, 8.0, 12.5, 8.0, 1001.0, None, None, None, None, None, None, None, None, 12.49, None, 22.9, None, None, 3.314, None, 12.5, 1014.8, 0.0, None, 72.0,2022-09-10 03:00:00, 1001.0,37
72.69, None, None, None, 0.219, 170.9, 8.0, 12.4, 8.0, 1001.0, None, None, None, None, None, None, None, None, 12.45, None, 22.9, None, None, 30.55, None, 12.5, 1014.8, 0.0, None, 73.0,2022-09-10 04:00:00, 1001.0,37
75.26, None, None, None, 0.0, 171.2, 8.0, 11.9, 8.0, 1001.0, None, None, None, None, None, None, None, None, 12.02, None, 22.9, None, None, 2.457, None, 12.0, 1014.8, 0.0, None, 75.0,2022-09-10 05:00:00, 1001.0,37
76.89, None, None, None, 0.0, 163.8, 8.0, 11.6, 8.0, 1000.0, None, None, None, None, None, None, None, None, 11.65, None, 22.9, None, None, 57.84, None, 11.7, 1013.7, 0.0, None, 77.0,2022-09-10 06:00:00, 1000.0,37
76.62, None, None, None, 0.009, 170.2, 7.0, 11.4, 7.0, 1000.0, None, None, None, None, None, None, None, None, 11.35, None, 11.9, None, None, 43.31, None, 11.4, 1013.8, 0.0, None, 77.0,2022-09-10 07:00:00, 1000.0,37
75.35, None, None, None, 0.0, 173.9, 8.0, 11.4, 8.0, 1000.0, None, None, None, None, None, None, None, None, 12.62, None, 12.6, None, None, 0.193, None, 12.6, 1013.8, 0.0, None, 75.0,2022-09-10 08:00:00, 1000.0,37
62.31, None, None, None, 0.168, 175.5, 9.0, 11.4, 9.0, 1000.0, None, None, None, None, None, None, None, None, 16.63, None, 16.5, None, None, 51.26, None, 16.6, 1013.8, 0.0, None, 62.0,2022-09-10 09:00:00, 1000.0,37
