RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 0.405, 20.78, 5.0, 6.7, 5.0, 917.0, None, None, None, None, None, None, None, None, 6.655, None, 17.5, None, None, 11.4, None, 6.7, 1027.8, 0.0, None, 90.0,2022-09-10 00:00:00, 917.0,37
90.7, None, None, None, 0.677, 4.983, 5.0, 6.1, 5.0, 917.0, None, None, None, None, None, None, None, None, 6.046, None, 17.5, None, None, 2.418, None, 6.0, 1027.7, 0.1, None, 91.0,2022-09-10 01:00:00, 917.0,37
90.5, None, None, None, 0.631, 0.959, 4.0, 5.7, 4.0, 918.0, None, None, None, None, None, None, None, None, 5.773, None, 17.5, None, None, 8.23, None, 5.8, 1028.5, 0.0, None, 91.0,2022-09-10 02:00:00, 918.0,37
91.0, None, None, None, 0.865, 1.995, 4.0, 5.3, 4.0, 918.0, None, None, None, None, None, None, None, None, 5.295, None, 17.5, None, None, 9.45, None, 5.3, 1028.4, 0.0, None, 91.0,2022-09-10 03:00:00, 918.0,37
90.7, None, None, None, 1.212, 3.712, 4.0, 5.2, 4.0, 918.0, None, None, None, None, None, None, None, None, 5.303, None, 17.5, None, None, 7.656, None, 5.3, 1028.4, 0.0, None, 91.0,2022-09-10 04:00:00, 918.0,37
91.7, None, None, None, 1.049, 3.043, 4.0, 5.0, 4.0, 918.0, None, None, None, None, None, None, None, None, 5.04, None, 17.5, None, None, 2.937, None, 5.0, 1028.6, 0.0, None, 92.0,2022-09-10 05:00:00, 918.0,37
90.7, None, None, None, 0.921, 7.933, 4.0, 5.0, 4.0, 918.0, None, None, None, None, None, None, None, None, 5.729, None, 17.5, None, None, 13.25, None, 5.7, 1028.7, 0.1, None, 91.0,2022-09-10 06:00:00, 918.0,37
85.7, None, None, None, 1.075, 24.28, 4.0, 5.7, 4.0, 918.0, None, None, None, None, None, None, None, None, 6.094, None, 6.6, None, None, 22.06, None, 6.1, 1028.9, 0.1, None, 86.0,2022-09-10 07:00:00, 918.0,37
79.92, None, None, None, 1.504, 34.35, 4.0, 5.7, 4.0, 918.0, None, None, None, None, None, None, None, None, 7.184, None, 7.2, None, None, 39.21, None, 7.2, 1029.3, 0.0, None, 80.0,2022-09-10 08:00:00, 918.0,37
67.95, None, None, None, 0.73, 69.96, 4.0, 5.7, 4.0, 918.0, None, None, None, None, None, None, None, None, 9.85, None, 9.7, None, None, 48.66, None, 9.9, 1029.1, 0.0, None, 68.0,2022-09-10 09:00:00, 918.0,37
53.17, None, None, None, 2.658, 140.4, 4.0, 5.7, 4.0, 917.0, None, None, None, None, None, None, None, None, 13.96, None, 13.9, None, None, 28.6, None, 14.0, 1027.6, 0.0, None, 53.0,2022-09-10 10:00:00, 917.0,37
48.58, None, None, None, 3.423, 168.6, 5.0, 5.7, 5.0, 917.0, None, None, None, None, None, None, None, None, 15.85, None, 16.2, None, None, 28.02, None, 15.9, 1027.5, 0.1, None, 49.0,2022-09-10 11:00:00, 917.0,37
42.98, None, None, None, 4.304, 181.6, 5.0, 5.7, 5.0, 916.0, None, None, None, None, None, None, None, None, 18.1, None, 18.2, None, None, 22.61, None, 18.1, 1026.2, 0.2, None, 43.0,2022-09-10 12:00:00, 916.0,37
31.35, None, None, None, 4.912, 180.5, 3.0, 5.7, 3.0, 915.0, None, None, None, None, None, None, None, None, 20.34, None, 20.3, None, None, 24.43, None, 20.3, 1024.9, 0.4, None, 31.0,2022-09-10 13:00:00, 915.0,37
29.1, None, None, None, 4.559, 186.1, 3.0, 5.7, 3.0, 914.0, None, None, None, None, None, None, None, None, 21.96, None, 22.4, None, None, 26.3, None, 22.0, 1023.6, 0.1, None, 29.0,2022-09-10 14:00:00, 914.0,37
30.12, None, None, None, 4.337, 178.3, 5.0, 5.7, 5.0, 913.0, None, None, None, None, None, None, None, None, 23.59, None, 23.6, None, None, 27.14, None, 23.6, 1022.3, 0.0, None, 30.0,2022-09-10 15:00:00, 913.0,37
30.47, None, None, None, 3.818, 181.2, 6.0, 5.7, 6.0, 912.0, None, None, None, None, None, None, None, None, 23.89, None, 24.1, None, None, 30.63, None, 23.9, 1021.2, -0.1, None, 30.0,2022-09-10 16:00:00, 912.0,37
38.57, None, None, None, 2.977, 173.8, 7.0, 5.7, 7.0, 912.0, None, None, None, None, None, None, None, None, 21.89, None, 24.1, None, None, 38.04, None, 21.9, 1021.5, 0.0, None, 39.0,2022-09-10 17:00:00, 912.0,37
52.47, None, None, None, 0.422, 39.14, 10.0, 5.7, 10.0, 911.0, None, None, None, None, None, None, None, None, 19.49, None, 24.1, None, None, 65.42, None, 19.5, 1020.6, -0.2, None, 52.0,2022-09-10 18:00:00, 911.0,37
62.13, None, None, None, 0.827, 8.93, 9.0, 16.3, 9.0, 912.0, None, None, None, None, None, None, None, None, 16.26, None, 19.5, None, None, 8.64, None, 16.3, 1022.0, -0.2, None, 62.0,2022-09-10 19:00:00, 912.0,37
73.56, None, None, None, 0.892, 10.73, 9.0, 13.8, 9.0, 912.0, None, None, None, None, None, None, None, None, 13.74, None, 19.5, None, None, 9.24, None, 13.7, 1022.2, -0.2, None, 74.0,2022-09-10 20:00:00, 912.0,37
74.61, None, None, None, 1.017, 4.979, 8.0, 12.9, 8.0, 912.0, None, None, None, None, None, None, None, None, 12.85, None, 19.5, None, None, 11.33, None, 12.9, 1022.0, -0.2, None, 75.0,2022-09-10 21:00:00, 912.0,37
76.15, None, None, None, 1.121, 4.21, 8.0, 12.0, 8.0, 913.0, None, None, None, None, None, None, None, None, 11.99, None, 19.5, None, None, 9.97, None, 12.0, 1022.7, 0.0, None, 76.0,2022-09-10 22:00:00, 913.0,37
75.14, None, None, None, 1.15, 8.18, 7.0, 11.4, 7.0, 913.0, None, None, None, None, None, None, None, None, 11.5, None, 19.5, None, None, 11.78, None, 11.5, 1022.5, 0.0, None, 75.0,2022-09-10 23:00:00, 913.0,37
77.12, None, None, None, 1.37, 7.435, 7.0, 10.7, 7.0, 913.0, None, None, None, None, None, None, None, None, 10.78, None, 19.5, None, None, 11.78, None, 10.8, 1022.4, None, None, 77.0,2022-09-11 00:00:00, 913.0,37
77.34, None, None, None, 1.715, 8.34, 7.0, 10.4, 7.0, 913.0, None, None, None, None, None, None, None, None, 10.41, None, 19.5, None, None, 10.74, None, 10.4, 1022.1, 0.0, None, 77.0,2022-09-11 01:00:00, 913.0,37
80.6, None, None, None, 1.301, 7.681, 6.0, 9.6, 6.0, 913.0, None, None, None, None, None, None, None, None, 9.6, None, 19.5, None, None, 16.82, None, 9.6, 1022.0, 0.0, None, 81.0,2022-09-11 02:00:00, 913.0,37
81.7, None, None, None, 1.276, 4.617, 6.0, 9.3, 6.0, 914.0, None, None, None, None, None, None, None, None, 9.43, None, 19.5, None, None, 12.34, None, 9.4, 1023.0, 0.0, None, 82.0,2022-09-11 03:00:00, 914.0,37
72.91, None, None, None, 1.088, 15.01, 6.0, 9.2, 6.0, 914.0, None, None, None, None, None, None, None, None, 10.66, None, 19.5, None, None, 23.8, None, 10.7, 1022.8, 0.0, None, 73.0,2022-09-11 04:00:00, 914.0,37
68.4, None, None, None, 1.362, 26.32, 5.0, 9.2, 5.0, 914.0, None, None, None, None, None, None, None, None, 10.67, None, 19.5, None, None, 24.48, None, 10.7, 1023.0, 0.0, None, 68.0,2022-09-11 05:00:00, 914.0,37
74.78, None, None, None, 0.681, 23.69, 5.0, 9.2, 5.0, 914.0, None, None, None, None, None, None, None, None, 9.45, None, 19.5, None, None, 40.42, None, 9.5, 1023.5, 0.0, None, 75.0,2022-09-11 06:00:00, 914.0,37
