RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.96, None, None, None, 0.627, 13.1, -2.0, 3.0, -2.0, 920.0, None, None, None, None, None, None, None, None, 2.999, None, 19.3, None, None, 20.71, None, 3.0, 1021.9, 0.0, None, 70.0,2022-09-10 00:00:00, 920.0,37
74.92, None, None, None, 0.968, 9.45, -2.0, 1.7, -2.0, 921.0, None, None, None, None, None, None, None, None, 1.653, None, 19.3, None, None, 9.9, None, 1.7, 1023.0, 0.0, None, 75.0,2022-09-10 01:00:00, 921.0,37
78.9, None, None, None, 0.703, 8.85, -3.0, 0.7, -3.0, 921.0, None, None, None, None, None, None, None, None, 0.707, None, 19.3, None, None, 6.416, None, 0.7, 1023.1, 0.1, None, 79.0,2022-09-10 02:00:00, 921.0,37
81.6, None, None, None, 0.934, 7.131, -3.0, -0.1, -3.0, 921.0, None, None, None, None, None, None, None, None, -0.102, None, 19.3, None, None, 4.18, None, -0.1, 1023.1, -0.1, None, 82.0,2022-09-10 03:00:00, 921.0,37
83.5, None, None, None, 0.463, 25.76, -3.0, -0.7, -3.0, 921.0, None, None, None, None, None, None, None, None, -0.729, None, 19.3, None, None, 14.95, None, -0.7, 1023.2, 0.1, None, 84.0,2022-09-10 04:00:00, 921.0,37
86.5, None, None, None, 0.852, 6.062, -3.0, -1.3, -3.0, 922.0, None, None, None, None, None, None, None, None, -1.276, None, 19.3, None, None, 3.704, None, -1.3, 1024.4, 0.0, None, 87.0,2022-09-10 05:00:00, 922.0,37
89.1, None, None, None, 0.95, 7.009, -3.0, -1.8, -3.0, 922.0, None, None, None, None, None, None, None, None, -1.854, None, 19.3, None, None, 7.542, None, -1.9, 1024.6, 0.0, None, 89.0,2022-09-10 06:00:00, 922.0,37
89.8, None, None, None, 0.602, 6.634, -3.0, -2.0, -3.0, 922.0, None, None, None, None, None, None, None, None, -1.292, None, -1.3, None, None, 8.41, None, -1.3, 1025.1, 0.0, None, 90.0,2022-09-10 07:00:00, 922.0,37
90.9, None, None, None, 0.651, 33.49, 1.0, -2.0, 1.0, 923.0, None, None, None, None, None, None, None, None, 2.617, None, 2.3, None, None, 59.68, None, 2.6, 1026.3, 0.0, None, 91.0,2022-09-10 08:00:00, 923.0,37
61.59, None, None, None, 0.909, 65.07, 2.0, -2.0, 2.0, 923.0, None, None, None, None, None, None, None, None, 8.92, None, 8.8, None, None, 64.42, None, 8.9, 1025.8, -0.1, None, 62.0,2022-09-10 09:00:00, 923.0,37
