RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 0.107, 262.5, 5.0, 7.0, 5.0, 974.0, None, None, None, None, None, None, None, None, 7.063, None, 23.6, None, None, 49.67, None, 7.1, 1014.0, 0.0, None, 88.0,2022-09-10 00:00:00, 974.0,37
91.1, None, None, None, 0.192, 288.9, 5.0, 6.0, 5.0, 974.0, None, None, None, None, None, None, None, None, 5.955, None, 23.6, None, None, 54.49, None, 6.0, 1013.9, 0.0, None, 91.0,2022-09-10 01:00:00, 974.0,37
90.7, None, None, None, 1.005, 315.2, 4.0, 5.4, 4.0, 974.0, None, None, None, None, None, None, None, None, 5.252, None, 23.6, None, None, 54.22, None, 5.3, 1013.9, 0.0, None, 91.0,2022-09-10 02:00:00, 974.0,37
92.0, None, None, None, 0.366, 264.2, 3.0, 4.6, 3.0, 974.0, None, None, None, None, None, None, None, None, 4.597, None, 23.6, None, None, 69.59, None, 4.6, 1013.8, 0.0, None, 92.0,2022-09-10 03:00:00, 974.0,37
93.6, None, None, None, 0.866, 281.3, 3.0, 4.0, 3.0, 975.0, None, None, None, None, None, None, None, None, 4.195, None, 23.6, None, None, 63.28, None, 4.2, 1014.9, 1.0, None, 94.0,2022-09-10 04:00:00, 975.0,37
94.1, None, None, None, 0.246, 322.3, 3.0, 3.4, 3.0, 975.0, None, None, None, None, None, None, None, None, 3.494, None, 23.6, None, None, 56.76, None, 3.5, 1014.9, 0.0, None, 94.0,2022-09-10 05:00:00, 975.0,37
94.5, None, None, None, 0.239, 311.8, 2.0, 3.0, 2.0, 975.0, None, None, None, None, None, None, None, None, 2.958, None, 23.6, None, None, 35.48, None, 3.0, 1015.0, 0.0, None, 95.0,2022-09-10 06:00:00, 975.0,37
94.7, None, None, None, 0.412, 277.5, 2.0, 2.8, 2.0, 975.0, None, None, None, None, None, None, None, None, 2.936, None, 3.0, None, None, 59.01, None, 2.9, 1015.3, 0.0, None, 95.0,2022-09-10 07:00:00, 975.0,37
93.6, None, None, None, 0.325, 246.0, 3.0, 2.8, 3.0, 975.0, None, None, None, None, None, None, None, None, 4.216, None, 4.2, None, None, 63.69, None, 4.2, 1015.4, 0.0, None, 94.0,2022-09-10 08:00:00, 975.0,37
87.6, None, None, None, 0.285, 151.1, 5.0, 2.8, 5.0, 975.0, None, None, None, None, None, None, None, None, 6.897, None, 7.0, None, None, 35.12, None, 6.9, 1015.4, 0.0, None, 88.0,2022-09-10 09:00:00, 975.0,37
69.47, None, None, None, 1.139, 152.0, 6.0, 2.8, 6.0, 975.0, None, None, None, None, None, None, None, None, 11.15, None, 11.1, None, None, 61.69, None, 11.2, 1015.3, 0.0, None, 69.0,2022-09-10 10:00:00, 975.0,37
51.55, None, None, None, 3.358, 180.0, 6.0, 2.8, 6.0, 975.0, None, None, None, None, None, None, None, None, 15.85, None, 15.8, None, None, 28.51, None, 15.9, 1015.1, 0.0, None, 52.0,2022-09-10 11:00:00, 975.0,37
