pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.818, 94.4, 20.9, None, 40.03, 0.096, 196.9, 5.0, None, 5.8, 5.9, 1018.9, 0.0, 5.0, 933.0, None, 0.0, 94.0,2022-09-10 00:00:00, None, 933.0,37
0.0, 4.983, 94.9, 20.9, None, 18.48, 0.234, 175.2, 4.0, None, 5.0, 4.9, 1018.8, 0.0, 4.0, 933.0, None, 0.0, 95.0,2022-09-10 01:00:00, None, 933.0,37
0.0, 4.27, 96.0, 20.9, None, 16.94, 0.057, 200.5, 4.0, None, 4.3, 4.3, 1018.8, 0.0, 4.0, 933.0, None, 0.0, 96.0,2022-09-10 02:00:00, None, 933.0,37
0.0, 3.351, 96.8, 20.9, None, 51.9, 0.32, 198.4, 3.0, None, 3.4, 3.3, 1018.8, 0.0, 3.0, 933.0, None, 0.0, 97.0,2022-09-10 03:00:00, None, 933.0,37
0.0, 2.785, 97.2, 20.9, None, 55.07, 0.385, 200.5, 2.0, None, 2.8, 2.7, 1018.8, 0.0, 2.0, 933.0, None, 0.0, 97.0,2022-09-10 04:00:00, None, 933.0,37
0.0, 2.336, 97.6, 20.9, None, 55.74, 0.781, 210.0, 2.0, None, 2.3, 2.3, 1018.8, 0.0, 2.0, 933.0, None, 0.0, 98.0,2022-09-10 05:00:00, None, 933.0,37
0.0, 1.449, 97.8, 20.9, None, 21.87, 0.358, 193.0, 1.0, None, 1.4, 1.5, 1018.9, 0.0, 1.0, 933.0, None, 0.0, 98.0,2022-09-10 06:00:00, None, 933.0,37
0.0, 1.316, 97.9, 2.1, None, 33.98, 0.203, 160.6, 1.0, None, 1.3, 1.2, 1019.0, 0.0, 1.0, 933.0, None, 0.0, 98.0,2022-09-10 07:00:00, None, 933.0,37
0.0, 3.859, 92.0, 3.9, None, 36.96, 0.127, 186.1, 3.0, None, 3.9, 1.2, 1019.1, 0.0, 3.0, 933.0, None, 0.0, 92.0,2022-09-10 08:00:00, None, 933.0,37
0.0, 8.85, 82.1, 9.0, None, 25.6, 1.773, 168.8, 6.0, None, 8.9, 1.2, 1017.9, 0.0, 6.0, 932.0, None, 0.0, 82.0,2022-09-10 09:00:00, None, 932.0,37
0.0, 11.85, 68.83, 11.9, None, 35.9, 3.941, 138.4, 6.0, None, 11.9, 1.2, 1017.9, 0.0, 6.0, 932.0, None, 0.0, 69.0,2022-09-10 10:00:00, None, 932.0,37
0.0, 13.91, 62.15, 13.9, None, 70.51, 2.972, 136.2, 7.0, None, 13.9, 1.2, 1017.8, 0.0, 7.0, 932.0, None, 0.0, 62.0,2022-09-10 11:00:00, None, 932.0,37
0.0, 16.45, 56.6, 16.5, None, 43.73, 4.468, 9.17, 8.0, None, 16.5, 1.2, 1016.6, 0.0, 8.0, 931.0, None, 0.0, 57.0,2022-09-10 12:00:00, None, 931.0,37
0.0, 19.45, 48.94, 19.5, None, 57.0, 3.529, 71.48, 8.0, None, 19.5, 1.2, 1016.5, 0.0, 8.0, 931.0, None, 0.0, 49.0,2022-09-10 13:00:00, None, 931.0,37
0.0, 21.2, 42.07, 21.2, None, 62.82, 3.702, 25.44, 8.0, None, 21.2, 1.2, 1015.3, 0.0, 8.0, 930.0, None, 0.0, 42.0,2022-09-10 14:00:00, None, 930.0,37
0.0, 21.22, 49.0, 22.5, None, 55.24, 5.48, 28.41, 10.0, None, 21.2, 1.2, 1015.4, 0.0, 10.0, 930.0, None, 0.0, 49.0,2022-09-10 15:00:00, None, 930.0,37
0.0, 21.1, 47.21, 22.5, None, 23.5, 7.815, 16.36, 9.0, None, 21.1, 1.2, 1014.3, 0.0, 9.0, 929.0, None, 0.0, 47.0,2022-09-10 16:00:00, None, 929.0,37
0.0, 21.26, 47.21, 22.5, None, 25.43, 8.64, 17.8, 10.0, None, 21.3, 1.2, 1014.4, 0.0, 10.0, 929.0, None, 0.0, 47.0,2022-09-10 17:00:00, None, 929.0,37
0.0, 21.69, 41.31, 22.5, None, 26.07, 8.09, 354.4, 8.0, None, 21.7, 1.2, 1014.4, 0.0, 8.0, 929.0, None, 0.0, 41.0,2022-09-10 18:00:00, None, 929.0,37
0.0, 20.73, 43.58, 21.9, None, 32.14, 4.148, 11.41, 8.0, None, 20.7, 20.8, 1013.4, 0.0, 8.0, 928.0, None, 0.0, 44.0,2022-09-10 19:00:00, None, 928.0,37
0.0, 15.21, 71.84, 21.9, None, 68.09, 0.58, 265.7, 10.0, None, 15.2, 15.2, 1013.6, 0.0, 10.0, 928.0, None, 0.0, 72.0,2022-09-10 20:00:00, None, 928.0,37
0.0, 11.65, 85.3, 21.9, None, 29.91, 0.155, 216.9, 9.0, None, 11.7, 11.7, 1014.6, 0.0, 9.0, 929.0, None, 0.0, 85.0,2022-09-10 21:00:00, None, 929.0,37
0.0, 9.26, 92.7, 21.9, None, 44.63, 0.149, 203.5, 8.0, None, 9.3, 9.3, 1014.6, 0.0, 8.0, 929.0, None, 0.0, 93.0,2022-09-10 22:00:00, None, 929.0,37
0.0, 8.62, 93.7, 21.9, None, 18.83, 0.174, 196.5, 8.0, None, 8.6, 8.4, 1015.5, 0.0, 8.0, 930.0, None, 0.0, 94.0,2022-09-10 23:00:00, None, 930.0,37
0.0, 7.163, 94.5, 21.9, None, 6.709, 0.056, 189.8, 6.0, None, 7.2, 7.1, 1015.4, 0.0, 6.0, 930.0, None, 0.0, 95.0,2022-09-11 00:00:00, None, 930.0,37
0.0, 6.332, 95.7, 21.9, None, 21.65, 0.024, 200.4, 6.0, None, 6.3, 6.1, 1015.3, 0.0, 6.0, 930.0, None, 0.0, 96.0,2022-09-11 01:00:00, None, 930.0,37
0.0, 5.044, 96.8, 21.9, None, 21.91, 0.063, 178.1, 4.0, None, 5.0, 5.0, 1015.2, 0.0, 4.0, 930.0, None, 0.0, 97.0,2022-09-11 02:00:00, None, 930.0,37
