CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
12.65, 40.3, 13.4, 40.0, None, 9.44, None, 246.1, 14.31, 12.7, 10.6, 0.0, None, 0.0,2022-09-12 01:00:00,37
12.84, 40.77, 13.4, 41.0, None, 23.95, None, 259.5, 7.608, 12.8, 10.6, 0.0, None, 0.0,2022-09-12 02:00:00,37
13.7, 38.04, 13.8, 38.0, None, 22.0, None, 294.4, 9.29, 13.7, 10.6, -1.0, None, -1.0,2022-09-12 03:00:00,37
13.64, 37.88, 14.1, 38.0, None, 47.9, None, 29.96, 4.216, 13.6, 10.6, 0.0, None, 0.0,2022-09-12 04:00:00,37
13.28, 37.38, 14.1, 37.0, None, 13.06, None, 95.0, 8.52, 13.3, 10.6, -1.0, None, -1.0,2022-09-12 05:00:00,37
14.12, 30.46, 14.1, 30.0, None, 10.3, None, 99.7, 7.404, 14.1, 10.6, -3.0, None, -3.0,2022-09-12 06:00:00,37
13.28, 35.52, None, None, None, 38.24, None, 292.6, 5.817, None, None, -1.0, None, None,2022-09-12 07:00:00,37
13.22, 32.64, None, None, None, 21.89, None, 325.7, 8.15, None, None, -2.0, None, None,2022-09-12 08:00:00,37
13.49, 34.01, None, None, None, 53.33, None, 37.25, 3.184, None, None, -2.0, None, None,2022-09-12 09:00:00,37
13.43, 36.98, None, None, None, 23.19, None, 75.45, 6.889, None, None, -1.0, None, None,2022-09-12 10:00:00,37
14.66, 37.57, 15.2, 38.0, None, 33.7, None, 80.8, 5.987, 14.7, 12.8, 1.0, None, 1.0,2022-09-12 11:00:00,37
14.23, 39.52, 15.2, 40.0, None, 51.53, None, 55.8, 4.466, 14.2, 12.8, 0.0, None, 0.0,2022-09-12 12:00:00,37
13.92, 41.92, 15.2, 42.0, None, 18.35, None, 94.6, 12.87, 13.9, 12.8, 1.0, None, 1.0,2022-09-12 13:00:00,37
14.57, 39.76, 15.2, 40.0, None, 21.18, None, 88.5, 16.08, 14.6, 12.8, 1.0, None, 1.0,2022-09-12 14:00:00,37
13.19, 43.3, 15.3, 43.0, None, 21.84, None, 95.5, 17.12, 13.2, 12.8, 1.0, None, 1.0,2022-09-12 15:00:00,37
13.37, 44.15, 15.3, 44.0, None, 17.15, None, 94.5, 16.28, 13.4, 12.8, 2.0, None, 2.0,2022-09-12 16:00:00,37
12.64, 46.53, 15.3, 47.0, None, 16.59, None, 92.9, 13.9, 12.6, 12.5, 1.0, None, 1.0,2022-09-12 17:00:00,37
11.98, 47.7, 15.3, 48.0, None, 14.79, None, 91.1, 12.68, 12.0, 11.8, 2.0, None, 2.0,2022-09-12 18:00:00,37
11.82, 47.86, None, None, None, 10.71, None, 100.5, 10.68, None, None, 1.0, None, None,2022-09-12 19:00:00,37
11.29, 49.68, 12.2, 50.0, None, 8.16, None, 102.6, 9.01, 11.3, 10.8, 1.0, None, 1.0,2022-09-12 20:00:00,37
10.61, 52.38, 12.2, 52.0, None, 9.69, None, 101.5, 15.3, 10.6, 10.5, 2.0, None, 2.0,2022-09-12 21:00:00,37
10.25, 53.78, 12.2, 54.0, None, 13.23, None, 100.5, 12.22, 10.3, 10.2, 2.0, None, 2.0,2022-09-12 22:00:00,37
9.79, 57.27, 12.2, 57.0, None, 21.23, None, 97.1, 9.11, 9.8, 9.8, 2.0, None, 2.0,2022-09-12 23:00:00,37
9.66, 57.43, 12.2, 57.0, None, 12.68, None, 101.2, 9.54, 9.7, 9.4, 2.0, None, 2.0,2022-09-13 00:00:00,37
9.67, 60.3, 12.2, 60.0, None, 63.07, None, 117.5, 6.698, 9.7, 9.4, 3.0, None, 3.0,2022-09-13 01:00:00,37
9.23, 61.91, 12.2, 62.0, None, 59.29, None, 253.6, 5.706, 9.2, 9.1, 2.0, None, 2.0,2022-09-13 02:00:00,37
9.06, 62.95, 12.2, 63.0, None, 70.47, None, 245.8, 2.601, 9.1, 8.9, 3.0, None, 3.0,2022-09-13 03:00:00,37
None, None, 12.2, 67.0, None, None, None, None, None, 8.8, 8.7, None, None, 3.0,2022-09-13 04:00:00,37
8.3, 70.73, 12.2, 71.0, None, 10.65, None, 246.2, 9.31, 8.3, 8.3, 3.0, None, 3.0,2022-09-13 05:00:00,37
8.16, 71.42, 12.2, 71.0, None, 6.825, None, 240.5, 9.89, 8.2, 7.8, 3.0, None, 3.0,2022-09-13 06:00:00,37
8.18, 73.99, 8.2, 74.0, None, 6.764, None, 241.6, 10.52, 8.2, 7.7, 4.0, None, 4.0,2022-09-13 07:00:00,37
9.41, 67.13, 9.5, 67.0, None, 8.7, None, 234.5, 8.65, 9.4, 7.7, 4.0, None, 4.0,2022-09-13 08:00:00,37
10.12, 63.93, 10.0, 64.0, None, 11.19, None, 227.1, 10.59, 10.1, 7.7, 4.0, None, 4.0,2022-09-13 09:00:00,37
9.81, 66.81, 10.8, 67.0, None, 16.52, None, 232.1, 7.269, 9.8, 7.7, 4.0, None, 4.0,2022-09-13 10:00:00,37
10.19, 65.83, 10.8, 66.0, None, 33.08, None, 261.6, 7.066, 10.2, 7.7, 4.0, None, 4.0,2022-09-13 11:00:00,37
11.01, 60.53, 11.2, 61.0, None, 34.62, None, 272.0, 9.07, 11.0, 7.7, 3.0, None, 3.0,2022-09-13 12:00:00,37
11.01, 59.01, 11.9, 59.0, None, 23.96, None, 281.1, 11.75, 11.0, 7.7, 3.0, None, 3.0,2022-09-13 13:00:00,37
12.3, 54.25, 13.0, 54.0, None, 25.28, None, 279.8, 10.56, 12.3, 7.7, 3.0, None, 3.0,2022-09-13 14:00:00,37
12.16, 45.25, 13.3, 45.0, None, 27.22, None, 291.2, 11.27, 12.2, 7.7, 1.0, None, 1.0,2022-09-13 15:00:00,37
12.27, 37.75, 13.3, 38.0, None, 21.15, None, 284.2, 16.54, 12.3, 7.7, -1.0, None, -1.0,2022-09-13 16:00:00,37
12.1, 42.48, 13.4, 42.0, None, 22.42, None, 287.3, 13.96, 12.1, 7.7, 0.0, None, 0.0,2022-09-13 17:00:00,37
11.3, 48.02, 13.4, 48.0, None, 23.28, None, 291.5, 12.27, 11.3, 7.7, 1.0, None, 1.0,2022-09-13 18:00:00,37
10.42, 57.62, 11.6, 58.0, None, 18.73, None, 268.3, 14.59, 10.4, 10.3, 2.0, None, 2.0,2022-09-13 19:00:00,37
9.65, 65.1, 11.6, 65.0, None, 18.99, None, 266.1, 13.03, 9.7, 9.5, 3.0, None, 3.0,2022-09-13 20:00:00,37
9.79, 56.94, 11.6, 57.0, None, 13.58, None, 256.3, 11.85, 9.8, 9.3, 2.0, None, 2.0,2022-09-13 21:00:00,37
9.91, 52.9, 11.6, 53.0, None, 7.172, None, 248.7, 9.42, 9.9, 9.3, 1.0, None, 1.0,2022-09-13 22:00:00,37
9.31, 62.69, 11.6, 63.0, None, 8.93, None, 238.8, 10.42, 9.3, 9.1, 2.0, None, 2.0,2022-09-13 23:00:00,37
9.32, 67.47, 11.6, 67.0, None, 10.98, None, 263.7, 6.626, 9.3, 8.6, 3.0, None, 3.0,2022-09-14 00:00:00,37
9.12, 66.23, 11.6, 66.0, None, 49.95, None, 64.7, 4.876, 9.1, 8.6, 3.0, None, 3.0,2022-09-14 01:00:00,37
9.11, 61.35, 11.6, 61.0, None, 10.2, None, 115.4, 7.328, 9.1, 8.6, 2.0, None, 2.0,2022-09-14 02:00:00,37
8.96, 63.0, 11.6, 63.0, None, 14.92, None, 101.5, 6.99, 9.0, 8.6, 3.0, None, 3.0,2022-09-14 03:00:00,37
6.102, 95.1, 11.6, 95.0, None, 41.33, None, 246.1, 14.85, 6.1, 5.2, 5.0, None, 5.0,2022-09-14 04:00:00,37
7.585, 75.62, 11.6, 76.0, None, 70.84, None, 128.9, 4.282, 7.6, 5.2, 4.0, None, 4.0,2022-09-14 05:00:00,37
7.167, 76.59, 11.6, 77.0, None, 9.86, None, 100.7, 7.029, 7.2, 5.2, 3.0, None, 3.0,2022-09-14 06:00:00,37
6.892, 79.01, 7.3, 79.0, None, 10.97, None, 97.6, 9.67, 6.9, 6.8, 4.0, None, 4.0,2022-09-14 07:00:00,37
5.649, 90.7, 7.3, 91.0, None, 17.38, None, 104.3, 11.97, 5.6, 5.5, 4.0, None, 4.0,2022-09-14 08:00:00,37
4.816, 98.8, 7.3, 99.0, None, 26.58, None, 108.8, 16.02, 4.8, 4.9, 5.0, None, 5.0,2022-09-14 09:00:00,37
4.613, 98.9, 7.3, 99.0, None, 16.9, None, 89.5, 10.53, 4.6, 4.1, 5.0, None, 5.0,2022-09-14 10:00:00,37
4.708, 99.0, 7.3, 99.0, None, 19.03, None, 99.5, 5.787, 4.7, 4.1, 4.0, None, 4.0,2022-09-14 11:00:00,37
None, None, 7.3, 99.0, None, None, None, None, None, 4.0, 3.8, None, None, 4.0,2022-09-14 12:00:00,37
5.834, 98.9, 7.3, 99.0, None, 53.08, None, 69.36, 3.588, 5.8, 3.6, 6.0, None, 6.0,2022-09-14 13:00:00,37
5.385, 96.5, 7.3, 97.0, None, 14.07, None, 97.9, 6.409, 5.4, 3.6, 5.0, None, 5.0,2022-09-14 14:00:00,37
5.446, 98.9, 7.3, 99.0, None, 29.07, None, 88.9, 5.015, 5.4, 3.6, 6.0, None, 6.0,2022-09-14 15:00:00,37
5.357, 99.0, 7.3, 99.0, None, 47.3, None, 85.8, 2.813, 5.4, 3.6, 5.0, None, 5.0,2022-09-14 16:00:00,37
3.236, 98.9, 7.3, 99.0, None, 31.59, None, 260.3, 12.57, 3.2, 3.3, 3.0, None, 3.0,2022-09-14 17:00:00,37
4.943, 88.9, 7.3, 89.0, None, 56.4, None, 119.2, 9.08, 4.9, 3.2, 3.0, None, 3.0,2022-09-14 18:00:00,37
4.217, 86.9, 5.1, 87.0, None, 20.79, None, 103.9, 7.138, 4.2, 4.0, 3.0, None, 3.0,2022-09-14 19:00:00,37
4.677, 91.3, 5.1, 91.0, None, 10.16, None, 107.3, 11.75, 4.7, 4.0, 4.0, None, 4.0,2022-09-14 20:00:00,37
4.365, 98.9, 5.1, 99.0, None, 8.76, None, 108.3, 11.14, 4.4, 4.0, 4.0, None, 4.0,2022-09-14 21:00:00,37
4.558, 98.8, 5.1, 99.0, None, 7.544, None, 105.7, 12.51, 4.6, 4.0, 4.0, None, 4.0,2022-09-14 22:00:00,37
4.992, 98.1, 5.2, 98.0, None, 11.0, None, 106.9, 10.86, 5.0, 4.0, 5.0, None, 5.0,2022-09-14 23:00:00,37
4.966, 98.8, 5.6, 99.0, None, 11.36, None, 108.5, 9.82, 5.0, 4.0, 5.0, None, 5.0,2022-09-15 00:00:00,37
5.872, 88.1, 5.8, 88.0, None, 24.31, None, 134.7, 7.051, 5.9, 4.0, 4.0, None, 4.0,2022-09-15 01:00:00,37
5.852, 87.7, 6.0, 88.0, None, 30.41, None, 248.5, 4.48, 5.9, 4.0, 4.0, None, 4.0,2022-09-15 02:00:00,37
5.36, 87.6, 6.0, 88.0, None, 12.12, None, 251.8, 5.286, 5.4, 4.0, 4.0, None, 4.0,2022-09-15 03:00:00,37
5.587, 85.4, 6.0, 85.0, None, 7.607, None, 241.9, 8.2, 5.6, 4.0, 3.0, None, 3.0,2022-09-15 04:00:00,37
5.621, 86.5, 6.0, 87.0, None, 9.76, None, 233.9, 9.05, 5.6, 4.0, 4.0, None, 4.0,2022-09-15 05:00:00,37
5.138, 87.7, 6.0, 88.0, None, 6.169, None, 240.1, 7.561, 5.1, 4.0, 3.0, None, 3.0,2022-09-15 06:00:00,37
4.924, 83.0, 5.2, 83.0, None, 7.884, None, 246.6, 6.823, 4.9, 4.8, 2.0, None, 2.0,2022-09-15 07:00:00,37
5.293, 78.6, 5.4, 79.0, None, 12.08, None, 257.6, 5.899, 5.3, 4.7, 2.0, None, 2.0,2022-09-15 08:00:00,37
7.733, 68.54, 7.6, 69.0, None, 38.34, None, 233.1, 3.41, 7.7, 4.7, 2.0, None, 2.0,2022-09-15 09:00:00,37
6.485, 77.71, 8.1, 78.0, None, 18.71, None, 220.6, 5.012, 6.5, 4.7, 3.0, None, 3.0,2022-09-15 10:00:00,37
6.626, 76.21, 6.9, 76.0, None, 23.11, None, 231.9, None, 6.6, 6.3, 3.0, None, 3.0,2022-09-15 11:00:00,37
6.704, 77.92, 7.2, 78.0, None, 34.77, None, 249.1, 9.03, 6.7, 6.3, 3.0, None, 3.0,2022-09-15 12:00:00,37
7.969, 70.08, 7.9, 70.0, None, 32.15, None, 286.2, 8.53, 8.0, 6.3, 3.0, None, 3.0,2022-09-15 13:00:00,37
7.279, 78.68, 8.2, 79.0, None, 19.22, None, 278.4, 11.46, 7.3, 6.3, 4.0, None, 4.0,2022-09-15 14:00:00,37
8.97, 65.57, 9.9, 66.0, None, 29.21, None, 283.2, 7.67, 9.0, 6.3, 3.0, None, 3.0,2022-09-15 15:00:00,37
8.89, 67.76, 9.9, 68.0, None, 23.58, None, 291.8, 7.952, 8.9, 6.3, 3.0, None, 3.0,2022-09-15 16:00:00,37
8.72, 64.87, 9.9, 65.0, None, 20.41, None, 295.0, 9.04, 8.7, 6.3, 2.0, None, 2.0,2022-09-15 17:00:00,37
7.195, 83.5, 9.9, 84.0, None, 19.51, None, 274.1, 12.31, 7.2, 6.3, 5.0, None, 5.0,2022-09-15 18:00:00,37
6.292, 85.4, 7.3, 85.0, None, 14.84, None, 266.3, 15.65, 6.3, 6.3, 4.0, None, 4.0,2022-09-15 19:00:00,37
6.24, 88.5, 7.3, 89.0, None, 13.32, None, 244.5, 11.76, 6.2, 6.0, 4.0, None, 4.0,2022-09-15 20:00:00,37
5.827, 92.4, 7.3, 92.0, None, 11.65, None, 240.3, 12.1, 5.8, 5.8, 5.0, None, 5.0,2022-09-15 21:00:00,37
5.787, 97.7, 7.3, 98.0, None, 6.762, None, 235.6, 10.7, 5.8, 5.5, 5.0, None, 5.0,2022-09-15 22:00:00,37
5.842, 89.6, 7.3, 90.0, None, 9.45, None, 234.5, 11.15, 5.8, 5.1, 4.0, None, 4.0,2022-09-15 23:00:00,37
5.648, 96.2, 7.3, 96.0, None, 6.385, None, 240.3, 12.51, 5.6, 5.1, 5.0, None, 5.0,2022-09-16 00:00:00,37
5.471, 97.8, 7.3, 98.0, None, 9.03, None, 237.6, 14.59, 5.5, 5.1, 5.0, None, 5.0,2022-09-16 01:00:00,37
5.325, 98.8, 7.3, 99.0, None, 12.15, None, 247.9, 13.41, 5.3, 5.0, 6.0, None, 6.0,2022-09-16 02:00:00,37
5.456, 91.5, 7.3, 92.0, None, 9.13, None, 249.2, 14.3, 5.5, 5.0, 4.0, None, 4.0,2022-09-16 03:00:00,37
5.324, 98.9, 7.3, 99.0, None, 11.81, None, 250.0, 13.66, 5.3, 5.0, 5.0, None, 5.0,2022-09-16 04:00:00,37
4.991, 98.9, 7.3, 99.0, None, 21.63, None, 258.1, 11.66, 5.0, 4.9, 5.0, None, 5.0,2022-09-16 05:00:00,37
4.957, 90.8, 7.3, 91.0, None, 23.71, None, 256.0, 10.64, 5.0, 4.6, 3.0, None, 3.0,2022-09-16 06:00:00,37
5.147, 85.1, 5.2, 85.0, None, 30.19, None, 261.8, 10.33, 5.1, 4.6, 2.0, None, 2.0,2022-09-16 07:00:00,37
4.531, 98.8, 5.3, 99.0, None, 31.57, None, 272.4, 8.2, 4.5, 4.4, 5.0, None, 5.0,2022-09-16 08:00:00,37
5.223, 99.0, 5.3, 99.0, None, 39.99, None, 273.7, 6.535, 5.2, 4.4, 5.0, None, 5.0,2022-09-16 09:00:00,37
4.82, 91.4, 5.3, 91.0, None, 26.15, None, 287.6, 10.25, 4.8, 4.4, 3.0, None, 3.0,2022-09-16 10:00:00,37
5.2, 86.9, 5.4, 87.0, None, 34.72, None, 275.7, 9.91, 5.2, 4.4, 3.0, None, 3.0,2022-09-16 11:00:00,37
5.119, 93.7, 5.5, 94.0, None, 42.12, None, 292.4, 8.46, 5.1, 4.4, 4.0, None, 4.0,2022-09-16 12:00:00,37
5.137, 89.0, 5.5, 89.0, None, 33.42, None, 285.6, 14.55, 5.1, 4.4, 4.0, None, 4.0,2022-09-16 13:00:00,37
5.396, 85.9, 5.8, 86.0, None, 38.33, None, 282.9, 14.99, 5.4, 4.4, 3.0, None, 3.0,2022-09-16 14:00:00,37
5.281, 86.9, 5.8, 87.0, None, 27.8, None, 282.5, 14.98, 5.3, 4.4, 3.0, None, 3.0,2022-09-16 15:00:00,37
None, None, 5.8, 88.0, None, None, None, None, None, 5.3, 4.4, None, None, 3.0,2022-09-16 16:00:00,37
5.333, 81.9, 5.8, 82.0, None, 43.17, None, 290.0, 9.14, 5.3, 4.4, 3.0, None, 3.0,2022-09-16 17:00:00,37
5.141, 83.8, 5.8, 84.0, None, 45.83, None, 281.0, 10.67, 5.1, 4.4, 3.0, None, 3.0,2022-09-16 18:00:00,37
4.691, 84.4, 5.2, 84.0, None, 36.98, None, 280.1, 9.88, 4.7, 4.7, 3.0, None, 3.0,2022-09-16 19:00:00,37
4.609, 82.0, 5.2, 82.0, None, 51.19, None, 266.0, 8.94, 4.6, 4.3, 2.0, None, 2.0,2022-09-16 20:00:00,37
4.141, 82.8, 5.2, 83.0, None, 54.26, None, 285.6, 10.07, 4.1, 4.1, 2.0, None, 2.0,2022-09-16 21:00:00,37
3.752, 91.1, 5.2, 91.0, None, 37.01, None, 280.0, 10.12, 3.8, 3.5, 2.0, None, 2.0,2022-09-16 22:00:00,37
2.273, 98.9, 5.2, 99.0, None, 41.61, None, 273.7, 7.997, 2.3, 2.2, 2.0, None, 2.0,2022-09-16 23:00:00,37
