pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.53, 43.54, 24.4, None, 17.43, 8.99, 139.9, 5.0, None, 17.5, 17.3, 1013.0, -0.1, 5.0, 915.0, None, None, 44.0,2022-09-11 02:00:00, None, None, 915.0,37
None, 16.86, 44.57, 24.4, None, 16.64, 7.295, 139.7, 4.0, None, 16.9, 16.4, 1012.9, 0.0, 4.0, 915.0, None, None, 45.0,2022-09-11 03:00:00, None, None, 915.0,37
None, 15.92, 46.12, 24.4, None, 19.64, 5.487, 138.0, 4.0, None, 15.9, 15.8, 1013.0, 0.0, 4.0, 915.0, None, None, 46.0,2022-09-11 04:00:00, None, None, 915.0,37
None, 14.96, 48.97, 24.4, None, 18.6, 4.18, 125.7, 4.0, None, 15.0, 14.7, 1013.0, -0.1, 4.0, 915.0, None, None, 49.0,2022-09-11 05:00:00, None, None, 915.0,37
None, 12.55, 59.61, 24.4, None, 15.6, 3.821, 111.3, 4.0, None, 12.6, 12.4, 1013.3, -0.3, 4.0, 915.0, None, None, 60.0,2022-09-11 06:00:00, None, None, 915.0,37
None, 11.71, 64.96, 12.7, None, 16.1, 4.54, 111.2, 5.0, None, 11.7, 11.2, 1013.5, -0.1, 5.0, 915.0, None, None, 65.0,2022-09-11 07:00:00, None, None, 915.0,37
None, 12.3, 65.2, 12.7, None, 14.67, 4.641, 111.0, 6.0, None, 12.3, 10.5, 1014.7, 0.0, 6.0, 916.0, None, None, 65.0,2022-09-11 08:00:00, None, None, 916.0,37
None, 16.68, 50.84, 16.5, None, 20.81, 4.091, 119.7, 6.0, None, 16.7, 10.5, 1014.3, 0.8, 6.0, 916.0, None, None, 51.0,2022-09-11 09:00:00, None, None, 916.0,37
None, 18.83, 40.84, 19.0, None, 37.56, 3.934, 169.4, 5.0, None, 18.8, 10.5, 1014.3, 0.9, 5.0, 916.0, None, None, 41.0,2022-09-11 10:00:00, None, None, 916.0,37
None, 19.3, 46.32, 19.8, None, 43.42, 5.39, 185.1, 7.0, None, 19.3, 10.5, 1015.4, 0.2, 7.0, 917.0, None, None, 46.0,2022-09-11 11:00:00, None, None, 917.0,37
None, 19.36, 42.36, 19.8, None, 47.22, 4.471, 205.8, 7.0, None, 19.4, 10.5, 1015.4, -0.1, 7.0, 917.0, None, None, 42.0,2022-09-11 12:00:00, None, None, 917.0,37
None, 21.95, 36.86, 22.1, None, 55.06, 4.28, 197.1, 6.0, None, 22.0, 10.5, 1015.2, 0.3, 6.0, 917.0, None, None, 37.0,2022-09-11 13:00:00, None, None, 917.0,37
None, 22.66, 35.49, 23.1, None, 49.71, 4.616, 191.4, 6.0, None, 22.7, 10.5, 1015.2, 0.0, 6.0, 917.0, None, None, 35.0,2022-09-11 14:00:00, None, None, 917.0,37
None, 23.52, 33.67, 24.6, None, 46.22, 3.705, 217.0, 7.0, None, 23.5, 10.5, 1015.2, 0.1, 7.0, 917.0, None, None, 34.0,2022-09-11 15:00:00, None, None, 917.0,37
None, 23.89, 30.49, 24.7, None, 67.89, 2.69, 244.5, 6.0, None, 23.9, 10.5, 1015.2, 0.0, 6.0, 917.0, None, None, 30.0,2022-09-11 16:00:00, None, None, 917.0,37
None, 24.68, 22.74, 25.2, None, 59.9, 2.05, 199.1, 2.0, None, 24.7, 10.5, 1014.1, 0.1, 2.0, 916.0, None, None, 23.0,2022-09-11 17:00:00, None, None, 916.0,37
None, 24.21, 26.5, 25.2, None, 61.66, 2.007, 147.4, 4.0, None, 24.2, 10.5, 1014.4, -0.2, 4.0, 916.0, None, None, 27.0,2022-09-11 18:00:00, None, None, 916.0,37
None, 21.73, 37.58, 24.2, None, 28.05, 2.346, 109.1, 7.0, None, 21.7, 21.2, 1014.7, -0.4, 7.0, 916.0, None, None, 38.0,2022-09-11 19:00:00, None, None, 916.0,37
None, 17.06, 46.48, 24.2, None, 12.62, 2.528, 73.76, 5.0, None, 17.1, 17.6, 1015.1, -1.4, 5.0, 916.0, None, None, 46.0,2022-09-11 20:00:00, None, None, 916.0,37
None, 16.5, 57.28, 24.2, None, 24.79, 3.644, 79.31, 8.0, None, 16.5, 15.3, 1015.8, -0.1, 8.0, 917.0, None, None, 57.0,2022-09-11 21:00:00, None, None, 917.0,37
None, 16.22, 53.83, 24.2, None, 21.47, 4.166, 65.66, 7.0, None, 16.2, 14.8, 1015.7, 0.0, 7.0, 917.0, None, None, 54.0,2022-09-11 22:00:00, None, None, 917.0,37
None, 13.86, 64.39, 24.2, None, 22.96, 4.5, 64.71, 7.0, None, 13.9, 14.0, 1015.9, -0.2, 7.0, 917.0, None, None, 64.0,2022-09-11 23:00:00, None, None, 917.0,37
None, 12.82, 67.31, 24.2, None, 27.85, 4.507, 85.8, 7.0, None, 12.8, 12.8, 1015.9, 0.0, 7.0, 917.0, None, None, 67.0,2022-09-12 00:00:00, None, None, 917.0,37
None, 11.43, 72.1, 24.2, None, 32.7, 4.362, 107.2, 6.0, None, 11.4, 11.4, 1015.8, -0.2, 6.0, 917.0, None, None, 72.0,2022-09-12 01:00:00, None, None, 917.0,37
None, 12.09, 67.41, 24.2, None, 18.42, 3.946, 122.0, 7.0, None, 12.1, 10.6, 1015.7, 0.1, 7.0, 917.0, None, None, 67.0,2022-09-12 02:00:00, None, None, 917.0,37
None, 10.38, 74.18, 24.2, None, 18.92, 5.294, 126.7, 6.0, None, 10.4, 10.4, 1015.8, -0.1, 6.0, 917.0, None, None, 74.0,2022-09-12 03:00:00, None, None, 917.0,37
None, 9.8, 76.46, 24.2, None, 27.71, 3.772, 120.5, 6.0, None, 9.8, 9.7, 1015.8, -0.1, 6.0, 917.0, None, None, 76.0,2022-09-12 04:00:00, None, None, 917.0,37
None, 8.55, 81.8, 24.2, None, 16.62, 4.022, 112.9, 6.0, None, 8.6, 8.4, 1015.8, -0.2, 6.0, 917.0, None, None, 82.0,2022-09-12 05:00:00, None, None, 917.0,37
None, 8.38, 82.1, 24.2, None, 15.66, 4.337, 116.1, 6.0, None, 8.4, 8.0, 1015.9, 0.0, 6.0, 917.0, None, None, 82.0,2022-09-12 06:00:00, None, None, 917.0,37
None, 10.15, 73.69, None, None, 16.23, 5.122, 121.2, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2022-09-12 07:00:00, None, None, None,37
None, 9.61, 79.18, None, None, 63.05, 0.383, 305.0, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2022-09-12 08:00:00, None, None, None,37
None, 11.96, 75.5, None, None, 63.61, 0.837, 230.8, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2022-09-12 09:00:00, None, None, None,37
None, 13.58, 67.05, None, None, 47.56, 1.524, 259.9, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2022-09-12 10:00:00, None, None, None,37
None, 14.53, 65.27, 15.0, None, 46.94, 2.966, 193.4, 8.0, None, 14.5, 8.1, 1016.3, 0.1, 8.0, 917.0, None, None, 65.0,2022-09-12 11:00:00, None, None, 917.0,37
None, 18.09, 53.66, 17.9, None, 63.23, 2.622, 225.9, 8.0, None, 18.1, 8.1, 1016.1, 1.0, 8.0, 917.0, None, None, 54.0,2022-09-12 12:00:00, None, None, 917.0,37
None, 19.21, 48.08, 19.1, None, 69.41, 3.081, 174.8, 8.0, None, 19.2, 8.1, 1015.0, 0.4, 8.0, 916.0, None, None, 48.0,2022-09-12 13:00:00, None, None, 916.0,37
None, 20.08, 46.37, 20.3, None, 51.78, 3.281, 165.6, 8.0, None, 20.1, 8.1, 1014.8, -0.1, 8.0, 916.0, None, None, 46.0,2022-09-12 14:00:00, None, None, 916.0,37
None, 22.14, 36.77, 22.3, None, 51.96, 3.089, 293.7, 6.0, None, 22.1, 8.1, 1013.7, 0.4, 6.0, 915.0, None, None, 37.0,2022-09-12 15:00:00, None, None, 915.0,37
None, 22.46, 39.16, 23.2, None, 63.59, 3.776, 288.4, 8.0, None, 22.5, 8.1, 1013.7, -0.2, 8.0, 915.0, None, None, 39.0,2022-09-12 16:00:00, None, None, 915.0,37
None, 22.81, 34.76, 23.2, None, 44.55, 4.427, 303.9, 6.0, None, 22.8, 8.1, 1012.7, 0.1, 6.0, 914.0, None, None, 35.0,2022-09-12 17:00:00, None, None, 914.0,37
None, 21.61, 40.26, 23.2, None, 30.74, 4.817, 310.5, 7.0, None, 21.6, 8.1, 1012.8, -0.4, 7.0, 914.0, None, None, 40.0,2022-09-12 18:00:00, None, None, 914.0,37
None, 19.06, 44.9, 21.9, None, 40.19, 1.762, 327.8, 7.0, None, 19.1, 19.1, 1011.8, -0.5, 7.0, 913.0, None, None, 45.0,2022-09-12 19:00:00, None, None, 913.0,37
None, 16.2, 53.28, 21.9, None, 25.8, 0.991, 25.33, 8.0, None, 16.2, 16.2, 1012.1, -0.8, 8.0, 913.0, None, None, 53.0,2022-09-12 20:00:00, None, None, 913.0,37
None, 12.64, 71.64, 21.9, None, 32.46, 1.118, 57.04, 8.0, None, 12.6, 12.6, 1012.2, -0.5, 8.0, 913.0, None, None, 72.0,2022-09-12 21:00:00, None, None, 913.0,37
None, 14.09, 69.16, 21.9, None, 22.67, 2.576, 79.75, 8.0, None, 14.1, 11.8, 1011.9, 0.1, 8.0, 913.0, None, None, 69.0,2022-09-12 22:00:00, None, None, 913.0,37
None, 12.95, 71.72, 21.9, None, 17.33, 3.356, 67.8, 8.0, None, 13.0, 11.8, 1012.0, -0.1, 8.0, 913.0, None, None, 72.0,2022-09-12 23:00:00, None, None, 913.0,37
None, 12.31, 70.59, 21.9, None, 17.89, 3.69, 79.04, 8.0, None, 12.3, 11.8, 1011.7, -0.1, 8.0, 913.0, None, None, 71.0,2022-09-13 00:00:00, None, None, 913.0,37
None, 12.1, 66.91, 21.9, None, 17.42, 3.936, 60.61, 6.0, None, 12.1, 11.8, 1011.6, 0.1, 6.0, 913.0, None, None, 67.0,2022-09-13 01:00:00, None, None, 913.0,37
None, 9.28, 80.4, 21.9, None, 30.9, 2.496, 82.5, 6.0, None, 9.3, 9.1, 1011.8, -0.3, 6.0, 913.0, None, None, 80.0,2022-09-13 02:00:00, None, None, 913.0,37
None, 9.1, 84.7, 21.9, None, 35.37, 1.638, 82.7, 7.0, None, 9.1, 8.8, 1011.6, 0.0, 7.0, 913.0, None, None, 85.0,2022-09-13 03:00:00, None, None, 913.0,37
None, 8.57, 86.4, 21.9, None, 36.92, 1.788, 115.1, 6.0, None, 8.6, 8.2, 1011.6, 0.0, 6.0, 913.0, None, None, 86.0,2022-09-13 04:00:00, None, None, 913.0,37
None, 7.23, 90.8, 21.9, None, 33.14, 1.134, 74.85, 6.0, None, 7.2, 7.1, 1011.7, -0.1, 6.0, 913.0, None, None, 91.0,2022-09-13 05:00:00, None, None, 913.0,37
None, 8.06, 89.4, 21.9, None, 39.72, 1.084, 56.39, 7.0, None, 8.1, 7.1, 1011.8, 0.1, 7.0, 913.0, None, None, 89.0,2022-09-13 06:00:00, None, None, 913.0,37
None, 7.619, 91.6, 8.1, None, 49.84, 0.577, 111.6, 7.0, None, 7.6, 7.6, 1012.0, 0.0, 7.0, 913.0, None, None, 92.0,2022-09-13 07:00:00, None, None, 913.0,37
None, 10.75, 78.77, 10.7, None, 59.93, 0.911, 71.13, 7.0, None, 10.8, 7.5, 1013.1, 0.3, 7.0, 914.0, None, None, 79.0,2022-09-13 08:00:00, None, None, 914.0,37
None, 11.37, 73.85, 11.3, None, 37.73, 3.23, 309.4, 7.0, None, 11.4, 7.5, 1013.4, 0.1, 7.0, 914.0, None, None, 74.0,2022-09-13 09:00:00, None, None, 914.0,37
None, 12.21, 66.49, 12.8, None, 24.1, 8.22, 301.4, 7.0, None, 12.2, 7.5, 1013.2, -0.1, 7.0, 914.0, None, None, 66.0,2022-09-13 10:00:00, None, None, 914.0,37
None, 12.44, 63.8, 12.9, None, 19.74, 7.758, 305.4, 6.0, None, 12.4, 7.5, 1013.3, 0.0, 6.0, 914.0, None, None, 64.0,2022-09-13 11:00:00, None, None, 914.0,37
None, 15.24, 54.45, 15.5, None, 27.02, 7.418, 307.5, 6.0, None, 15.2, 7.5, 1013.1, 0.5, 6.0, 914.0, None, None, 54.0,2022-09-13 12:00:00, None, None, 914.0,37
None, 17.6, 45.8, 17.6, None, 30.29, 7.336, 305.7, 6.0, None, 17.6, 7.5, 1012.9, 0.6, 6.0, 914.0, None, None, 46.0,2022-09-13 13:00:00, None, None, 914.0,37
None, 19.51, 41.12, 19.4, None, 38.95, 6.133, 309.1, 6.0, None, 19.5, 7.5, 1012.9, 0.6, 6.0, 914.0, None, None, 41.0,2022-09-13 14:00:00, None, None, 914.0,37
None, 19.93, 36.06, 20.5, None, 36.98, 7.349, 311.3, 5.0, None, 19.9, 7.5, 1011.8, -0.2, 5.0, 913.0, None, None, 36.0,2022-09-13 15:00:00, None, None, 913.0,37
None, 20.56, 32.23, 21.0, None, 31.3, 7.88, 312.3, 3.0, None, 20.6, 7.5, 1011.8, 0.2, 3.0, 913.0, None, None, 32.0,2022-09-13 16:00:00, None, None, 913.0,37
None, 20.6, 31.99, 21.2, None, 30.93, 8.2, 308.8, 3.0, None, 20.6, 7.5, 1011.9, -0.3, 3.0, 913.0, None, None, 32.0,2022-09-13 17:00:00, None, None, 913.0,37
None, 19.86, 33.86, 21.2, None, 22.78, 8.24, 306.3, 4.0, None, 19.9, 7.5, 1011.9, -0.3, 4.0, 913.0, None, None, 34.0,2022-09-13 18:00:00, None, None, 913.0,37
None, 17.28, 43.2, 20.1, None, 28.35, 3.815, 310.9, 4.0, None, 17.3, 17.3, 1012.2, -0.5, 4.0, 913.0, None, None, 43.0,2022-09-13 19:00:00, None, None, 913.0,37
None, 13.5, 56.08, 20.1, None, 27.99, 2.064, 63.39, 5.0, None, 13.5, 13.2, 1012.3, -0.8, 5.0, 913.0, None, None, 56.0,2022-09-13 20:00:00, None, None, 913.0,37
None, 13.35, 56.72, 20.1, None, 13.31, 3.018, 66.9, 5.0, None, 13.4, 12.7, 1012.2, 0.0, 5.0, 913.0, None, None, 57.0,2022-09-13 21:00:00, None, None, 913.0,37
None, 12.71, 59.51, 20.1, None, 13.77, 3.071, 72.1, 5.0, None, 12.7, 11.8, 1012.2, 0.0, 5.0, 913.0, None, None, 60.0,2022-09-13 22:00:00, None, None, 913.0,37
None, 11.79, 60.77, 20.1, None, 13.38, 3.53, 60.76, 4.0, None, 11.8, 11.6, 1012.3, -0.1, 4.0, 913.0, None, None, 61.0,2022-09-13 23:00:00, None, None, 913.0,37
None, 8.66, 77.03, 20.1, None, 25.9, 2.306, 48.71, 5.0, None, 8.7, 8.8, 1012.3, -0.3, 5.0, 913.0, None, None, 77.0,2022-09-14 00:00:00, None, None, 913.0,37
None, 8.01, 78.13, 20.1, None, 36.11, 3.881, 100.6, 4.0, None, 8.0, 7.9, 1012.1, -0.1, 4.0, 913.0, None, None, 78.0,2022-09-14 01:00:00, None, None, 913.0,37
None, 7.194, 81.2, 20.1, None, 8.22, 4.152, 124.7, 4.0, None, 7.2, 7.2, 1012.0, -0.1, 4.0, 913.0, None, None, 81.0,2022-09-14 02:00:00, None, None, 913.0,37
None, 6.736, 83.3, 20.1, None, 12.68, 3.801, 130.3, 4.0, None, 6.7, 6.6, 1012.1, 0.1, 4.0, 913.0, None, None, 83.0,2022-09-14 03:00:00, None, None, 913.0,37
None, 5.647, 87.1, 20.1, None, 36.81, 1.895, 102.5, 4.0, None, 5.6, 5.8, 1013.2, 0.0, 4.0, 914.0, None, None, 87.0,2022-09-14 04:00:00, None, None, 914.0,37
None, 4.913, 92.0, 20.1, None, 20.24, 1.697, 82.1, 3.0, None, 4.9, 4.6, 1013.3, -0.1, 3.0, 914.0, None, None, 92.0,2022-09-14 05:00:00, None, None, 914.0,37
None, 4.958, 92.3, 20.1, None, 20.52, 2.223, 81.1, 3.0, None, 5.0, 4.3, 1013.3, 0.0, 3.0, 914.0, None, None, 92.0,2022-09-14 06:00:00, None, None, 914.0,37
None, 4.238, 93.1, 5.2, None, 24.38, 2.983, 102.4, 3.0, None, 4.2, 4.2, 1013.7, 0.0, 3.0, 914.0, None, None, 93.0,2022-09-14 07:00:00, None, None, 914.0,37
None, 4.686, 95.3, 5.2, None, 11.67, 0.718, 62.49, 4.0, None, 4.7, 3.7, 1014.0, 0.1, 4.0, 914.0, None, None, 95.0,2022-09-14 08:00:00, None, None, 914.0,37
None, 9.52, 74.73, 9.6, None, 68.44, 0.55, 105.9, 5.0, None, 9.5, 3.7, 1014.6, 0.7, 5.0, 915.0, None, None, 75.0,2022-09-14 09:00:00, None, None, 915.0,37
None, 11.78, 63.56, 11.8, None, 28.78, 2.587, 273.8, 5.0, None, 11.8, 3.7, 1014.5, 0.2, 5.0, 915.0, None, None, 64.0,2022-09-14 10:00:00, None, None, 915.0,37
None, 14.27, 56.39, 14.4, None, 47.48, 2.871, 270.3, 6.0, None, 14.3, 3.7, 1014.3, 0.4, 6.0, 915.0, None, None, 56.0,2022-09-14 11:00:00, None, None, 915.0,37
None, 16.35, 46.96, 16.5, None, 44.57, 4.23, 296.6, 5.0, None, 16.4, 3.7, 1014.4, 0.7, 5.0, 915.0, None, None, 47.0,2022-09-14 12:00:00, None, None, 915.0,37
None, 18.32, 38.55, 18.6, None, 27.59, 7.176, 308.0, 4.0, None, 18.3, 3.7, 1013.2, 0.3, 4.0, 914.0, None, None, 39.0,2022-09-14 13:00:00, None, None, 914.0,37
None, 20.27, 31.57, 20.4, None, 49.13, 5.608, 306.4, 3.0, None, 20.3, 3.7, 1013.1, 0.4, 3.0, 914.0, None, None, 32.0,2022-09-14 14:00:00, None, None, 914.0,37
None, 21.11, 27.96, 21.2, None, 44.73, 6.489, 305.4, 2.0, None, 21.1, 3.7, 1013.0, 0.0, 2.0, 914.0, None, None, 28.0,2022-09-14 15:00:00, None, None, 914.0,37
None, 21.42, 24.47, 21.4, None, 39.91, 6.636, 305.1, 1.0, None, 21.4, 3.7, 1012.0, -0.1, 1.0, 913.0, None, None, 24.0,2022-09-14 16:00:00, None, None, 913.0,37
None, 21.39, 21.26, 22.1, None, 47.56, 5.062, 323.1, -1.0, None, 21.4, 3.7, 1012.1, 0.0, -1.0, 913.0, None, None, 21.0,2022-09-14 17:00:00, None, None, 913.0,37
None, 21.19, 17.14, 22.1, None, 46.71, 3.276, 325.7, -5.0, None, 21.2, 3.7, 1012.1, -0.2, -5.0, 913.0, None, None, 17.0,2022-09-14 18:00:00, None, None, 913.0,37
None, 16.79, 35.44, 21.3, None, 40.23, 1.796, 75.8, 3.0, None, 16.8, 16.7, 1012.6, -1.3, 3.0, 913.0, None, None, 35.0,2022-09-14 19:00:00, None, None, 913.0,37
None, 12.95, 40.66, 21.3, None, 8.25, 3.037, 56.56, 0.0, None, 13.0, 13.0, 1012.9, -0.7, 0.0, 913.0, None, None, 41.0,2022-09-14 20:00:00, None, None, 913.0,37
None, 10.88, 57.57, 21.3, None, 4.17, 2.28, 62.82, 2.0, None, 10.9, 10.8, 1012.7, -0.1, 2.0, 913.0, None, None, 58.0,2022-09-14 21:00:00, None, None, 913.0,37
None, 11.0, 58.6, 21.3, None, 18.77, 3.501, 99.1, 4.0, None, 11.0, 10.5, 1012.4, 0.0, 4.0, 913.0, None, None, 59.0,2022-09-14 22:00:00, None, None, 913.0,37
None, 11.8, 53.49, 21.3, None, 25.47, 4.056, 116.5, 3.0, None, 11.8, 10.1, 1012.1, 0.1, 3.0, 913.0, None, None, 53.0,2022-09-14 23:00:00, None, None, 913.0,37
None, 13.18, 59.62, 21.3, None, 21.3, 5.661, 125.6, 5.0, None, 13.2, 10.1, 1011.8, 0.2, 5.0, 913.0, None, None, 60.0,2022-09-15 00:00:00, None, None, 913.0,37
None, 14.18, 62.12, 21.3, None, 18.7, 6.474, 136.2, 7.0, None, 14.2, 10.1, 1012.6, 0.3, 7.0, 914.0, None, None, 62.0,2022-09-15 01:00:00, None, None, 914.0,37
None, 13.49, 68.85, 21.3, None, 20.09, 4.787, 120.4, 8.0, None, 13.5, 10.1, 1012.5, 0.0, 8.0, 914.0, None, None, 69.0,2022-09-15 02:00:00, None, None, 914.0,37
None, 11.45, 79.41, 21.3, None, 26.15, 4.234, 136.2, 8.0, None, 11.5, 10.1, 1012.6, -0.2, 8.0, 914.0, None, None, 79.0,2022-09-15 03:00:00, None, None, 914.0,37
None, 12.37, 79.26, 21.3, None, 21.83, 4.823, 132.7, 9.0, None, 12.4, 10.1, 1012.5, 0.0, 9.0, 914.0, None, None, 79.0,2022-09-15 04:00:00, None, None, 914.0,37
None, 11.72, 78.28, 21.3, None, 50.48, 5.048, 147.7, 8.0, None, 11.7, 10.1, 1012.5, 0.0, 8.0, 914.0, None, None, 78.0,2022-09-15 05:00:00, None, None, 914.0,37
None, 10.21, 88.5, 21.3, None, 59.97, 1.831, 115.3, 9.0, None, 10.2, 10.1, 1012.7, -0.2, 9.0, 914.0, None, None, 89.0,2022-09-15 06:00:00, None, None, 914.0,37
None, 10.76, 84.9, 11.1, None, 18.63, 3.665, 115.6, 8.0, None, 10.8, 10.0, 1014.2, 0.0, 8.0, 915.0, None, None, 85.0,2022-09-15 07:00:00, None, None, 915.0,37
