CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.68, 86.8, None, None, None, None, 0.0, None, 6.822, 0.0, 7.0, None, 8.7, 6.3, None, None, None, None, 9.6, None, None, 87.0, None,2022-09-15 16:00:00, None, None,37
None, 7.856, 92.3, None, None, None, None, 0.0, None, 8.77, 0.0, 7.0, None, 7.9, 6.3, None, None, None, None, 9.6, None, None, 92.0, None,2022-09-15 17:00:00, None, None,37
None, 7.067, 100.0, None, None, None, None, 0.0, None, 8.46, 0.0, 7.0, None, 7.1, 6.3, None, None, None, None, 9.6, None, None, 100.0, None,2022-09-15 18:00:00, None, None,37
None, 6.526, 100.0, None, None, None, None, 0.0, None, 10.36, 0.0, 7.0, None, 6.5, 6.4, None, None, None, None, 7.1, None, None, 100.0, None,2022-09-15 19:00:00, None, None,37
None, 6.294, 100.1, None, None, None, None, 0.0, None, 9.42, 0.0, 6.0, None, 6.3, 6.2, None, None, None, None, 7.1, None, None, 100.0, None,2022-09-15 20:00:00, None, None,37
None, 5.892, 100.0, None, None, None, None, 0.0, None, 8.83, 0.0, 6.0, None, 5.9, 5.9, None, None, None, None, 7.1, None, None, 100.0, None,2022-09-15 21:00:00, None, None,37
None, 5.71, 100.1, None, None, None, None, 0.0, None, 8.07, 0.0, 6.0, None, 5.7, 5.6, None, None, None, None, 7.1, None, None, 100.0, None,2022-09-15 22:00:00, None, None,37
None, 5.348, 100.0, None, None, None, None, 0.0, None, 9.03, 0.0, 5.0, None, 5.3, 5.3, None, None, None, None, 7.1, None, None, 100.0, None,2022-09-15 23:00:00, None, None,37
None, 5.22, 100.1, None, None, None, None, 0.0, None, 12.03, 0.0, 5.0, None, 5.2, 5.2, None, None, None, None, 7.1, None, None, 100.0, None,2022-09-16 00:00:00, None, None,37
None, 5.086, 100.1, None, None, None, None, 0.0, None, 9.51, 0.0, 5.0, None, 5.1, 4.9, None, None, None, None, 7.1, None, None, 100.0, None,2022-09-16 01:00:00, None, None,37
None, 4.928, 100.0, None, None, None, None, 0.0, None, 8.55, 0.0, 5.0, None, 4.9, 4.8, None, None, None, None, 7.1, None, None, 100.0, None,2022-09-16 02:00:00, None, None,37
None, 4.814, 100.0, None, None, None, None, 0.0, None, 9.99, 0.0, 5.0, None, 4.8, 4.8, None, None, None, None, 7.1, None, None, 100.0, None,2022-09-16 03:00:00, None, None,37
None, 4.73, 100.0, None, None, None, None, 0.0, None, 10.48, 0.0, 5.0, None, 4.7, 4.7, None, None, None, None, 7.1, None, None, 100.0, None,2022-09-16 04:00:00, None, None,37
None, 4.701, 100.1, None, None, None, None, 0.0, None, 9.73, 0.0, 5.0, None, 4.7, 4.6, None, None, None, None, 7.1, None, None, 100.0, None,2022-09-16 05:00:00, None, None,37
None, 4.417, 100.0, None, None, None, None, 0.0, None, 11.54, 0.0, 5.0, None, 4.4, 4.5, None, None, None, None, 7.1, None, None, 100.0, None,2022-09-16 06:00:00, None, None,37
None, 4.226, 100.0, None, None, None, None, 0.0, None, 16.85, 0.0, 4.0, None, 4.2, 4.2, None, None, None, None, 4.6, None, None, 100.0, None,2022-09-16 07:00:00, None, None,37
None, 3.871, 100.0, None, None, None, None, 0.0, None, 17.18, 0.0, 4.0, None, 3.9, 3.9, None, None, None, None, 4.6, None, None, 100.0, None,2022-09-16 08:00:00, None, None,37
None, 3.662, 100.0, None, None, None, None, 0.0, None, 13.46, 0.0, 4.0, None, 3.7, 3.6, None, None, None, None, 4.6, None, None, 100.0, None,2022-09-16 09:00:00, None, None,37
None, 3.384, 100.0, None, None, None, None, 0.0, None, 13.45, 0.0, 3.0, None, 3.4, 3.4, None, None, None, None, 4.6, None, None, 100.0, None,2022-09-16 10:00:00, None, None,37
None, 3.246, 100.0, None, None, None, None, 0.0, None, 11.25, 0.0, 3.0, None, 3.2, 3.2, None, None, None, None, 4.6, None, None, 100.0, None,2022-09-16 11:00:00, None, None,37
None, 3.128, 100.0, None, None, None, None, 0.0, None, 11.92, 0.0, 3.0, None, 3.1, 3.0, None, None, None, None, 4.6, None, None, 100.0, None,2022-09-16 12:00:00, None, None,37
None, 3.143, 100.0, None, None, None, None, 0.0, None, 16.35, 0.0, 3.0, None, 3.1, 3.0, None, None, None, None, 4.6, None, None, 100.0, None,2022-09-16 13:00:00, None, None,37
None, 2.891, 100.0, None, None, None, None, 0.0, None, 26.14, 0.0, 3.0, None, 2.9, 2.7, None, None, None, None, 4.6, None, None, 100.0, None,2022-09-16 14:00:00, None, None,37
None, 2.22, 100.0, None, None, None, None, 0.0, None, 25.17, 0.0, 2.0, None, 2.2, 2.2, None, None, None, None, 4.6, None, None, 100.0, None,2022-09-16 15:00:00, None, None,37
None, 2.247, 98.5, None, None, None, None, 0.0, None, 23.58, 0.0, 2.0, None, 2.2, 1.6, None, None, None, None, 4.6, None, None, 99.0, None,2022-09-16 16:00:00, None, None,37
None, 2.383, 95.4, None, None, None, None, 0.0, None, 16.85, 0.0, 2.0, None, 2.4, 1.6, None, None, None, None, 4.6, None, None, 95.0, None,2022-09-16 17:00:00, None, None,37
None, 2.035, 100.0, None, None, None, None, 0.0, None, 16.73, 0.0, 2.0, None, 2.0, 1.6, None, None, None, None, 4.6, None, None, 100.0, None,2022-09-16 18:00:00, None, None,37
None, 2.062, 94.1, None, None, None, None, 0.0, None, 16.49, 0.0, 1.0, None, 2.1, 2.0, None, None, None, None, 2.2, None, None, 94.0, None,2022-09-16 19:00:00, None, None,37
None, 1.446, 100.0, None, None, None, None, 0.0, None, 11.34, 0.0, 1.0, None, 1.4, 1.3, None, None, None, None, 2.2, None, None, 100.0, None,2022-09-16 20:00:00, None, None,37
None, 1.528, 100.0, None, None, None, None, 0.0, None, 9.34, 0.0, 1.0, None, 1.5, 1.3, None, None, None, None, 2.2, None, None, 100.0, None,2022-09-16 21:00:00, None, None,37
None, 1.498, 100.0, None, None, None, None, 0.0, None, 8.42, 0.0, 2.0, None, 1.5, 1.3, None, None, None, None, 2.2, None, None, 100.0, None,2022-09-16 22:00:00, None, None,37
None, 1.6, 100.0, None, None, None, None, 0.0, None, 9.06, 0.0, 1.0, None, 1.6, 1.3, None, None, None, None, 2.2, None, None, 100.0, None,2022-09-16 23:00:00, None, None,37
