pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 23.68, 30.46, 23.6, None, 19.64, 12.54, 310.7, 5.0, None, 23.7, 7.6, 1016.4, 0.0, 5.0, 912.0, None, 0.0, 30.0,2022-09-12 14:00:00, None, 912.0,37
0.0, 23.76, 30.99, 24.6, None, 32.75, 6.303, 327.4, 6.0, None, 23.8, 7.6, 1016.4, 0.0, 6.0, 912.0, None, 0.0, 31.0,2022-09-12 15:00:00, None, 912.0,37
0.0, 23.11, 32.21, 24.6, None, 23.54, 10.02, 315.5, 6.0, None, 23.1, 7.6, 1015.3, 0.0, 6.0, 911.0, None, 0.0, 32.0,2022-09-12 16:00:00, None, 911.0,37
0.0, 22.32, 35.12, 24.6, None, 32.15, 5.604, 325.6, 6.0, None, 22.3, 7.6, 1015.5, 0.0, 6.0, 911.0, None, 0.0, 35.0,2022-09-12 17:00:00, None, 911.0,37
0.0, 20.52, 42.27, 24.6, None, 26.65, 4.338, 334.7, 7.0, None, 20.5, 7.6, 1015.7, 0.0, 7.0, 911.0, None, 0.0, 42.0,2022-09-12 18:00:00, None, 911.0,37
None, 19.69, 44.99, None, None, 28.44, 3.351, 333.2, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2022-09-12 19:00:00, None, None,37
None, 18.56, 48.01, 20.6, None, 28.78, 2.378, 329.8, 7.0, None, 18.6, 18.5, 1015.5, 0.0, 7.0, 911.0, None, 0.0, 48.0,2022-09-12 20:00:00, None, 911.0,37
None, 17.59, 52.43, 20.6, None, 15.29, 4.016, 317.1, 8.0, None, 17.6, 17.6, 1015.5, 0.0, 8.0, 911.0, None, 0.0, 52.0,2022-09-12 21:00:00, None, 911.0,37
None, 16.88, 55.45, 20.6, None, 63.51, 2.26, 293.3, 8.0, None, 16.9, 16.9, 1014.1, 0.0, 8.0, 910.0, None, 0.0, 55.0,2022-09-12 22:00:00, None, 910.0,37
None, 15.6, 63.0, 20.6, None, 72.39, 0.853, 10.37, 9.0, None, 15.6, 15.6, 1014.0, 0.0, 9.0, 910.0, None, 0.0, 63.0,2022-09-12 23:00:00, None, 910.0,37
None, 15.14, 64.39, 20.6, None, 63.58, 0.666, 335.2, 8.0, None, 15.1, 15.1, 1012.7, 0.0, 8.0, 909.0, None, 0.0, 64.0,2022-09-13 00:00:00, None, 909.0,37
None, 14.87, 65.91, 20.6, None, 76.35, 0.485, 98.9, 8.0, None, 14.9, 14.8, 1012.6, 0.0, 8.0, 909.0, None, 0.0, 66.0,2022-09-13 01:00:00, None, 909.0,37
None, 13.41, 69.13, 20.6, None, 62.72, 0.467, 133.8, 8.0, None, 13.4, 13.4, 1012.6, 0.0, 8.0, 909.0, None, 0.0, 69.0,2022-09-13 02:00:00, None, 909.0,37
None, 12.44, 72.63, 20.6, None, 53.25, 0.061, 139.4, 8.0, None, 12.4, 12.5, 1012.7, 0.0, 8.0, 909.0, None, 0.0, 73.0,2022-09-13 03:00:00, None, 909.0,37
None, 10.35, 80.1, 20.6, None, 61.05, 0.286, 163.3, 7.0, None, 10.4, 10.4, 1013.0, 0.0, 7.0, 909.0, None, 0.0, 80.0,2022-09-13 04:00:00, None, 909.0,37
None, 9.01, 84.3, 20.6, None, 73.59, 0.068, 11.42, 7.0, None, 9.0, 9.1, 1013.2, 0.0, 7.0, 909.0, None, 0.0, 84.0,2022-09-13 05:00:00, None, 909.0,37
None, 8.15, 87.4, 20.6, None, 55.43, 0.224, 143.2, 7.0, None, 8.2, 8.2, 1013.5, 0.0, 7.0, 909.0, None, 0.0, 87.0,2022-09-13 06:00:00, None, 909.0,37
None, 7.579, 89.3, 8.2, None, 65.47, 0.369, 136.4, 6.0, None, 7.6, 7.5, 1013.7, 0.0, 6.0, 909.0, None, 0.0, 89.0,2022-09-13 07:00:00, None, 909.0,37
None, 8.58, 89.2, 8.5, None, 64.29, 0.404, 74.78, 7.0, None, 8.6, 7.5, 1013.6, 0.0, 7.0, 909.0, None, 0.0, 89.0,2022-09-13 08:00:00, None, 909.0,37
None, 11.8, 74.68, 11.7, None, 46.79, 0.556, 108.2, 8.0, None, 11.8, 7.5, 1013.4, 0.0, 8.0, 909.0, None, 0.0, 75.0,2022-09-13 09:00:00, None, 909.0,37
None, 16.07, 59.59, 16.1, None, 51.99, 0.584, 78.25, 8.0, None, 16.1, 7.5, 1011.9, 0.0, 8.0, 908.0, None, 0.0, 60.0,2022-09-13 10:00:00, None, 908.0,37
None, 20.28, 48.4, 20.2, None, 59.28, 1.646, 74.49, 9.0, None, 20.3, 7.5, 1011.6, 0.0, 9.0, 908.0, None, 0.0, 48.0,2022-09-13 11:00:00, None, 908.0,37
None, 22.82, 37.87, 22.9, None, 37.58, 4.081, 119.5, 7.0, None, 22.8, 7.5, 1010.3, 0.0, 7.0, 907.0, None, 0.0, 38.0,2022-09-13 12:00:00, None, 907.0,37
None, 24.17, 34.28, 24.7, None, 14.7, 13.66, 138.2, 7.0, None, 24.2, 7.5, 1009.0, 0.0, 7.0, 906.0, None, 0.0, 34.0,2022-09-13 13:00:00, None, 906.0,37
None, 24.73, 32.27, 25.3, None, 18.64, 13.56, 139.1, 7.0, None, 24.7, 7.5, 1009.1, 0.0, 7.0, 906.0, None, 0.0, 32.0,2022-09-13 14:00:00, None, 906.0,37
None, 25.07, 29.23, 25.5, None, 18.02, 14.89, 138.1, 6.0, None, 25.1, 7.5, 1008.1, 0.0, 6.0, 905.0, None, 0.0, 29.0,2022-09-13 15:00:00, None, 905.0,37
None, 25.22, 28.9, 25.8, None, 25.84, 9.6, 137.0, 6.0, None, 25.2, 7.5, 1008.3, 0.0, 6.0, 905.0, None, 0.0, 29.0,2022-09-13 16:00:00, None, 905.0,37
None, 24.58, 32.95, 25.8, None, 38.87, 7.775, 137.8, 7.0, None, 24.6, 7.5, 1008.5, 0.0, 7.0, 905.0, None, 0.0, 33.0,2022-09-13 17:00:00, None, 905.0,37
None, 22.89, 39.42, 25.8, None, 18.92, 6.747, 133.5, 9.0, None, 22.9, 7.5, 1008.8, 0.0, 9.0, 905.0, None, 0.0, 39.0,2022-09-13 18:00:00, None, 905.0,37
0.0, 19.09, 48.49, 23.0, None, 65.44, 0.396, 317.8, 8.0, None, 19.1, 19.2, 1010.4, 0.0, 8.0, 906.0, None, 0.0, 48.0,2022-09-13 19:00:00, None, 906.0,37
0.0, 15.92, 57.92, 23.0, None, 72.57, 0.19, 323.9, 8.0, None, 15.9, 15.9, 1010.6, 0.0, 8.0, 906.0, None, 0.0, 58.0,2022-09-13 20:00:00, None, 906.0,37
0.0, 13.91, 69.63, 23.0, None, 74.91, 0.28, 194.6, 8.0, None, 13.9, 13.9, 1011.6, 0.0, 8.0, 907.0, None, 0.0, 70.0,2022-09-13 21:00:00, None, 907.0,37
0.0, 12.36, 75.98, 23.0, None, 74.98, 0.594, 21.63, 8.0, None, 12.4, 12.3, 1011.3, 0.0, 8.0, 907.0, None, 0.0, 76.0,2022-09-13 22:00:00, None, 907.0,37
0.0, 10.81, 78.96, 23.0, None, 62.29, 0.183, 140.8, 7.0, None, 10.8, 10.8, 1012.1, 0.0, 7.0, 908.0, None, 0.0, 79.0,2022-09-13 23:00:00, None, 908.0,37
0.0, 10.24, 81.1, 23.0, None, 71.2, 1.523, 348.6, 7.0, None, 10.2, 10.0, 1011.9, 0.0, 7.0, 908.0, None, 0.0, 81.0,2022-09-14 00:00:00, None, 908.0,37
0.0, 10.9, 78.27, 23.0, None, 63.72, 2.019, 346.1, 7.0, None, 10.9, 9.6, 1011.7, 0.0, 7.0, 908.0, None, 0.0, 78.0,2022-09-14 01:00:00, None, 908.0,37
0.0, 11.35, 75.9, 23.0, None, 26.47, 5.36, 315.9, 7.0, None, 11.4, 9.6, 1011.6, 0.0, 7.0, 908.0, None, 0.0, 76.0,2022-09-14 02:00:00, None, 908.0,37
0.0, 11.04, 76.6, 23.0, None, 31.78, 3.765, 322.7, 7.0, None, 11.0, 9.6, 1012.7, 0.0, 7.0, 909.0, None, 0.0, 77.0,2022-09-14 03:00:00, None, 909.0,37
0.0, 10.65, 78.88, 23.0, None, 20.55, 6.405, 314.9, 7.0, None, 10.7, 9.6, 1012.7, 0.0, 7.0, 909.0, None, 0.0, 79.0,2022-09-14 04:00:00, None, 909.0,37
0.0, 10.58, 79.2, 23.0, None, 29.21, 5.322, 317.1, 7.0, None, 10.6, 9.6, 1012.8, 0.0, 7.0, 909.0, None, 0.0, 79.0,2022-09-14 05:00:00, None, 909.0,37
0.0, 11.19, 77.29, 23.0, None, 25.24, 9.61, 313.0, 7.0, None, 11.2, 9.6, 1012.9, 0.0, 7.0, 909.0, None, 0.0, 77.0,2022-09-14 06:00:00, None, 909.0,37
0.0, 11.3, 79.39, 11.3, None, 29.82, 8.57, 316.0, 8.0, None, 11.3, 11.2, 1013.3, 0.0, 8.0, 909.0, None, 0.0, 79.0,2022-09-14 07:00:00, None, 909.0,37
0.0, 12.01, 77.07, 12.0, None, 28.15, 8.9, 315.5, 8.0, None, 12.0, 11.2, 1014.7, 0.0, 8.0, 910.0, None, 0.0, 77.0,2022-09-14 08:00:00, None, 910.0,37
0.0, 11.82, 80.9, 12.2, None, 60.35, 4.068, 334.9, 9.0, None, 11.8, 11.2, 1016.0, 0.0, 9.0, 911.0, None, 0.0, 81.0,2022-09-14 09:00:00, None, 911.0,37
2.1, 11.27, 95.5, 12.2, None, 79.34, 0.895, 325.3, 10.0, None, 11.3, 11.0, 1016.3, 2.1, 10.0, 911.0, None, 0.0, 96.0,2022-09-14 10:00:00, None, 911.0,37
7.1, 11.2, 96.8, 12.2, None, 76.36, 2.174, 208.3, 11.0, None, 11.2, 11.0, 1017.6, 5.0, 11.0, 912.0, None, 0.0, 97.0,2022-09-14 11:00:00, None, 912.0,37
9.2, 12.04, 97.3, 12.2, None, 56.28, 1.068, 6.638, 12.0, None, 12.0, 11.0, 1017.5, 2.1, 12.0, 912.0, None, 0.0, 97.0,2022-09-14 12:00:00, None, 912.0,37
9.2, 12.85, 97.2, 12.8, None, 56.42, 1.985, 332.4, 12.0, None, 12.9, 11.0, 1017.4, 0.1, 12.0, 912.0, None, 0.0, 97.0,2022-09-14 13:00:00, None, 912.0,37
9.2, 13.25, 94.5, 13.5, None, 65.04, 2.594, 295.7, 12.0, None, 13.3, 11.0, 1017.3, 0.1, 12.0, 912.0, None, 0.0, 95.0,2022-09-14 14:00:00, None, 912.0,37
9.2, 14.84, 81.8, 14.8, None, 52.92, 4.603, 332.6, 12.0, None, 14.8, 11.0, 1016.0, 0.1, 12.0, 911.0, None, 0.0, 82.0,2022-09-14 15:00:00, None, 911.0,37
9.2, 14.59, 82.5, 15.1, None, 19.86, 10.12, 301.0, 12.0, None, 14.6, 11.0, 1016.1, 0.0, 12.0, 911.0, None, 0.0, 83.0,2022-09-14 16:00:00, None, 911.0,37
9.2, 13.93, 83.7, 15.1, None, 17.64, 12.86, 302.0, 11.0, None, 13.9, 11.0, 1016.2, 0.0, 11.0, 911.0, None, 0.0, 84.0,2022-09-14 17:00:00, None, 911.0,37
9.2, 13.71, 85.2, 15.1, None, 26.28, 8.21, 304.9, 11.0, None, 13.7, 11.0, 1016.1, 0.0, 11.0, 911.0, None, 0.0, 85.0,2022-09-14 18:00:00, None, 911.0,37
9.2, 13.05, 88.8, 13.7, None, 46.27, 3.481, 334.7, 11.0, None, 13.1, 12.7, 1016.2, 0.0, 11.0, 911.0, None, 0.0, 89.0,2022-09-14 19:00:00, None, 911.0,37
9.2, 12.22, 92.7, 13.7, None, 24.51, 4.886, 322.8, 11.0, None, 12.2, 12.3, 1017.3, 0.0, 11.0, 912.0, None, 0.0, 93.0,2022-09-14 20:00:00, None, 912.0,37
9.2, 11.55, 94.7, 13.7, None, 19.39, 3.513, 317.2, 11.0, None, 11.6, 11.6, 1017.4, 0.0, 11.0, 912.0, None, 0.0, 95.0,2022-09-14 21:00:00, None, 912.0,37
9.2, 10.62, 95.2, 13.7, None, 24.36, 3.073, 322.0, 10.0, None, 10.6, 10.7, 1017.6, 0.0, 10.0, 912.0, None, 0.0, 95.0,2022-09-14 22:00:00, None, 912.0,37
9.2, 9.86, 95.4, 13.7, None, 69.53, 2.003, 1.066, 9.0, None, 9.9, 9.9, 1017.7, 0.0, 9.0, 912.0, None, 0.0, 95.0,2022-09-14 23:00:00, None, 912.0,37
9.2, 9.6, 95.6, 13.7, None, 67.22, 0.45, 224.9, 9.0, None, 9.6, 9.6, 1017.6, 0.0, 9.0, 912.0, None, 0.0, 96.0,2022-09-15 00:00:00, None, 912.0,37
9.2, 8.68, 96.3, 13.7, None, 59.91, 1.094, 167.6, 8.0, None, 8.7, 8.7, 1017.6, 0.0, 8.0, 912.0, None, 0.0, 96.0,2022-09-15 01:00:00, None, 912.0,37
9.2, 8.9, 96.6, 13.7, None, 58.28, 0.551, 189.0, 8.0, None, 8.9, 8.7, 1018.7, 0.0, 8.0, 913.0, None, 0.0, 97.0,2022-09-15 02:00:00, None, 913.0,37
9.2, 9.12, 96.7, 13.7, None, 70.51, 0.604, 334.9, 8.0, None, 9.1, 8.7, 1017.4, 0.0, 8.0, 912.0, None, 0.0, 97.0,2022-09-15 03:00:00, None, 912.0,37
9.2, 9.37, 96.5, 13.7, None, 76.45, 0.193, 258.6, 9.0, None, 9.4, 8.7, 1018.5, 0.0, 9.0, 913.0, None, 0.0, 97.0,2022-09-15 04:00:00, None, 913.0,37
9.2, 9.29, 95.8, 13.7, None, 56.1, 0.833, 327.0, 9.0, None, 9.3, 8.7, 1018.6, 0.0, 9.0, 913.0, None, 0.0, 96.0,2022-09-15 05:00:00, None, 913.0,37
