RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.4, None, None, None, 3.456, 235.7, 5.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.81, None, 17.2, 51.0, None, 59.91, None, 14.8, -0.2, None,2022-09-11 20:00:00,37
61.56, None, None, None, 1.921, 276.1, 5.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.32, None, 17.2, 62.0, None, 42.28, None, 12.3, -0.3, None,2022-09-11 21:00:00,37
68.3, None, None, None, 3.051, 289.8, 5.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.73, None, 17.2, 68.0, None, 12.3, None, 10.7, -0.3, None,2022-09-11 22:00:00,37
72.41, None, None, None, 4.243, 285.9, 5.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.92, None, 17.2, 72.0, None, 5.774, None, 9.9, -0.2, None,2022-09-11 23:00:00,37
76.1, None, None, None, 4.286, 285.2, 5.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.96, None, 17.2, 76.0, None, 6.067, None, 9.0, -0.2, None,2022-09-12 00:00:00,37
75.92, None, None, None, 4.332, 282.3, 5.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.11, None, 17.2, 76.0, None, 6.34, None, 9.1, 0.0, None,2022-09-12 01:00:00,37
73.2, None, None, None, 3.708, 285.9, 5.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.73, None, 17.2, 73.0, None, 6.796, None, 9.7, 0.1, None,2022-09-12 02:00:00,37
77.91, None, None, None, 4.082, 282.5, 5.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.55, None, 17.2, 78.0, None, 7.346, None, 8.6, -0.2, None,2022-09-12 03:00:00,37
75.55, None, None, None, 4.185, 285.0, 4.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.59, None, 17.2, 76.0, None, 7.146, None, 8.6, 0.0, None,2022-09-12 04:00:00,37
78.95, None, None, None, 4.302, 280.3, 5.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.04, None, 17.2, 79.0, None, 8.17, None, 8.0, -0.1, None,2022-09-12 05:00:00,37
69.22, None, None, None, 3.687, 282.6, 5.0, 7.8, None, None, None, None, None, None, None, None, None, None, 10.09, None, 17.2, 69.0, None, 10.73, None, 10.1, 0.3, None,2022-09-12 06:00:00,37
62.66, None, None, None, 2.973, 290.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 27.0, None, None, None, None,2022-09-12 07:00:00,37
63.17, None, None, None, 2.36, 288.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 15.51, None, None, None, None,2022-09-12 08:00:00,37
67.39, None, None, None, 2.142, 293.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 21.98, None, None, None, None,2022-09-12 09:00:00,37
63.31, None, None, None, 0.546, 342.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 75.57, None, None, None, None,2022-09-12 10:00:00,37
83.9, None, None, None, 3.744, 284.5, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 11.53, None, 13.5, 84.0, None, 13.18, None, 11.5, -0.1, None,2022-09-12 11:00:00,37
85.6, None, None, None, 4.455, 281.1, 11.0, 9.1, None, None, None, None, None, None, None, None, None, None, 12.96, None, 13.5, 86.0, None, 17.89, None, 13.0, 1.0, None,2022-09-12 12:00:00,37
94.8, None, None, None, 4.622, 285.0, 12.0, 9.1, None, None, None, None, None, None, None, None, None, None, 12.41, None, 13.5, 95.0, None, 9.45, None, 12.4, 1.9, None,2022-09-12 13:00:00,37
94.8, None, None, None, 1.718, 286.7, 11.0, 9.1, None, None, None, None, None, None, None, None, None, None, 12.21, None, 13.5, 95.0, None, 27.99, None, 12.2, 0.8, None,2022-09-12 14:00:00,37
96.4, None, None, None, 1.401, 291.3, 11.0, 9.1, None, None, None, None, None, None, None, None, None, None, 11.96, None, 13.5, 96.0, None, 24.83, None, 12.0, 0.0, None,2022-09-12 15:00:00,37
96.6, None, None, None, 1.97, 292.2, 12.0, 9.1, None, None, None, None, None, None, None, None, None, None, 12.36, None, 13.5, 97.0, None, 19.22, None, 12.4, 0.1, None,2022-09-12 16:00:00,37
90.9, None, None, None, 1.694, 298.6, 11.0, 9.1, None, None, None, None, None, None, None, None, None, None, 12.35, None, 13.5, 91.0, None, 21.43, None, 12.4, 0.0, None,2022-09-12 17:00:00,37
95.7, None, None, None, 2.595, 281.7, 12.0, 9.1, None, None, None, None, None, None, None, None, None, None, 12.54, None, 13.5, 96.0, None, 16.92, None, 12.5, 0.0, None,2022-09-12 18:00:00,37
94.7, None, None, None, 3.678, 282.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 7.968, None, None, None, None,2022-09-12 19:00:00,37
96.3, None, None, None, 3.696, 279.2, 11.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.48, None, 12.7, 96.0, None, 8.26, None, 11.5, 0.0, None,2022-09-12 20:00:00,37
96.0, None, None, None, 3.8, 282.1, 11.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.25, None, 12.7, 96.0, None, 6.732, None, 11.3, 0.0, None,2022-09-12 21:00:00,37
96.3, None, None, None, 3.601, 280.2, 10.0, 11.0, None, None, None, None, None, None, None, None, None, None, 10.98, None, 12.7, 96.0, None, 9.91, None, 11.0, -0.1, None,2022-09-12 22:00:00,37
96.2, None, None, None, 3.231, 288.8, 10.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.98, None, 12.7, 96.0, None, 13.06, None, 11.0, 0.0, None,2022-09-12 23:00:00,37
95.8, None, None, None, 3.503, 283.0, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.84, None, 12.7, 96.0, None, 10.98, None, 10.8, 0.0, None,2022-09-13 00:00:00,37
95.9, None, None, None, 2.94, 281.2, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.79, None, 12.7, 96.0, None, 17.34, None, 10.8, 0.0, None,2022-09-13 01:00:00,37
95.7, None, None, None, 3.271, 283.8, 10.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.34, None, 12.7, 96.0, None, 11.55, None, 10.3, -0.1, None,2022-09-13 02:00:00,37
96.5, None, None, None, 3.849, 278.3, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.54, None, 12.7, 97.0, None, 7.462, None, 9.5, -0.1, None,2022-09-13 03:00:00,37
93.4, None, None, None, 3.342, 282.2, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.89, None, 12.7, 93.0, None, 9.36, None, 9.9, -0.1, None,2022-09-13 04:00:00,37
92.6, None, None, None, 3.628, 283.9, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.67, None, 12.7, 93.0, None, 14.3, None, 9.7, 0.1, None,2022-09-13 05:00:00,37
93.8, None, None, None, 3.495, 284.2, 8.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.74, None, 12.7, 94.0, None, 6.995, None, 8.7, -0.2, None,2022-09-13 06:00:00,37
95.0, None, None, None, 3.569, 284.8, 8.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.03, None, 9.1, 95.0, None, 7.323, None, 9.0, 0.0, None,2022-09-13 07:00:00,37
91.4, None, None, None, 2.1, 291.1, 10.0, 8.5, None, None, None, None, None, None, None, None, None, None, 10.9, None, 10.9, 91.0, None, 10.25, None, 10.9, 0.4, None,2022-09-13 08:00:00,37
84.7, None, None, None, 0.491, 280.5, 10.0, 8.5, None, None, None, None, None, None, None, None, None, None, 12.56, None, 12.5, 85.0, None, 22.45, None, 12.6, 0.4, None,2022-09-13 09:00:00,37
77.89, None, None, None, 1.325, 98.8, 11.0, 8.5, None, None, None, None, None, None, None, None, None, None, 14.82, None, 15.1, 78.0, None, 23.11, None, 14.8, 0.5, None,2022-09-13 10:00:00,37
78.0, None, None, None, 1.538, 97.0, 12.0, 8.5, None, None, None, None, None, None, None, None, None, None, 15.78, None, 15.9, 78.0, None, 22.22, None, 15.8, 0.2, None,2022-09-13 11:00:00,37
67.65, None, None, None, 2.412, 95.7, 11.0, 8.5, None, None, None, None, None, None, None, None, None, None, 17.24, None, 17.4, 68.0, None, 27.06, None, 17.2, 0.2, None,2022-09-13 12:00:00,37
77.68, None, None, None, 1.007, 105.1, 11.0, 8.5, None, None, None, None, None, None, None, None, None, None, 15.01, None, 17.4, 78.0, None, 46.94, None, 15.0, -0.3, None,2022-09-13 13:00:00,37
69.67, None, None, None, 2.207, 83.4, 11.0, 8.5, None, None, None, None, None, None, None, None, None, None, 16.92, None, 17.4, 70.0, None, 37.98, None, 16.9, 0.2, None,2022-09-13 14:00:00,37
68.53, None, None, None, 1.716, 92.3, 12.0, 8.5, None, None, None, None, None, None, None, None, None, None, 17.37, None, 17.5, 69.0, None, 27.68, None, 17.4, 0.0, None,2022-09-13 15:00:00,37
72.58, None, None, None, 0.752, 297.2, 11.0, 8.5, None, None, None, None, None, None, None, None, None, None, 15.84, None, 17.5, 73.0, None, 67.22, None, 15.8, -0.2, None,2022-09-13 16:00:00,37
74.79, None, None, None, 1.755, 288.0, 11.0, 8.5, None, None, None, None, None, None, None, None, None, None, 15.4, None, 17.5, 75.0, None, 29.99, None, 15.4, -0.2, None,2022-09-13 17:00:00,37
78.98, None, None, None, 3.834, 278.0, 11.0, 8.5, None, None, None, None, None, None, None, None, None, None, 14.28, None, 17.5, 79.0, None, 16.21, None, 14.3, -0.2, None,2022-09-13 18:00:00,37
81.1, None, None, None, 4.077, 272.2, 10.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.29, None, 14.3, 81.0, None, 14.19, None, 13.3, -0.2, None,2022-09-13 19:00:00,37
81.9, None, None, None, 2.022, 287.5, 10.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.82, None, 14.3, 82.0, None, 32.09, None, 12.8, 0.0, None,2022-09-13 20:00:00,37
81.5, None, None, None, 1.021, 276.8, 9.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.53, None, 14.3, 82.0, None, 43.29, None, 12.5, -0.1, None,2022-09-13 21:00:00,37
85.5, None, None, None, 1.709, 282.4, 10.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.9, None, 14.3, 86.0, None, 30.83, None, 11.9, -0.1, None,2022-09-13 22:00:00,37
87.3, None, None, None, 2.773, 278.4, 9.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.09, None, 14.3, 87.0, None, 10.46, None, 11.1, -0.2, None,2022-09-13 23:00:00,37
88.9, None, None, None, 2.202, 279.2, 9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.65, None, 14.3, 89.0, None, 16.68, None, 10.7, -0.1, None,2022-09-14 00:00:00,37
90.9, None, None, None, 2.062, 284.1, 9.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.97, None, 14.3, 91.0, None, 18.45, None, 10.0, -0.1, None,2022-09-14 01:00:00,37
92.0, None, None, None, 2.017, 287.0, 9.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.93, None, 14.3, 92.0, None, 18.91, None, 9.9, 0.0, None,2022-09-14 02:00:00,37
91.1, None, None, None, 2.767, 281.3, 8.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.45, None, 14.3, 91.0, None, 12.67, None, 9.5, -0.1, None,2022-09-14 03:00:00,37
93.7, None, None, None, 3.149, 277.4, 8.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.88, None, 14.3, 94.0, None, 11.83, None, 8.9, -0.2, None,2022-09-14 04:00:00,37
93.2, None, None, None, 3.357, 281.1, 8.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.71, None, 14.3, 93.0, None, 8.46, None, 8.7, 0.0, None,2022-09-14 05:00:00,37
92.0, None, None, None, 2.99, 277.8, 8.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.49, None, 14.3, 92.0, None, 11.13, None, 9.5, 0.1, None,2022-09-14 06:00:00,37
95.7, None, None, None, 3.218, 188.0, 10.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.36, None, 10.4, 96.0, None, 63.08, None, 10.4, 1.0, None,2022-09-14 07:00:00,37
95.7, None, None, None, 3.176, 271.0, 10.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.17, None, 10.4, 96.0, None, 54.78, None, 10.2, 2.0, None,2022-09-14 08:00:00,37
96.5, None, None, None, 0.341, 294.5, 10.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.75, None, 10.7, 97.0, None, 41.01, None, 10.8, 0.6, None,2022-09-14 09:00:00,37
96.1, None, None, None, 0.531, 298.6, 10.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.95, None, 11.1, 96.0, None, 31.94, None, 11.0, 0.2, None,2022-09-14 10:00:00,37
96.1, None, None, None, 1.294, 255.7, 10.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.93, None, 11.4, 96.0, None, 61.41, None, 10.9, 0.2, None,2022-09-14 11:00:00,37
96.5, None, None, None, 2.375, 206.0, 10.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.84, None, 11.4, 97.0, None, 56.52, None, 10.8, 0.3, None,2022-09-14 12:00:00,37
95.8, None, None, None, 2.453, 223.5, 10.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.6, None, 11.4, 96.0, None, 58.33, None, 10.6, 2.2, None,2022-09-14 13:00:00,37
96.3, None, None, None, 2.19, 266.7, 11.0, 9.4, None, None, None, None, None, None, None, None, None, None, 11.14, None, 11.4, 96.0, None, 36.46, None, 11.1, 0.9, None,2022-09-14 14:00:00,37
94.9, None, None, None, 1.324, 5.333, 11.0, 9.4, None, None, None, None, None, None, None, None, None, None, 12.16, None, 12.1, 95.0, None, 70.78, None, 12.2, 0.4, None,2022-09-14 15:00:00,37
94.5, None, None, None, 0.721, 97.0, 12.0, 9.4, None, None, None, None, None, None, None, None, None, None, 12.65, None, 12.9, 95.0, None, 14.7, None, 12.7, 0.2, None,2022-09-14 16:00:00,37
95.7, None, None, None, 0.495, 336.6, 11.0, 9.4, None, None, None, None, None, None, None, None, None, None, 12.0, None, 12.9, 96.0, None, 60.8, None, 12.0, -0.2, None,2022-09-14 17:00:00,37
95.8, None, None, None, 0.508, 284.8, 11.0, 9.4, None, None, None, None, None, None, None, None, None, None, 11.3, None, 12.9, 96.0, None, 25.4, None, 11.3, -0.1, None,2022-09-14 18:00:00,37
97.0, None, None, None, 2.193, 279.9, 10.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.69, None, 11.3, 97.0, None, 5.591, None, 10.7, -0.3, None,2022-09-14 19:00:00,37
97.6, None, None, None, 2.364, 242.4, 11.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.91, None, 11.3, 98.0, None, 58.85, None, 10.9, 0.0, None,2022-09-14 20:00:00,37
97.2, None, None, None, 1.381, 243.8, 10.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.36, None, 11.3, 97.0, None, 54.22, None, 10.4, 3.0, None,2022-09-14 21:00:00,37
97.5, None, None, None, 1.42, 288.7, 10.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.17, None, 11.3, 98.0, None, 18.32, None, 10.2, -0.1, None,2022-09-14 22:00:00,37
97.6, None, None, None, 1.069, 294.2, 9.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.78, None, 11.3, 98.0, None, 48.25, None, 9.8, -0.1, None,2022-09-14 23:00:00,37
97.8, None, None, None, 2.051, 286.2, 9.0, 9.0, None, None, None, None, None, None, None, None, None, None, 8.98, None, 11.3, 98.0, None, 7.663, None, 9.0, -0.1, None,2022-09-15 00:00:00,37
98.1, None, None, None, 2.896, 282.8, 8.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.02, None, 11.3, 98.0, None, 6.027, None, 8.0, -0.2, None,2022-09-15 01:00:00,37
98.6, None, None, None, 2.742, 287.5, 7.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.013, None, 11.3, 99.0, None, 12.5, None, 7.0, -0.1, None,2022-09-15 02:00:00,37
98.7, None, None, None, 2.774, 296.1, 7.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.749, None, 11.3, 99.0, None, 15.43, None, 6.7, 0.0, None,2022-09-15 03:00:00,37
99.2, None, None, None, 2.99, 280.9, 7.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.97, None, 11.3, 99.0, None, 9.45, None, 7.0, 0.0, None,2022-09-15 04:00:00,37
98.8, None, None, None, 1.235, 292.5, 8.0, 6.3, None, None, None, None, None, None, None, None, None, None, 8.64, None, 11.3, 99.0, None, 14.11, None, 8.6, 0.2, None,2022-09-15 05:00:00,37
98.6, None, None, None, 1.125, 288.1, 9.0, 6.3, None, None, None, None, None, None, None, None, None, None, 8.77, None, 11.3, 99.0, None, 14.89, None, 8.8, 0.1, None,2022-09-15 06:00:00,37
98.4, None, None, None, 0.522, 286.1, 9.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.89, None, 8.9, 98.0, None, 20.55, None, 8.9, 0.1, None,2022-09-15 07:00:00,37
