RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.2, None, None, None, 1.39, 193.1, -1.0, 8.3, -1.0, 904.0, None, None, None, None, None, None, None, None, 8.27, None, 20.5, None, None, 28.77, None, 8.3, 1025.1, -0.1, None, 50.0,2022-09-10 00:00:00, 904.0,37
53.7, None, None, None, 0.685, 153.9, -1.0, 7.4, -1.0, 903.0, None, None, None, None, None, None, None, None, 7.368, None, 20.5, None, None, 28.78, None, 7.4, 1024.0, 0.0, None, 54.0,2022-09-10 01:00:00, 903.0,37
59.84, None, None, None, 1.107, 190.5, -1.0, 6.1, -1.0, 904.0, None, None, None, None, None, None, None, None, 6.154, None, 20.5, None, None, 30.44, None, 6.2, 1025.1, 0.0, None, 60.0,2022-09-10 02:00:00, 904.0,37
59.34, None, None, None, 0.444, 129.1, -2.0, 5.6, -2.0, 904.0, None, None, None, None, None, None, None, None, 5.628, None, 20.5, None, None, 65.11, None, 5.6, 1025.1, 0.0, None, 59.0,2022-09-10 03:00:00, 904.0,37
65.59, None, None, None, 1.103, 194.2, -1.0, 4.6, -1.0, 904.0, None, None, None, None, None, None, None, None, 4.61, None, 20.5, None, None, 12.96, None, 4.6, 1025.1, 0.0, None, 66.0,2022-09-10 04:00:00, 904.0,37
67.95, None, None, None, 1.401, 199.8, -2.0, 3.8, -2.0, 904.0, None, None, None, None, None, None, None, None, 3.828, None, 20.5, None, None, 45.88, None, 3.8, 1025.2, 0.0, None, 68.0,2022-09-10 05:00:00, 904.0,37
69.59, None, None, None, 1.138, 192.2, -2.0, 3.4, -2.0, 904.0, None, None, None, None, None, None, None, None, 3.391, None, 20.5, None, None, 65.6, None, 3.4, 1025.3, 0.0, None, 70.0,2022-09-10 06:00:00, 904.0,37
71.58, None, None, None, 1.129, 158.0, -2.0, 2.9, -2.0, 904.0, None, None, None, None, None, None, None, None, 3.115, None, 3.6, None, None, 74.56, None, 3.1, 1025.8, 0.0, None, 72.0,2022-09-10 07:00:00, 904.0,37
59.69, None, None, None, 0.795, 127.2, 0.0, 2.9, 0.0, 904.0, None, None, None, None, None, None, None, None, 6.918, None, 6.8, None, None, 39.46, None, 6.9, 1025.6, 0.0, None, 60.0,2022-09-10 08:00:00, 904.0,37
45.08, None, None, None, 2.354, 137.4, -1.0, 2.9, -1.0, 905.0, None, None, None, None, None, None, None, None, 10.12, None, 10.0, None, None, 67.1, None, 10.1, 1026.5, 0.5, None, 45.0,2022-09-10 09:00:00, 905.0,37
34.72, None, None, None, 3.389, 78.53, -2.0, 2.9, -2.0, 904.0, None, None, None, None, None, None, None, None, 13.7, None, 13.7, None, None, 55.62, None, 13.7, 1025.1, 0.3, None, 35.0,2022-09-10 10:00:00, 904.0,37
28.18, None, None, None, 7.459, 19.0, -1.0, 2.9, -1.0, 904.0, None, None, None, None, None, None, None, None, 16.87, None, 16.9, None, None, 15.04, None, 16.9, 1024.9, -0.3, None, 28.0,2022-09-10 11:00:00, 904.0,37
24.01, None, None, None, 7.689, 16.23, -1.0, 2.9, -1.0, 903.0, None, None, None, None, None, None, None, None, 19.95, None, 19.9, None, None, 16.9, None, 20.0, 1023.5, 0.5, None, 24.0,2022-09-10 12:00:00, 903.0,37
17.5, None, None, None, 6.647, 21.16, -3.0, 2.9, -3.0, 902.0, None, None, None, None, None, None, None, None, 22.5, None, 22.4, None, None, 30.2, None, 22.5, 1022.2, 0.0, None, 18.0,2022-09-10 13:00:00, 902.0,37
14.68, None, None, None, 6.829, 29.35, -3.0, 2.9, -3.0, 902.0, None, None, None, None, None, None, None, None, 25.14, None, 25.5, None, None, 34.55, None, 25.1, 1022.0, 0.0, None, 15.0,2022-09-10 14:00:00, 902.0,37
14.2, None, None, None, 7.521, 47.57, -3.0, 2.9, -3.0, 901.0, None, None, None, None, None, None, None, None, 26.63, None, 27.0, None, None, 31.47, None, 26.6, 1020.8, -0.1, None, 14.0,2022-09-10 15:00:00, 901.0,37
13.21, None, None, None, 4.532, 65.64, -3.0, 2.9, -3.0, 900.0, None, None, None, None, None, None, None, None, 28.27, None, 28.2, None, None, 48.35, None, 28.3, 1019.6, 0.1, None, 13.0,2022-09-10 16:00:00, 900.0,37
14.67, None, None, None, 6.228, 24.29, -2.0, 2.9, -2.0, 899.0, None, None, None, None, None, None, None, None, 27.15, None, 28.6, None, None, 43.21, None, 27.2, 1018.7, -0.8, None, 15.0,2022-09-10 17:00:00, 899.0,37
17.21, None, None, None, 6.863, 10.75, -1.0, 2.9, -1.0, 899.0, None, None, None, None, None, None, None, None, 25.36, None, 28.6, None, None, 18.25, None, 25.4, 1018.9, -0.3, None, 17.0,2022-09-10 18:00:00, 899.0,37
24.58, None, None, None, 2.385, 333.0, 0.0, 20.9, 0.0, 899.0, None, None, None, None, None, None, None, None, 20.86, None, 25.4, None, None, 31.14, None, 20.9, 1019.6, 0.0, None, 25.0,2022-09-10 19:00:00, 899.0,37
28.52, None, None, None, 3.192, 299.8, 0.0, 18.7, 0.0, 899.0, None, None, None, None, None, None, None, None, 18.62, None, 25.4, None, None, 16.67, None, 18.6, 1019.4, 0.0, None, 29.0,2022-09-10 20:00:00, 899.0,37
