RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 0.801, 256.7, 1.0, 1.9, 1.0, 785.3, None, None, None, None, None, None, None, None, 1.844, None, 9.0, None, None, 58.95, None, 1.8, 881.8, -0.1, None, 92.0,2022-09-10 00:00:00, 785.0,37
93.3, None, None, None, 0.518, 243.1, 0.0, 1.3, 0.0, 784.5, None, None, None, None, None, None, None, None, 1.252, None, 9.0, None, None, 33.36, None, 1.3, 881.8, 0.0, None, 93.0,2022-09-10 01:00:00, 785.0,37
94.4, None, None, None, 0.374, 228.3, 0.0, 0.5, 0.0, 783.6, None, None, None, None, None, None, None, None, 0.609, None, 9.0, None, None, 56.6, None, 0.6, 880.5, -0.1, None, 94.0,2022-09-10 02:00:00, 784.0,37
94.7, None, None, None, 0.272, 240.0, -1.0, 0.1, -1.0, 783.8, None, None, None, None, None, None, None, None, 0.068, None, 9.0, None, None, 38.73, None, 0.1, 880.5, 0.0, None, 95.0,2022-09-10 03:00:00, 784.0,37
95.2, None, None, None, 0.536, 244.0, -1.0, -0.3, -1.0, 784.5, None, None, None, None, None, None, None, None, -0.274, None, 9.0, None, None, 36.12, None, -0.3, 881.7, -0.1, None, 95.0,2022-09-10 04:00:00, 785.0,37
95.4, None, None, None, 0.712, 278.1, -1.0, -0.5, -1.0, 783.4, None, None, None, None, None, None, None, None, -0.523, None, 9.0, None, None, 61.44, None, -0.5, 880.2, -0.2, None, 95.0,2022-09-10 05:00:00, 783.0,37
96.1, None, None, None, 0.172, 232.7, -1.0, -0.8, -1.0, 783.2, None, None, None, None, None, None, None, None, -0.816, None, 9.0, None, None, 38.1, None, -0.8, 880.6, 0.0, None, 96.0,2022-09-10 06:00:00, 783.0,37
96.4, None, None, None, 0.149, 279.1, -1.0, -1.0, -1.0, 784.3, None, None, None, None, None, None, None, None, -0.841, None, -0.8, None, None, 68.96, None, -0.8, 881.9, 0.0, None, 96.0,2022-09-10 07:00:00, 784.0,37
96.7, None, None, None, 0.356, 345.9, 3.0, -1.0, 3.0, 789.9, None, None, None, None, None, None, None, None, 2.978, None, 2.9, None, None, 55.92, None, 3.0, 888.4, -0.5, None, 97.0,2022-09-10 08:00:00, 790.0,37
77.89, None, None, None, 1.954, 9.8, 2.0, -1.0, 2.0, 795.8, None, None, None, None, None, None, None, None, 5.648, None, 5.6, None, None, 50.14, None, 5.6, 894.9, -0.1, None, 78.0,2022-09-10 09:00:00, 796.0,37
58.48, None, None, None, 1.412, 22.78, 3.0, -1.0, 3.0, 798.1, None, None, None, None, None, None, None, None, 10.75, None, 11.1, None, None, 65.87, None, 10.8, 896.7, 0.1, None, 58.0,2022-09-10 10:00:00, 798.0,37
41.87, None, None, None, 2.552, 17.15, 1.0, -1.0, 1.0, 798.1, None, None, None, None, None, None, None, None, 13.79, None, 13.6, None, None, 60.46, None, 13.8, 896.5, 0.3, None, 42.0,2022-09-10 11:00:00, 798.0,37
34.73, None, None, None, 1.627, 218.3, 1.0, -1.0, 1.0, 798.0, None, None, None, None, None, None, None, None, 16.94, None, 17.1, None, None, 75.55, None, 16.9, 896.2, 0.5, None, 35.0,2022-09-10 12:00:00, 798.0,37
24.89, None, None, None, 3.479, 161.2, 0.0, -1.0, 0.0, 798.0, None, None, None, None, None, None, None, None, 20.58, None, 20.5, None, None, 67.55, None, 20.6, 895.9, 0.7, None, 25.0,2022-09-10 13:00:00, 798.0,37
23.16, None, None, None, 4.036, 138.0, 0.0, -1.0, 0.0, 797.8, None, None, None, None, None, None, None, None, 22.2, None, 22.2, None, None, 49.95, None, 22.2, 895.8, 0.5, None, 23.0,2022-09-10 14:00:00, 798.0,37
22.57, None, None, None, 4.076, 131.0, 1.0, -1.0, 1.0, 799.0, None, None, None, None, None, None, None, None, 23.46, None, 23.4, None, None, 44.3, None, 23.5, 896.8, 0.5, None, 23.0,2022-09-10 15:00:00, 799.0,37
32.21, None, None, None, 3.984, 170.6, 4.0, -1.0, 4.0, 801.0, None, None, None, None, None, None, None, None, 22.3, None, 23.5, None, None, 48.97, None, 22.3, 899.3, 0.1, None, 32.0,2022-09-10 16:00:00, 801.0,37
62.46, None, None, None, 3.712, 238.7, 6.0, -1.0, 6.0, 799.9, None, None, None, None, None, None, None, None, 13.09, None, 23.5, None, None, 17.56, None, 13.1, 899.2, -0.4, None, 62.0,2022-09-10 17:00:00, 800.0,37
69.79, None, None, None, 2.002, 232.8, 6.0, -1.0, 6.0, 796.9, None, None, None, None, None, None, None, None, 11.52, None, 23.5, None, None, 34.89, None, 11.5, 896.0, -0.2, None, 70.0,2022-09-10 18:00:00, 797.0,37
76.87, None, None, None, 0.975, 250.8, 6.0, 9.4, 6.0, 792.8, None, None, None, None, None, None, None, None, 9.3, None, 11.5, None, None, 37.73, None, 9.3, 891.8, -0.3, None, 77.0,2022-09-10 19:00:00, 793.0,37
84.2, None, None, None, 0.874, 253.7, 5.0, 7.3, 5.0, 790.0, None, None, None, None, None, None, None, None, 7.262, None, 11.5, None, None, 23.66, None, 7.3, 888.2, -0.1, None, 84.0,2022-09-10 20:00:00, 790.0,37
87.2, None, None, None, 0.941, 257.8, 4.0, 6.1, 4.0, 787.7, None, None, None, None, None, None, None, None, 6.184, None, 11.5, None, None, 32.05, None, 6.2, 885.8, -0.3, None, 87.0,2022-09-10 21:00:00, 788.0,37
89.7, None, None, None, 0.728, 263.6, 4.0, 5.2, 4.0, 786.8, None, None, None, None, None, None, None, None, 5.191, None, 11.5, None, None, 51.84, None, 5.2, 884.2, 0.0, None, 90.0,2022-09-10 22:00:00, 787.0,37
