RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.482, 305.1, 16.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 21.8, 75.0, None, 40.13, None, 19.9, 0.0, None,2022-09-11 02:00:00, None,37
None, None, None, None, 3.865, 310.5, 14.0, 17.6, None, None, None, None, None, None, None, None, None, None, None, 21.8, 75.0, None, 11.03, None, 18.2, 0.0, None,2022-09-11 03:00:00, None,37
None, None, None, None, 7.39, 308.9, 13.0, 16.5, None, None, None, None, None, None, None, None, None, None, None, 21.8, 75.0, None, 1.334, None, 17.7, 0.0, None,2022-09-11 04:00:00, None,37
None, None, None, None, 2.128, 300.0, 11.0, 15.2, None, None, None, None, None, None, None, None, None, None, None, 21.8, 73.0, None, 40.28, None, 15.3, 0.0, None,2022-09-11 05:00:00, None,37
None, None, None, None, 1.172, 264.7, 11.0, 14.5, None, None, None, None, None, None, None, None, None, None, None, 21.8, 73.0, None, 38.99, None, 15.2, 0.0, None,2022-09-11 06:00:00, None,37
None, None, None, None, 0.523, 253.7, 12.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, 17.4, 72.0, None, 31.94, None, 17.4, 0.0, None,2022-09-11 07:00:00, None,37
None, None, None, None, 1.075, 261.9, 16.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, 21.3, 72.0, None, 32.92, None, 21.3, 0.0, None,2022-09-11 08:00:00, None,37
None, None, None, None, 1.124, 260.1, 18.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, 24.5, 70.0, None, 40.78, None, 23.6, 0.0, None,2022-09-11 09:00:00, None,37
None, None, None, None, 4.01, 303.6, 17.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, 24.5, 67.0, None, 3.269, None, 23.5, 0.0, None,2022-09-11 10:00:00, None,37
None, None, None, None, 9.91, 303.2, 17.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, 24.5, 71.0, None, 2.208, None, 21.7, 0.0, None,2022-09-11 11:00:00, None,37
None, None, None, None, 13.51, 303.7, 16.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, 24.5, 71.0, None, 1.853, None, 21.4, 0.0, None,2022-09-11 12:00:00, None,37
None, None, None, None, 18.09, 305.7, 18.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, 24.5, 72.0, None, 1.912, None, 22.9, 0.0, None,2022-09-11 13:00:00, None,37
None, None, None, None, 21.28, 305.8, 18.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, 24.5, 71.0, None, 2.161, None, 23.5, 0.0, None,2022-09-11 14:00:00, None,37
None, None, None, None, 13.0, 301.5, 18.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, 24.5, 71.0, None, 3.581, None, 23.0, 0.0, None,2022-09-11 15:00:00, None,37
None, None, None, None, 12.45, 300.8, 18.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, 24.5, 72.0, None, 4.085, None, 23.5, 0.0, None,2022-09-11 16:00:00, None,37
None, None, None, None, 14.08, 303.4, 18.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, 24.5, 72.0, None, 4.274, None, 23.0, 0.0, None,2022-09-11 17:00:00, None,37
None, None, None, None, 13.97, 303.5, 18.0, 15.1, None, None, None, None, None, None, None, None, None, None, None, 24.5, 72.0, None, 2.343, None, 23.6, 0.0, None,2022-09-11 18:00:00, None,37
None, None, None, None, 12.69, 304.1, 17.0, 21.6, None, None, None, None, None, None, None, None, None, None, None, 24.2, 72.0, None, 2.277, None, 21.8, 0.0, None,2022-09-11 19:00:00, None,37
None, None, None, None, 14.87, 305.3, 18.0, 21.2, None, None, None, None, None, None, None, None, None, None, None, 24.2, 73.0, None, 2.421, None, 22.4, 0.0, None,2022-09-11 20:00:00, None,37
None, None, None, None, 9.12, 306.0, 17.0, 21.0, None, None, None, None, None, None, None, None, None, None, None, 24.2, 73.0, None, 11.56, None, 21.6, 0.0, None,2022-09-11 21:00:00, None,37
None, None, None, None, 6.349, 307.0, 16.0, 20.7, None, None, None, None, None, None, None, None, None, None, None, 24.2, 74.0, None, 5.923, None, 21.0, 0.0, None,2022-09-11 22:00:00, None,37
None, None, None, None, 2.6, 305.2, 16.0, 19.2, None, None, None, None, None, None, None, None, None, None, None, 24.2, 73.0, None, 53.19, None, 20.4, 0.0, None,2022-09-11 23:00:00, None,37
None, None, None, None, 3.392, 301.6, 15.0, 19.2, None, None, None, None, None, None, None, None, None, None, None, 24.2, 74.0, None, 10.51, None, 20.2, 0.0, None,2022-09-12 00:00:00, None,37
None, None, None, None, 6.43, 306.4, 16.0, 19.0, None, None, None, None, None, None, None, None, None, None, None, 24.2, 73.0, None, 3.923, None, 20.3, 0.0, None,2022-09-12 01:00:00, None,37
None, None, None, None, 8.16, 309.2, 12.0, 17.0, None, None, None, None, None, None, None, None, None, None, None, 24.2, 72.0, None, 1.733, None, 17.0, 0.0, None,2022-09-12 02:00:00, None,37
None, None, None, None, 6.911, 309.5, 12.0, 16.8, None, None, None, None, None, None, None, None, None, None, None, 24.2, 73.0, None, 7.57, None, 17.0, 0.0, None,2022-09-12 03:00:00, None,37
None, None, None, None, 5.075, 307.7, 12.0, 16.7, None, None, None, None, None, None, None, None, None, None, None, 24.2, 73.0, None, 8.71, None, 16.9, 0.0, None,2022-09-12 04:00:00, None,37
None, None, None, None, 5.229, 311.0, 13.0, 15.3, None, None, None, None, None, None, None, None, None, None, None, 24.2, 73.0, None, 19.9, None, 17.2, 0.0, None,2022-09-12 05:00:00, None,37
None, None, None, None, 3.926, 302.2, 12.0, 13.2, None, None, None, None, None, None, None, None, None, None, None, 24.2, 73.0, None, 35.78, None, 16.9, 0.0, None,2022-09-12 06:00:00, None,37
None, None, None, None, 1.882, 307.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.985, None, None, None, None,2022-09-12 07:00:00, None,37
None, None, None, None, 7.85, 306.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.152, None, None, None, None,2022-09-12 08:00:00, None,37
None, None, None, None, 13.61, 305.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.664, None, None, None, None,2022-09-12 09:00:00, None,37
None, None, None, None, 12.81, 306.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.122, None, None, None, None,2022-09-12 10:00:00, None,37
None, None, None, None, 15.07, 306.1, 13.0, 11.6, None, None, None, None, None, None, None, None, None, None, None, 19.1, 71.0, None, 1.632, None, 18.7, 0.0, None,2022-09-12 11:00:00, None,37
None, None, None, None, 16.88, 304.8, 11.0, 11.6, None, None, None, None, None, None, None, None, None, None, None, 19.1, 70.0, None, 4.658, None, 16.2, 0.0, None,2022-09-12 12:00:00, None,37
None, None, None, None, 20.99, 302.3, 10.0, 11.6, None, None, None, None, None, None, None, None, None, None, None, 19.1, 70.0, None, 3.535, None, 15.6, 0.0, None,2022-09-12 13:00:00, None,37
None, None, None, None, 19.19, 304.2, 8.0, 11.6, None, None, None, None, None, None, None, None, None, None, None, 19.1, 71.0, None, 3.497, None, 12.8, 0.0, None,2022-09-12 14:00:00, None,37
None, None, None, None, 13.17, 309.1, 11.0, 11.6, None, None, None, None, None, None, None, None, None, None, None, 19.1, 72.0, None, 3.865, None, 16.1, 0.0, None,2022-09-12 15:00:00, None,37
None, None, None, None, 9.08, 308.9, 11.0, 11.6, None, None, None, None, None, None, None, None, None, None, None, 19.1, 72.0, None, 2.716, None, 16.0, 0.0, None,2022-09-12 16:00:00, None,37
None, None, None, None, 5.402, 308.7, 12.0, 11.6, None, None, None, None, None, None, None, None, None, None, None, 19.1, 73.0, None, 3.267, None, 16.6, 0.0, None,2022-09-12 17:00:00, None,37
None, None, None, None, 7.26, 309.0, 11.0, 11.6, None, None, None, None, None, None, None, None, None, None, None, 19.1, 73.0, None, 1.364, None, 15.5, 0.0, None,2022-09-12 18:00:00, None,37
None, None, None, None, 7.86, 308.7, 12.0, 14.9, None, None, None, None, None, None, None, None, None, None, None, 16.5, 72.0, None, 2.584, None, 16.5, 0.0, None,2022-09-12 19:00:00, None,37
None, None, None, None, 10.58, 305.8, 12.0, 14.9, None, None, None, None, None, None, None, None, None, None, None, 17.1, 73.0, None, 2.903, None, 16.5, 0.0, None,2022-09-12 20:00:00, None,37
None, None, None, None, 14.9, 307.7, 12.0, 14.9, None, None, None, None, None, None, None, None, None, None, None, 17.1, 73.0, None, 8.15, None, 16.9, 0.0, None,2022-09-12 21:00:00, None,37
None, None, None, None, 8.06, 306.4, 10.0, 14.7, None, None, None, None, None, None, None, None, None, None, None, 17.1, 73.0, None, 2.343, None, 14.9, 0.0, None,2022-09-12 22:00:00, None,37
None, None, None, None, 9.27, 305.7, 11.0, 14.6, None, None, None, None, None, None, None, None, None, None, None, 17.1, 73.0, None, 1.572, None, 15.5, 0.0, None,2022-09-12 23:00:00, None,37
None, None, None, None, 7.35, 308.9, 9.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 17.1, 73.0, None, 1.05, None, 13.8, 0.0, None,2022-09-13 00:00:00, None,37
None, None, None, None, 4.563, 308.7, 9.0, 13.0, None, None, None, None, None, None, None, None, None, None, None, 17.1, 73.0, None, 1.326, None, 13.1, 0.0, None,2022-09-13 01:00:00, None,37
None, None, None, None, 1.745, 306.3, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 17.1, 73.0, None, 2.692, None, 13.5, 0.0, None,2022-09-13 02:00:00, None,37
None, None, None, None, 3.393, 308.5, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 17.1, 73.0, None, 1.459, None, 13.9, 0.0, None,2022-09-13 03:00:00, None,37
None, None, None, None, 2.446, 304.3, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 17.1, 73.0, None, 5.621, None, 13.8, 0.0, None,2022-09-13 04:00:00, None,37
None, None, None, None, 0.411, 300.0, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 17.1, 73.0, None, 12.77, None, 13.4, 0.0, None,2022-09-13 05:00:00, None,37
None, None, None, None, 1.546, 241.1, 10.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 17.1, 73.0, None, 20.55, None, 14.0, 0.0, None,2022-09-13 06:00:00, None,37
None, None, None, None, 3.034, 198.9, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 14.1, 73.0, None, 33.22, None, 13.5, 0.0, None,2022-09-13 07:00:00, None,37
None, None, None, None, 5.305, 220.3, 10.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 15.2, 72.0, None, 14.59, None, 15.2, 0.0, None,2022-09-13 08:00:00, None,37
None, None, None, None, 2.664, 240.4, 12.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 17.4, 72.0, None, 21.24, None, 17.4, 0.0, None,2022-09-13 09:00:00, None,37
None, None, None, None, 1.878, 276.1, 16.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 22.0, 68.0, None, 15.79, None, 21.8, 0.0, None,2022-09-13 10:00:00, None,37
None, None, None, None, 4.093, 300.4, 13.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 22.1, 69.0, None, 5.3, None, 18.5, 0.0, None,2022-09-13 11:00:00, None,37
None, None, None, None, 5.419, 303.9, 14.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 23.6, 71.0, None, 3.371, None, 19.2, 0.0, None,2022-09-13 12:00:00, None,37
None, None, None, None, 6.849, 300.0, 17.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 23.6, 71.0, None, 4.655, None, 22.1, 0.0, None,2022-09-13 13:00:00, None,37
None, None, None, None, 6.066, 299.5, 17.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 23.9, 72.0, None, 7.45, None, 22.3, 0.0, None,2022-09-13 14:00:00, None,37
None, None, None, None, 4.796, 291.1, 18.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 25.3, 73.0, None, 17.26, None, 23.4, 0.0, None,2022-09-13 15:00:00, None,37
None, None, None, None, 3.49, 270.5, 16.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 25.3, 73.0, None, 30.4, None, 20.6, 0.0, None,2022-09-13 16:00:00, None,37
None, None, None, None, 6.614, 303.0, 12.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 25.3, 73.0, None, 3.879, None, 17.1, 0.0, None,2022-09-13 17:00:00, None,37
None, None, None, None, 12.03, 304.2, 12.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 25.3, 74.0, None, 3.925, None, 16.9, 0.0, None,2022-09-13 18:00:00, None,37
None, None, None, None, 12.67, 306.9, 16.0, 13.7, None, None, None, None, None, None, None, None, None, None, None, 21.5, 74.0, None, 5.038, None, 20.6, 0.0, None,2022-09-13 19:00:00, None,37
None, None, None, None, 4.62, 307.9, 9.0, 13.2, None, None, None, None, None, None, None, None, None, None, None, 21.5, 75.0, None, 10.58, None, 13.2, 0.0, None,2022-09-13 20:00:00, None,37
None, None, None, None, 3.247, 301.5, 8.0, 11.5, None, None, None, None, None, None, None, None, None, None, None, 21.5, 75.0, None, 20.09, None, 11.6, 0.0, None,2022-09-13 21:00:00, None,37
None, None, None, None, 1.529, 264.4, 8.0, 11.5, None, None, None, None, None, None, None, None, None, None, None, 21.5, 75.0, None, 20.67, None, 12.4, 0.0, None,2022-09-13 22:00:00, None,37
None, None, None, None, 0.53, 294.1, 11.0, 11.5, None, None, None, None, None, None, None, None, None, None, None, 21.5, 76.0, None, 9.27, None, 15.2, 0.0, None,2022-09-13 23:00:00, None,37
None, None, None, None, 4.451, 203.9, 11.0, 11.5, None, None, None, None, None, None, None, None, None, None, None, 21.5, 75.0, None, 18.13, None, 15.4, 0.0, None,2022-09-14 00:00:00, None,37
None, None, None, None, 7.39, 208.6, 9.0, 11.5, None, None, None, None, None, None, None, None, None, None, None, 21.5, 75.0, None, 13.11, None, 12.7, 0.0, None,2022-09-14 01:00:00, None,37
None, None, None, None, 4.84, 189.3, 9.0, 11.5, None, None, None, None, None, None, None, None, None, None, None, 21.5, 75.0, None, 23.7, None, 13.6, 0.0, None,2022-09-14 02:00:00, None,37
None, None, None, None, 0.913, 321.9, 9.0, 11.5, None, None, None, None, None, None, None, None, None, None, None, 21.5, 76.0, None, 51.79, None, 13.1, 0.0, None,2022-09-14 03:00:00, None,37
None, None, None, None, 0.848, 231.8, 10.0, 11.5, None, None, None, None, None, None, None, None, None, None, None, 21.5, 77.0, None, 56.54, None, 13.7, 0.0, None,2022-09-14 04:00:00, None,37
None, None, None, None, 0.386, 252.3, 9.0, 11.5, None, None, None, None, None, None, None, None, None, None, None, 21.5, 76.0, None, 73.2, None, 13.7, 0.0, None,2022-09-14 05:00:00, None,37
None, None, None, None, 4.405, 193.4, 9.0, 11.5, None, None, None, None, None, None, None, None, None, None, None, 21.5, 76.0, None, 24.07, None, 13.2, 0.0, None,2022-09-14 06:00:00, None,37
None, None, None, None, 6.198, 207.7, 10.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, 14.1, 75.0, None, 9.65, None, 14.1, 0.0, None,2022-09-14 07:00:00, None,37
None, None, None, None, 4.385, 216.4, 12.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, 16.7, 74.0, None, 16.03, None, 16.6, 0.0, None,2022-09-14 08:00:00, None,37
None, None, None, None, 3.608, 242.8, 10.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, 17.8, 75.0, None, 19.99, None, 14.7, 0.0, None,2022-09-14 09:00:00, None,37
None, None, None, None, 4.497, 293.9, 10.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, 17.8, 75.0, None, 31.08, None, 13.8, 0.0, None,2022-09-14 10:00:00, None,37
None, None, None, None, 3.849, 238.3, 12.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, 19.0, 72.0, None, 54.75, None, 16.9, 0.0, None,2022-09-14 11:00:00, None,37
None, None, None, None, 5.99, 237.3, 12.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, 19.0, 71.0, None, 17.43, None, 16.6, 0.0, None,2022-09-14 12:00:00, None,37
None, None, None, None, 11.48, 235.1, 12.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, 19.0, 73.0, None, 11.48, None, 16.2, 0.0, None,2022-09-14 13:00:00, None,37
None, None, None, None, 11.48, 241.6, 10.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, 19.0, 76.0, None, 16.99, None, 13.8, 0.0, None,2022-09-14 14:00:00, None,37
None, None, None, None, 9.94, 301.0, 10.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, 19.0, 76.0, None, 8.99, None, 13.7, 0.0, None,2022-09-14 15:00:00, None,37
None, None, None, None, 2.033, 302.0, 14.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, 19.0, 75.0, None, 41.21, None, 18.4, 0.0, None,2022-09-14 16:00:00, None,37
None, None, None, None, 4.362, 301.1, 13.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, 19.0, 74.0, None, 5.481, None, 17.6, 0.0, None,2022-09-14 17:00:00, None,37
None, None, None, None, 2.864, 281.9, 12.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, 19.0, 77.0, None, 35.61, None, 15.7, 0.0, None,2022-09-14 18:00:00, None,37
None, None, None, None, 3.466, 244.6, 7.0, 10.7, None, None, None, None, None, None, None, None, None, None, None, 15.7, 77.0, None, 21.87, None, 10.8, 0.0, None,2022-09-14 19:00:00, None,37
None, None, None, None, 2.643, 237.9, 7.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 15.7, 77.0, None, 24.73, None, 10.4, 0.0, None,2022-09-14 20:00:00, None,37
None, None, None, None, 2.828, 305.6, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 17.2, 77.0, None, 11.46, None, 12.4, 0.0, None,2022-09-14 21:00:00, None,37
None, None, None, None, 2.212, 301.5, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 17.2, 77.0, None, 36.11, None, 13.4, 0.0, None,2022-09-14 22:00:00, None,37
None, None, None, None, 10.34, 305.9, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 17.2, 76.0, None, 2.273, None, 13.1, 0.0, None,2022-09-14 23:00:00, None,37
None, None, None, None, 9.88, 306.4, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 17.2, 76.0, None, 1.48, None, 13.2, 0.0, None,2022-09-15 00:00:00, None,37
None, None, None, None, 13.59, 305.0, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 17.2, 78.0, None, 1.541, None, 12.8, 0.0, None,2022-09-15 01:00:00, None,37
None, None, None, None, 17.35, 306.7, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 17.2, 79.0, None, 1.456, None, 13.2, 0.0, None,2022-09-15 02:00:00, None,37
None, None, None, None, 15.3, 306.9, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 17.2, 79.0, None, 2.122, None, 13.5, 0.0, None,2022-09-15 03:00:00, None,37
None, None, None, None, 13.15, 306.5, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 17.2, 79.0, None, 2.754, None, 12.3, 0.0, None,2022-09-15 04:00:00, None,37
None, None, None, None, 4.501, 308.5, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 17.2, 80.0, None, 10.56, None, 11.8, 0.0, None,2022-09-15 05:00:00, None,37
None, None, None, None, 4.479, 308.1, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 17.2, 80.0, None, 11.24, None, 14.7, 0.0, None,2022-09-15 06:00:00, None,37
None, None, None, None, 6.596, 303.3, 11.0, 14.3, None, None, None, None, None, None, None, None, None, None, None, 15.1, 78.0, None, 2.639, None, 14.8, 0.0, None,2022-09-15 07:00:00, None,37
None, None, None, None, 7.33, 303.4, 10.0, 14.0, None, None, None, None, None, None, None, None, None, None, None, 16.0, 78.0, None, 2.113, None, 14.0, 0.0, None,2022-09-15 08:00:00, None,37
None, None, None, None, 7.07, 303.8, 11.0, 13.8, None, None, None, None, None, None, None, None, None, None, None, 16.0, 75.0, None, 5.912, None, 15.5, 0.0, None,2022-09-15 09:00:00, None,37
None, None, None, None, 10.12, 302.2, 13.0, 13.8, None, None, None, None, None, None, None, None, None, None, None, 18.3, 73.0, None, 2.723, None, 17.4, 0.0, None,2022-09-15 10:00:00, None,37
None, None, None, None, 12.56, 301.2, 13.0, 13.8, None, None, None, None, None, None, None, None, None, None, None, 18.3, 74.0, None, 2.549, None, 17.2, 0.0, None,2022-09-15 11:00:00, None,37
None, None, None, None, 13.1, 301.8, 12.0, 13.8, None, None, None, None, None, None, None, None, None, None, None, 18.3, 75.0, None, 2.345, None, 16.4, 0.0, None,2022-09-15 12:00:00, None,37
None, None, None, None, 11.76, 304.6, 13.0, 13.8, None, None, None, None, None, None, None, None, None, None, None, 18.3, 76.0, None, 2.304, None, 17.4, 0.0, None,2022-09-15 13:00:00, None,37
