RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.193,322.3, None, None, None, None, None, None, None, None, None, None, None, -11.62, None, None, None, None,69.57, None, None, None, None,2017-12-03 00:00:00, None,49
None, None, None, None,0.117,314.3, None, None, None, None, None, None, None, None, None, None, None, -11.33, None, None, None, None,72.8, None, None, None, None,2017-12-03 01:00:00, None,49
None, None, None, None,0.112,301.6, None, None, None, None, None, None, None, None, None, None, None, -10.96, None, None, None, None,71.3, None, None, None, None,2017-12-03 02:00:00, None,49
None, None, None, None,0.16,331.8, None, None, None, None, None, None, None, None, None, None, None, -10.7, None, None, None, None,74.9, None, None, None, None,2017-12-03 03:00:00, None,49
None, None, None, None,0.147,320.7, None, None, None, None, None, None, None, None, None, None, None, -10.71, None, None, None, None,73.6, None, None, None, None,2017-12-03 04:00:00, None,49
None, None, None, None,0.112,344.7, None, None, None, None, None, None, None, None, None, None, None, -10.69, None, None, None, None,75.9, None, None, None, None,2017-12-03 05:00:00, None,49
None, None, None, None,1.239,338.1, None, None, None, None, None, None, None, None, None, None, None, -10.33, None, None, None, None,61.03, None, None, None, None,2017-12-03 06:00:00, None,49
None, None, None, None,0.914,340.7, None, None, None, None, None, None, None, None, None, None, None, -9.95, None, None, None, None,61.97, None, None, None, None,2017-12-03 07:00:00, None,49
None, None, None, None,0.069,283.2, None, None, None, None, None, None, None, None, None, None, None, -9.64, None, None, None, None,73.5, None, None, None, None,2017-12-03 08:00:00, None,49
None, None, None, None,0.011,298.2, None, None, None, None, None, None, None, None, None, None, None, -9.31, None, None, None, None,80.4, None, None, None, None,2017-12-03 09:00:00, None,49
None, None, None, None,0.021,174.3, None, None, None, None, None, None, None, None, None, None, None, -8.97, None, None, None, None,79.4, None, None, None, None,2017-12-03 10:00:00, None,49
None, None, None, None,0.012,52.06, None, None, None, None, None, None, None, None, None, None, None, -8.53, None, None, None, None,80.0, None, None, None, None,2017-12-03 11:00:00, None,49
None, None, None, None,0.063,328.6, None, None, None, None, None, None, None, None, None, None, None, -8.12, None, None, None, None,72.4, None, None, None, None,2017-12-03 12:00:00, None,49
None, None, None, None,0.199,337.8, None, None, None, None, None, None, None, None, None, None, None, -7.95, None, None, None, None,72.0, None, None, None, None,2017-12-03 13:00:00, None,49
None, None, None, None,0.264,335.0, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,73.8, None, None, None, None,2017-12-03 14:00:00, None,49
None, None, None, None,0.421,329.5, None, None, None, None, None, None, None, None, None, None, None, -8.01, None, None, None, None,66.83, None, None, None, None,2017-12-03 15:00:00, None,49
None, None, None, None,0.042,247.2, None, None, None, None, None, None, None, None, None, None, None, -7.91, None, None, None, None,78.9, None, None, None, None,2017-12-03 16:00:00, None,49
None, None, None, None,0.044,297.6, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,78.8, None, None, None, None,2017-12-03 17:00:00, None,49
None, None, None, None,0.084,267.0, None, None, None, None, None, None, None, None, None, None, None, -7.52, None, None, None, None,73.6, None, None, None, None,2017-12-03 18:00:00, None,49
None, None, None, None,0.122,285.3, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None,60.2, None, None, None, None,2017-12-03 19:00:00, None,49
None, None, None, None,0.07,255.8, None, None, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None,60.83, None, None, None, None,2017-12-03 20:00:00, None,49
None, None, None, None,0.033,256.4, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,63.86, None, None, None, None,2017-12-03 21:00:00, None,49
None, None, None, None,0.032,240.9, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,64.54, None, None, None, None,2017-12-03 22:00:00, None,49
None, None, None, None,0.032,244.6, None, None, None, None, None, None, None, None, None, None, None, -8.04, None, None, None, None,64.18, None, None, None, None,2017-12-03 23:00:00, None,49
None, None, None, None,0.041,239.7, None, None, None, None, None, None, None, None, None, None, None, -8.63, None, None, None, None,64.67, None, None, None, None,2017-12-04 00:00:00, None,49
None, None, None, None,0.028,252.8, None, None, None, None, None, None, None, None, None, None, None, -8.53, None, None, None, None,68.3, None, None, None, None,2017-12-04 01:00:00, None,49
None, None, None, None,0.039,254.8, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None,62.76, None, None, None, None,2017-12-04 02:00:00, None,49
None, None, None, None,0.053,260.6, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None,59.56, None, None, None, None,2017-12-04 03:00:00, None,49
None, None, None, None,0.054,260.0, None, None, None, None, None, None, None, None, None, None, None, -7.67, None, None, None, None,63.02, None, None, None, None,2017-12-04 04:00:00, None,49
None, None, None, None,0.054,262.1, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None,52.16, None, None, None, None,2017-12-04 05:00:00, None,49
None, None, None, None,0.034,194.8, None, None, None, None, None, None, None, None, None, None, None, -7.15, None, None, None, None,59.26, None, None, None, None,2017-12-04 06:00:00, None,49
None, None, None, None,0.053,263.0, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,41.23, None, None, None, None,2017-12-04 07:00:00, None,49
None, None, None, None,0.065,272.8, None, None, None, None, None, None, None, None, None, None, None, -6.946, None, None, None, None,25.19, None, None, None, None,2017-12-04 08:00:00, None,49
None, None, None, None,0.062,266.7, None, None, None, None, None, None, None, None, None, None, None, -6.753, None, None, None, None,29.05, None, None, None, None,2017-12-04 09:00:00, None,49
None, None, None, None,0.061,261.5, None, None, None, None, None, None, None, None, None, None, None, -6.502, None, None, None, None,30.92, None, None, None, None,2017-12-04 10:00:00, None,49
None, None, None, None,0.069,227.8, None, None, None, None, None, None, None, None, None, None, None, -6.146, None, None, None, None,18.58, None, None, None, None,2017-12-04 11:00:00, None,49
None, None, None, None,0.054,165.3, None, None, None, None, None, None, None, None, None, None, None, -5.627, None, None, None, None,39.75, None, None, None, None,2017-12-04 12:00:00, None,49
None, None, None, None,0.041,233.6, None, None, None, None, None, None, None, None, None, None, None, -5.427, None, None, None, None,56.22, None, None, None, None,2017-12-04 13:00:00, None,49
None, None, None, None,0.067,227.2, None, None, None, None, None, None, None, None, None, None, None, -5.504, None, None, None, None,21.3, None, None, None, None,2017-12-04 14:00:00, None,49
None, None, None, None,0.06,225.8, None, None, None, None, None, None, None, None, None, None, None, -5.867, None, None, None, None,32.75, None, None, None, None,2017-12-04 15:00:00, None,49
None, None, None, None,0.041,232.4, None, None, None, None, None, None, None, None, None, None, None, -6.328, None, None, None, None,67.83, None, None, None, None,2017-12-04 16:00:00, None,49
None, None, None, None,0.039,288.5, None, None, None, None, None, None, None, None, None, None, None, -6.733, None, None, None, None,74.7, None, None, None, None,2017-12-04 17:00:00, None,49
None, None, None, None,0.006,337.7, None, None, None, None, None, None, None, None, None, None, None, -6.753, None, None, None, None,79.7, None, None, None, None,2017-12-04 18:00:00, None,49
None, None, None, None,0.008,303.1, None, None, None, None, None, None, None, None, None, None, None, -6.655, None, None, None, None,78.1, None, None, None, None,2017-12-04 19:00:00, None,49
None, None, None, None,0.031,237.2, None, None, None, None, None, None, None, None, None, None, None, -6.83, None, None, None, None,66.61, None, None, None, None,2017-12-04 20:00:00, None,49
None, None, None, None,0.092,323.1, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,72.2, None, None, None, None,2017-12-04 21:00:00, None,49
None, None, None, None,0.068,0.039, None, None, None, None, None, None, None, None, None, None, None, -9.27, None, None, None, None,67.17, None, None, None, None,2017-12-04 22:00:00, None,49
