RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.01, None, None, None,9.69,205.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.259, None, None, None, None,19.18, None, None, None, None, None,2017-12-09 09:00:00, None,49
20.26, None, None, None,6.41,235.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.425, None, None, None, None,17.56, None, None, None, None, None,2017-12-09 10:00:00, None,49
19.95, None, None, None,6.002,231.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.679, None, None, None, None,23.09, None, None, None, None, None,2017-12-09 11:00:00, None,49
20.14, None, None, None,9.31,233.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.034, None, None, None, None,16.99, None, None, None, None, None,2017-12-09 12:00:00, None,49
19.96, None, None, None,9.91,217.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.621, None, None, None, None,18.27, None, None, None, None, None,2017-12-09 13:00:00, None,49
19.84, None, None, None,6.567,241.5, None, None,-19.0, None, None, None, None, None, None, None, None,2.043, None, None, None, None,20.08, None, None, None, None, None,2017-12-09 14:00:00, None,49
19.66, None, None, None,5.839,252.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.438, None, None, None, None,14.73, None, None, None, None, None,2017-12-09 15:00:00, None,49
20.11, None, None, None,6.979,225.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.125, None, None, None, None,20.93, None, None, None, None, None,2017-12-09 16:00:00, None,49
20.53, None, None, None,8.71,234.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.264, None, None, None, None,20.18, None, None, None, None, None,2017-12-09 17:00:00, None,49
20.52, None, None, None,7.44,250.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.217, None, None, None, None,15.22, None, None, None, None, None,2017-12-09 18:00:00, None,49
20.43, None, None, None,10.3,250.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.068, None, None, None, None,14.15, None, None, None, None, None,2017-12-09 19:00:00, None,49
20.2, None, None, None,8.42,244.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.84, None, None, None, None,17.27, None, None, None, None, None,2017-12-09 20:00:00, None,49
20.13, None, None, None,8.43,246.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.07, None, None, None, None,15.07, None, None, None, None, None,2017-12-09 21:00:00, None,49
