RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.179, 331.1, None, None, None,1024.0, None, None, None, None, None, 30.41, None, None, 0.059, None, None, None, None, 54.35, None, None, None, None, None,2017-12-04 10:00:00, None,49
None, None, None, None, 0.341, 330.6, None, None, None,1024.0, None, None, None, None, None, 30.43, None, None, 0.116, None, None, None, None, 15.18, None, None, None, None, None,2017-12-04 11:00:00, None,49
None, None, None, None, 0.035, 289.6, None, None, None,1024.0, None, None, None, None, None, 32.39, None, None, 0.241, None, None, None, None, 76.8, None, None, None, None, None,2017-12-04 12:00:00, None,49
None, None, None, None, 0.145, 40.63, None, None, None,1024.0, None, None, None, None, None, 33.2, None, None, 0.875, None, None, None, None, 61.75, None, None, None, None, None,2017-12-04 13:00:00, None,49
None, None, None, None, 0.221, 356.0, None, None, None,1025.0, None, None, None, None, None, 33.39, None, None, 1.038, None, None, None, None, 45.4, None, None, None, None, None,2017-12-04 14:00:00, None,49
None, None, None, None, 0.375, 45.11, None, None, None,1025.0, None, None, None, None, None, 33.5, None, None, 0.529, None, None, None, None, 64.68, None, None, None, None, None,2017-12-04 15:00:00, None,49
None, None, None, None, 0.686, 70.7, None, None, None,1027.0, None, None, None, None, None, 32.98, None, None, 0.279, None, None, None, None, 49.47, None, None, None, None, None,2017-12-04 16:00:00, None,49
None, None, None, None, 0.462, 90.9, None, None, None,1028.0, None, None, None, None, None, 32.72, None, None, 0.26, None, None, None, None, 66.14, None, None, None, None, None,2017-12-04 17:00:00, None,49
None, None, None, None, 0.517, 152.5, None, None, None,1028.0, None, None, None, None, None, 32.8, None, None, 0.27, None, None, None, None, 58.44, None, None, None, None, None,2017-12-04 18:00:00, None,49
None, None, None, None, 0.879, 16.45, None, None, None,1028.0, None, None, None, None, None, 31.92, None, None, 0.204, None, None, None, None, 48.41, None, None, None, None, None,2017-12-04 19:00:00, None,49
None, None, None, None, 0.686, 95.4, None, None, None,1029.0, None, None, None, None, None, 31.78, None, None, 0.193, None, None, None, None, 46.33, None, None, None, None, None,2017-12-04 20:00:00, None,49
None, None, None, None, 0.288, 87.2, None, None, None,1029.0, None, None, None, None, None, 31.85, None, None, 0.145, None, None, None, None, 59.97, None, None, None, None, None,2017-12-04 21:00:00, None,49
None, None, None, None, 0.344, 135.7, None, None, None,1029.0, None, None, None, None, None, 31.48, None, None, 0.212, None, None, None, None, 58.46, None, None, None, None, None,2017-12-04 22:00:00, None,49
None, None, None, None, 0.208, 348.2, None, None, None,1029.0, None, None, None, None, None, 31.09, None, None, 0.222, None, None, None, None, 46.86, None, None, None, None, None,2017-12-04 23:00:00, None,49
None, None, None, None, 0.08, 299.9, None, None, None,1031.0, None, None, None, None, None, 30.71, None, None, 0.251, None, None, None, None, 76.2, None, None, None, None, None,2017-12-05 00:00:00, None,49
None, None, None, None, 0.604, 87.9, None, None, None,1032.0, None, None, None, None, None, 30.51, None, None, 0.164, None, None, None, None, 47.3, None, None, None, None, None,2017-12-05 01:00:00, None,49
None, None, None, None, 0.458, 169.1, None, None, None,1032.0, None, None, None, None, None, 30.43, None, None, 0.001, None, None, None, None, 54.64, None, None, None, None, None,2017-12-05 02:00:00, None,49
None, None, None, None, 0.586, 28.37, None, None, None,1033.0, None, None, None, None, None, 30.25, None, None, 0.174, None, None, None, None, 56.75, None, None, None, None, None,2017-12-05 03:00:00, None,49
None, None, None, None, 1.022, 96.9, None, None, None,1032.0, None, None, None, None, None, 30.18, None, None, 0.029, None, None, None, None, 52.42, None, None, None, None, None,2017-12-05 04:00:00, None,49
None, None, None, None, 0.335, 104.5, None, None, None,1032.0, None, None, None, None, None, 30.18, None, None, 0.116, None, None, None, None, 68.76, None, None, None, None, None,2017-12-05 05:00:00, None,49
None, None, None, None, 0.791, 89.3, None, None, None,1033.0, None, None, None, None, None, 30.09, None, None, 0.163, None, None, None, None, 50.98, None, None, None, None, None,2017-12-05 06:00:00, None,49
None, None, None, None, 0.053, 166.6, None, None, None,1033.0, None, None, None, None, None, 30.14, None, None, 0.299, None, None, None, None, 79.2, None, None, None, None, None,2017-12-05 07:00:00, None,49
None, None, None, None, 0.435, 104.1, None, None, None,1033.0, None, None, None, None, None, 30.22, None, None, 0.299, None, None, None, None, 67.45, None, None, None, None, None,2017-12-05 08:00:00, None,49
None, None, None, None, 0.367, 114.3, None, None, None,1035.0, None, None, None, None, None, 29.88, None, None, 0.308, None, None, None, None, 49.64, None, None, None, None, None,2017-12-05 09:00:00, None,49
None, None, None, None, 0.267, 36.18, None, None, None,1035.0, None, None, None, None, None, 29.82, None, None, 0.462, None, None, None, None, 53.32, None, None, None, None, None,2017-12-05 10:00:00, None,49
None, None, None, None, 0.348, 121.6, None, None, None,1036.0, None, None, None, None, None, 29.4, None, None, 0.789, None, None, None, None, 61.84, None, None, None, None, None,2017-12-05 11:00:00, None,49
None, None, None, None, 0.37, 134.2, None, None, None,1036.0, None, None, None, None, None, 29.01, None, None, 0.884, None, None, None, None, 53.59, None, None, None, None, None,2017-12-05 12:00:00, None,49
None, None, None, None, 0.092, 107.8, None, None, None,1037.0, None, None, None, None, None, 28.75, None, None, 1.356, None, None, None, None, 75.1, None, None, None, None, None,2017-12-05 13:00:00, None,49
None, None, None, None, 1.237, 134.3, None, None, None,1037.0, None, None, None, None, None, 28.85, None, None, 1.625, None, None, None, None, 25.76, None, None, None, None, None,2017-12-05 14:00:00, None,49
None, None, None, None, 1.151, 157.4, None, None, None,1037.0, None, None, None, None, None, 28.53, None, None, 1.365, None, None, None, None, 38.76, None, None, None, None, None,2017-12-05 15:00:00, None,49
None, None, None, None, 0.683, 112.1, None, None, None,1037.0, None, None, None, None, None, 28.65, None, None, 1.029, None, None, None, None, 38.79, None, None, None, None, None,2017-12-05 16:00:00, None,49
None, None, None, None, 0.625, 116.1, None, None, None,1037.0, None, None, None, None, None, 28.95, None, None, 0.731, None, None, None, None, 42.44, None, None, None, None, None,2017-12-05 17:00:00, None,49
None, None, None, None, 0.848, 149.2, None, None, None,1037.0, None, None, None, None, None, 29.33, None, None, 0.693, None, None, None, None, 44.7, None, None, None, None, None,2017-12-05 18:00:00, None,49
None, None, None, None, 0.922, 135.2, None, None, None,1037.0, None, None, None, None, None, 29.17, None, None, 0.423, None, None, None, None, 54.56, None, None, None, None, None,2017-12-05 19:00:00, None,49
None, None, None, None, 0.349, 84.7, None, None, None,1037.0, None, None, None, None, None, 29.14, None, None, 0.443, None, None, None, None, 65.43, None, None, None, None, None,2017-12-05 20:00:00, None,49
None, None, None, None, 0.598, 66.38, None, None, None,1037.0, None, None, None, None, None, 29.12, None, None, -0.096, None, None, None, None, 54.98, None, None, None, None, None,2017-12-05 21:00:00, None,49
None, None, None, None, 0.318, 50.05, None, None, None,1037.0, None, None, None, None, None, 28.93, None, None, -0.317, None, None, None, None, 67.55, None, None, None, None, None,2017-12-05 22:00:00, None,49
None, None, None, None, 0.57, 105.6, None, None, None,1037.0, None, None, None, None, None, 29.03, None, None, -0.817, None, None, None, None, 53.9, None, None, None, None, None,2017-12-05 23:00:00, None,49
None, None, None, None, 0.831, 128.3, None, None, None,1037.0, None, None, None, None, None, 28.95, None, None, -1.172, None, None, None, None, 34.27, None, None, None, None, None,2017-12-06 00:00:00, None,49
None, None, None, None, 0.624, 99.4, None, None, None,1037.0, None, None, None, None, None, 28.99, None, None, -1.316, None, None, None, None, 66.6, None, None, None, None, None,2017-12-06 01:00:00, None,49
None, None, None, None, 0.921, 118.1, None, None, None,1037.0, None, None, None, None, None, 28.67, None, None, -1.44, None, None, None, None, 43.87, None, None, None, None, None,2017-12-06 02:00:00, None,49
None, None, None, None, 0.57, 103.1, None, None, None,1039.0, None, None, None, None, None, 28.83, None, None, -1.737, None, None, None, None, 65.26, None, None, None, None, None,2017-12-06 03:00:00, None,49
None, None, None, None, 1.19, 134.7, None, None, None,1037.0, None, None, None, None, None, 28.76, None, None, -2.219, None, None, None, None, 35.4, None, None, None, None, None,2017-12-06 04:00:00, None,49
None, None, None, None, 0.708, 125.6, None, None, None,1037.0, None, None, None, None, None, 28.71, None, None, -2.543, None, None, None, None, 41.91, None, None, None, None, None,2017-12-06 05:00:00, None,49
None, None, None, None, 1.28, 135.7, None, None, None,1037.0, None, None, None, None, None, 28.66, None, None, -2.774, None, None, None, None, 37.49, None, None, None, None, None,2017-12-06 06:00:00, None,49
None, None, None, None, 1.126, 118.0, None, None, None,1037.0, None, None, None, None, None, 28.73, None, None, -3.093, None, None, None, None, 45.06, None, None, None, None, None,2017-12-06 07:00:00, None,49
None, None, None, None, 0.572, 124.6, None, None, None,1037.0, None, None, None, None, None, 28.65, None, None, -3.197, None, None, None, None, 57.57, None, None, None, None, None,2017-12-06 08:00:00, None,49
None, None, None, None, 1.258, 124.7, None, None, None,1037.0, None, None, None, None, None, 28.61, None, None, -3.061, None, None, None, None, 48.91, None, None, None, None, None,2017-12-06 09:00:00, None,49
None, None, None, None, 1.023, 125.0, None, None, None,1039.0, None, None, None, None, None, 28.55, None, None, -2.927, None, None, None, None, 51.91, None, None, None, None, None,2017-12-06 10:00:00, None,49
None, None, None, None, 1.634, 124.5, None, None, None,1039.0, None, None, None, None, None, 28.73, None, None, -2.6, None, None, None, None, 28.76, None, None, None, None, None,2017-12-06 11:00:00, None,49
None, None, None, None, 1.039, 121.0, None, None, None,1037.0, None, None, None, None, None, 28.57, None, None, -2.111, None, None, None, None, 39.07, None, None, None, None, None,2017-12-06 12:00:00, None,49
None, None, None, None, 1.02, 146.3, None, None, None,1037.0, None, None, None, None, None, 28.41, None, None, -0.075, None, None, None, None, 34.54, None, None, None, None, None,2017-12-06 13:00:00, None,49
None, None, None, None, 1.315, 135.5, None, None, None,1037.0, None, None, None, None, None, 28.64, None, None, 0.001, None, None, None, None, 26.71, None, None, None, None, None,2017-12-06 14:00:00, None,49
None, None, None, None, 0.996, 150.6, None, None, None,1036.0, None, None, None, None, None, 28.63, None, None, -0.182, None, None, None, None, 38.55, None, None, None, None, None,2017-12-06 15:00:00, None,49
None, None, None, None, 0.593, 114.3, None, None, None,1036.0, None, None, None, None, None, 28.51, None, None, -1.365, None, None, None, None, 40.49, None, None, None, None, None,2017-12-06 16:00:00, None,49
None, None, None, None, 0.641, 117.2, None, None, None,1036.0, None, None, None, None, None, 28.46, None, None, -2.125, None, None, None, None, 41.26, None, None, None, None, None,2017-12-06 17:00:00, None,49
None, None, None, None, 1.027, 125.5, None, None, None,1036.0, None, None, None, None, None, 28.52, None, None, -2.722, None, None, None, None, 31.65, None, None, None, None, None,2017-12-06 18:00:00, None,49
None, None, None, None, 1.074, 129.5, None, None, None,1036.0, None, None, None, None, None, 28.19, None, None, -3.182, None, None, None, None, 39.72, None, None, None, None, None,2017-12-06 19:00:00, None,49
None, None, None, None, 1.332, 120.8, None, None, None,1036.0, None, None, None, None, None, 28.36, None, None, -3.316, None, None, None, None, 31.44, None, None, None, None, None,2017-12-06 20:00:00, None,49
None, None, None, None, 1.02, 132.6, None, None, None,1036.0, None, None, None, None, None, 28.24, None, None, -3.596, None, None, None, None, 48.66, None, None, None, None, None,2017-12-06 21:00:00, None,49
None, None, None, None, 1.304, 122.4, None, None, None,1035.0, None, None, None, None, None, 28.24, None, None, -3.701, None, None, None, None, 41.08, None, None, None, None, None,2017-12-06 22:00:00, None,49
None, None, None, None, 1.388, 136.1, None, None, None,1035.0, None, None, None, None, None, 28.12, None, None, -3.914, None, None, None, None, 22.12, None, None, None, None, None,2017-12-06 23:00:00, None,49
None, None, None, None, 1.039, 106.7, None, None, None,1035.0, None, None, None, None, None, 28.18, None, None, -3.953, None, None, None, None, 43.0, None, None, None, None, None,2017-12-07 00:00:00, None,49
None, None, None, None, 1.364, 142.5, None, None, None,1035.0, None, None, None, None, None, 28.22, None, None, -4.07, None, None, None, None, 27.86, None, None, None, None, None,2017-12-07 01:00:00, None,49
None, None, None, None, 1.542, 135.6, None, None, None,1033.0, None, None, None, None, None, 27.94, None, None, -4.596, None, None, None, None, 35.91, None, None, None, None, None,2017-12-07 02:00:00, None,49
None, None, None, None, 1.181, 128.6, None, None, None,1033.0, None, None, None, None, None, 28.23, None, None, -4.362, None, None, None, None, 45.38, None, None, None, None, None,2017-12-07 03:00:00, None,49
None, None, None, None, 1.114, 131.9, None, None, None,1033.0, None, None, None, None, None, 27.81, None, None, -4.391, None, None, None, None, 34.11, None, None, None, None, None,2017-12-07 04:00:00, None,49
None, None, None, None, 1.166, 126.8, None, None, None,1033.0, None, None, None, None, None, 27.93, None, None, -4.792, None, None, None, None, 40.04, None, None, None, None, None,2017-12-07 05:00:00, None,49
None, None, None, None, 1.065, 131.7, None, None, None,1032.0, None, None, None, None, None, 28.05, None, None, -4.772, None, None, None, None, 44.58, None, None, None, None, None,2017-12-07 06:00:00, None,49
None, None, None, None, 1.224, 133.8, None, None, None,1032.0, None, None, None, None, None, 27.89, None, None, -4.664, None, None, None, None, 38.22, None, None, None, None, None,2017-12-07 07:00:00, None,49
None, None, None, None, 0.892, 124.6, None, None, None,1032.0, None, None, None, None, None, 27.87, None, None, -4.899, None, None, None, None, 40.68, None, None, None, None, None,2017-12-07 08:00:00, None,49
None, None, None, None, 1.264, 130.9, None, None, None,1032.0, None, None, None, None, None, 27.89, None, None, -4.811, None, None, None, None, 30.01, None, None, None, None, None,2017-12-07 09:00:00, None,49
None, None, None, None, 0.791, 117.9, None, None, None,1032.0, None, None, None, None, None, 27.79, None, None, -4.42, None, None, None, None, 44.07, None, None, None, None, None,2017-12-07 10:00:00, None,49
None, None, None, None, 1.425, 132.8, None, None, None,1032.0, None, None, None, None, None, 28.03, None, None, -3.875, None, None, None, None, 34.03, None, None, None, None, None,2017-12-07 11:00:00, None,49
None, None, None, None, 0.65, 122.2, None, None, None,1032.0, None, None, None, None, None, 27.73, None, None, -2.793, None, None, None, None, 50.94, None, None, None, None, None,2017-12-07 12:00:00, None,49
None, None, None, None, 0.969, 125.0, None, None, None,1031.0, None, None, None, None, None, 28.22, None, None, -1.218, None, None, None, None, 34.06, None, None, None, None, None,2017-12-07 13:00:00, None,49
None, None, None, None, 0.559, 36.47, None, None, None,1031.0, None, None, None, None, None, 28.23, None, None, 0.828, None, None, None, None, 52.15, None, None, None, None, None,2017-12-07 14:00:00, None,49
None, None, None, None, 0.535, 19.81, None, None, None,1031.0, None, None, None, None, None, 28.7, None, None, 0.164, None, None, None, None, 54.55, None, None, None, None, None,2017-12-07 15:00:00, None,49
None, None, None, None, 1.506, 25.8, None, None, None,1031.0, None, None, None, None, None, 28.66, None, None, -0.662, None, None, None, None, 24.41, None, None, None, None, None,2017-12-07 16:00:00, None,49
None, None, None, None, 0.709, 20.68, None, None, None,1029.0, None, None, None, None, None, 27.94, None, None, -2.52, None, None, None, None, 47.9, None, None, None, None, None,2017-12-07 18:00:00, None,49
None, None, None, None, 0.344, 93.1, None, None, None,1029.0, None, None, None, None, None, 27.44, None, None, -3.221, None, None, None, None, 67.0, None, None, None, None, None,2017-12-07 19:00:00, None,49
None, None, None, None, 0.788, 82.7, None, None, None,1029.0, None, None, None, None, None, 27.79, None, None, -3.374, None, None, None, None, 54.37, None, None, None, None, None,2017-12-07 20:00:00, None,49
None, None, None, None, 1.109, 131.8, None, None, None,1029.0, None, None, None, None, None, 27.7, None, None, -3.72, None, None, None, None, 39.21, None, None, None, None, None,2017-12-07 21:00:00, None,49
None, None, None, None, 0.404, 85.2, None, None, None,1028.0, None, None, None, None, None, 27.59, None, None, -3.671, None, None, None, None, 69.09, None, None, None, None, None,2017-12-07 22:00:00, None,49
None, None, None, None, 0.333, 76.9, None, None, None,1028.0, None, None, None, None, None, 27.86, None, None, -3.914, None, None, None, None, 65.47, None, None, None, None, None,2017-12-07 23:00:00, None,49
None, None, None, None, 0.894, 90.5, None, None, None,1029.0, None, None, None, None, None, 27.7, None, None, -3.856, None, None, None, None, 55.72, None, None, None, None, None,2017-12-08 00:00:00, None,49
None, None, None, None, 1.034, 120.0, None, None, None,1028.0, None, None, None, None, None, 27.79, None, None, -4.401, None, None, None, None, 62.7, None, None, None, None, None,2017-12-08 01:00:00, None,49
None, None, None, None, 0.405, 59.7, None, None, None,1028.0, None, None, None, None, None, 27.66, None, None, -4.226, None, None, None, None, 71.9, None, None, None, None, None,2017-12-08 02:00:00, None,49
None, None, None, None, 0.748, 53.41, None, None, None,1029.0, None, None, None, None, None, 27.78, None, None, -3.361, None, None, None, None, 57.36, None, None, None, None, None,2017-12-08 03:00:00, None,49
None, None, None, None, 0.725, 27.56, None, None, None,1028.0, None, None, None, None, None, 27.95, None, None, -2.703, None, None, None, None, 57.69, None, None, None, None, None,2017-12-08 04:00:00, None,49
None, None, None, None, 1.746, 8.18, None, None, None,1028.0, None, None, None, None, None, 27.94, None, None, -2.705, None, None, None, None, 26.67, None, None, None, None, None,2017-12-08 06:00:00, None,49
None, None, None, None, 1.252, 16.55, None, None, None,1027.0, None, None, None, None, None, 27.98, None, None, -2.357, None, None, None, None, 35.16, None, None, None, None, None,2017-12-08 07:00:00, None,49
None, None, None, None, 1.294, 4.843, None, None, None,1027.0, None, None, None, None, None, 27.82, None, None, -1.967, None, None, None, None, 35.94, None, None, None, None, None,2017-12-08 08:00:00, None,49
None, None, None, None, 1.034, 16.04, None, None, None,1027.0, None, None, None, None, None, 28.18, None, None, -2.095, None, None, None, None, 46.95, None, None, None, None, None,2017-12-08 09:00:00, None,49
None, None, None, None, 1.06, 22.11, None, None, None,1027.0, None, None, None, None, None, 28.26, None, None, -1.748, None, None, None, None, 53.31, None, None, None, None, None,2017-12-08 10:00:00, None,49
None, None, None, None, 0.603, 23.54, None, None, None,1027.0, None, None, None, None, None, 28.06, None, None, -1.345, None, None, None, None, 62.43, None, None, None, None, None,2017-12-08 11:00:00, None,49
None, None, None, None, 0.755, 14.05, None, None, None,1027.0, None, None, None, None, None, 28.71, None, None, -0.604, None, None, None, None, 61.82, None, None, None, None, None,2017-12-08 12:00:00, None,49
None, None, None, None, 0.564, 40.95, None, None, None,1028.0, None, None, None, None, None, 28.42, None, None, -0.355, None, None, None, None, 71.3, None, None, None, None, None,2017-12-08 13:00:00, None,49
None, None, None, None, 0.355, 350.3, None, None, None,1028.0, None, None, None, None, None, 28.39, None, None, -0.182, None, None, None, None, 72.7, None, None, None, None, None,2017-12-08 14:00:00, None,49
None, None, None, None, 0.604, 137.7, None, None, None,1027.0, None, None, None, None, None, 29.19, None, None, 0.001, None, None, None, None, 66.71, None, None, None, None, None,2017-12-08 15:00:00, None,49
None, None, None, None, 1.08, 28.77, None, None, None,1025.0, None, None, None, None, None, 29.01, None, None, 0.078, None, None, None, None, 54.07, None, None, None, None, None,2017-12-08 16:00:00, None,49
None, None, None, None, 0.675, 344.6, None, None, None,1024.0, None, None, None, None, None, 29.14, None, None, 0.193, None, None, None, None, 62.56, None, None, None, None, None,2017-12-08 17:00:00, None,49
None, None, None, None, 0.993, 351.8, None, None, None,1024.0, None, None, None, None, None, 29.58, None, None, -0.009, None, None, None, None, 54.82, None, None, None, None, None,2017-12-08 18:00:00, None,49
None, None, None, None, 0.569, 358.8, None, None, None,1023.0, None, None, None, None, None, 27.52, None, None, 0.299, None, None, None, None, 70.8, None, None, None, None, None,2017-12-08 19:00:00, None,49
None, None, None, None, 2.455, 357.9, None, None, None,1024.0, None, None, None, None, None, 27.94, None, None, 0.097, None, None, None, None, 25.65, None, None, None, None, None,2017-12-08 20:00:00, None,49
None, None, None, None, 0.248, 330.4, None, None, None,1024.0, None, None, None, None, None, 28.81, None, None, 0.357, None, None, None, None, 77.8, None, None, None, None, None,2017-12-08 21:00:00, None,49
