RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 1.704, 176.7, None, None,3.0, 999.0, None, None, None, None, None, 0.127, None, None,3.713, None, None, None, None, 43.86, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
95.1, None, None, None, 1.712, 159.1, None, None,3.0, 999.0, None, None, None, None, None, 0.111, None, None,3.415, None, None, None, None, 39.99, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
95.1, None, None, None, 1.271, 110.8, None, None,3.0, 1000.0, None, None, None, None, None, 0.143, None, None,3.486, None, None, None, None, 33.97, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
95.2, None, None, None, 1.467, 95.3, None, None,3.0, 1001.0, None, None, None, None, None, 0.131, None, None,3.56, None, None, None, None, 37.52, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
95.3, None, None, None, 1.872, 82.9, None, None,3.0, 1001.0, None, None, None, None, None, 0.094, None, None,3.36, None, None, None, None, 29.19, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
95.4, None, None, None, 0.645, 52.45, None, None,3.0, 1002.0, None, None, None, None, None, 0.118, None, None,3.297, None, None, None, None, 34.1, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
95.5, None, None, None, 1.064, 354.8, None, None,3.0, 1003.0, None, None, None, None, None, 0.129, None, None,3.419, None, None, None, None, 36.77, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
95.6, None, None, None, 0.673, 354.3, None, None,3.0, 1004.0, None, None, None, None, None, 0.14, None, None,3.387, None, None, None, None, 55.45, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
95.6, None, None, None, 0.644, 69.75, None, None,3.0, 1004.0, None, None, None, None, None, 0.181, None, None,3.477, None, None, None, None, 35.35, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
95.6, None, None, None, 1.259, 114.0, None, None,3.0, 1005.0, None, None, None, None, None, 0.1, None, None,3.817, None, None, None, None, 44.16, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
95.4, None, None, None, 1.12, 73.98, None, None,4.0, 1006.0, None, None, None, None, None, 0.25, None, None,4.376, None, None, None, None, 57.09, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
92.7, None, None, None, 1.957, 274.8, None, None,3.0, 1008.0, None, None, None, None, None, 0.225, None, None,4.334, None, None, None, None, 67.93, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
89.5, None, None, None, 2.397, 326.4, None, None,3.0, 1008.0, None, None, None, None, None, 0.093, None, None,4.494, None, None, None, None, 52.41, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
86.4, None, None, None, 2.099, 177.6, None, None,3.0, 1009.0, None, None, None, None, None, 0.104, None, None,4.835, None, None, None, None, 48.84, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
82.3, None, None, None, 2.307, 169.2, None, None,2.0, 1009.0, None, None, None, None, None, 0.026, None, None,4.977, None, None, None, None, 47.48, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
82.2, None, None, None, 2.067, 226.4, None, None,2.0, 1010.0, None, None, None, None, None, -0.023, None, None,4.962, None, None, None, None, 69.69, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
80.9, None, None, None, 3.017, 161.5, None, None,2.0, 1011.0, None, None, None, None, None, -0.004, None, None,4.765, None, None, None, None, 39.67, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
84.8, None, None, None, 3.644, 129.6, None, None,2.0, 1012.0, None, None, None, None, None, -0.108, None, None,4.158, None, None, None, None, 31.76, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
87.8, None, None, None, 4.161, 136.4, None, None,1.0, 1012.0, None, None, None, None, None, -0.265, None, None,2.871, None, None, None, None, 24.17, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
90.5, None, None, None, 2.507, 120.2, None, None,0.0, 1013.0, None, None, None, None, None, -0.283, None, None,1.882, None, None, None, None, 16.81, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
92.1, None, None, None, 3.487, 128.7, None, None,0.0, 1014.0, None, None, None, None, None, -0.252, None, None,1.368, None, None, None, None, 15.54, None, None, None, None, None, None,2017-12-03 20:00:00, None,49
