RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 1.318, 100.7, None, None,-13.0, 916.0, None, None, None, None, None, 36.97, None, None, -12.41, None, None, None, None, 21.95, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
93.3, None, None, None, 0.482, 72.14, None, None,-11.0, 916.0, None, None, None, None, None, 37.02, None, None, -10.53, None, None, None, None, 15.37, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
96.4, None, None, None, 1.264, 44.92, None, None,-8.0, 916.0, None, None, None, None, None, 37.14, None, None, -7.828, None, None, None, None, 38.57, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
95.2, None, None, None, 0.64, 315.0, None, None,-9.0, 917.0, None, None, None, None, None, 36.99, None, None, -7.981, None, None, None, None, 30.8, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
94.9, None, None, None, 0.199, 24.8, None, None,-9.0, 917.0, None, None, None, None, None, 36.92, None, None, -8.42, None, None, None, None, 48.08, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
92.1, None, None, None, 0.354, 48.07, None, None,-12.0, 917.0, None, None, None, None, None, 36.83, None, None, -11.29, None, None, None, None, 32.22, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
91.7, None, None, None, 0.397, 94.6, None, None,-13.0, 917.0, None, None, None, None, None, 36.9, None, None, -12.49, None, None, None, None, 32.12, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
89.7, None, None, None, 0.424, 108.2, None, None,-16.0, 917.0, None, None, None, None, None, 36.35, None, None, -14.85, None, None, None, None, 54.71, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
90.4, None, None, None, 0.792, 180.3, None, None,-16.0, 918.0, None, None, None, None, None, 36.48, None, None, -15.22, None, None, None, None, 65.56, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
91.3, None, None, None, 0.852, 122.2, None, None,-15.0, 919.0, None, None, None, None, None, 36.59, None, None, -14.47, None, None, None, None, 50.1, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
93.8, None, None, None, 1.186, 143.9, None, None,-10.0, 920.0, None, None, None, None, None, 36.86, None, None, -9.73, None, None, None, None, 56.6, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
93.4, None, None, None, 1.299, 177.4, None, None,-9.0, 920.0, None, None, None, None, None, 36.89, None, None, -8.51, None, None, None, None, 41.68, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
87.8, None, None, None, 0.937, 89.4, None, None,-6.0, 921.0, None, None, None, None, None, 36.49, None, None, -4.584, None, None, None, None, 50.15, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
66.96, None, None, None, 1.132, 143.8, None, None,-6.0, 921.0, None, None, None, None, None, 36.2, None, None, -0.956, None, None, None, None, 42.48, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
60.02, None, None, None, 0.858, 166.3, None, None,-7.0, 922.0, None, None, None, None, None, 34.93, None, None, 0.106, None, None, None, None, 51.71, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
65.0, None, None, None, 0.639, 89.6, None, None,-8.0, 922.0, None, None, None, None, None, 35.86, None, None, -2.769, None, None, None, None, 55.69, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
80.8, None, None, None, 0.367, 91.8, None, None,-10.0, 922.0, None, None, None, None, None, 36.1, None, None, -7.547, None, None, None, None, 31.16, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
91.3, None, None, None, 0.443, 110.7, None, None,-11.0, 923.0, None, None, None, None, None, 36.19, None, None, -10.37, None, None, None, None, 53.63, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
94.1, None, None, None, 0.856, 90.0, None, None,-9.0, 923.0, None, None, None, None, None, 36.86, None, None, -8.65, None, None, None, None, 19.6, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
92.9, None, None, None, 0.105, 155.2, None, None,-8.0, 923.0, None, None, None, None, None, 36.38, None, None, -6.929, None, None, None, None, 20.57, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
93.6, None, None, None, 0.81, 95.2, None, None,-7.0, 924.0, None, None, None, None, None, 36.52, None, None, -5.869, None, None, None, None, 19.82, None, None, None, None, None, None,2017-12-03 20:00:00, None,49
91.6, None, None, None, 0.518, 108.6, None, None,-6.0, 924.0, None, None, None, None, None, 36.48, None, None, -5.308, None, None, None, None, 15.94, None, None, None, None, None, None,2017-12-03 21:00:00, None,49
89.8, None, None, None, 0.511, 105.9, None, None,-6.0, 924.0, None, None, None, None, None, 36.42, None, None, -4.805, None, None, None, None, 20.56, None, None, None, None, None, None,2017-12-03 22:00:00, None,49
89.6, None, None, None, 0.305, 121.1, None, None,-6.0, 925.0, None, None, None, None, None, 36.28, None, None, -4.832, None, None, None, None, 16.01, None, None, None, None, None, None,2017-12-03 23:00:00, None,49
89.2, None, None, None, 0.513, 133.0, None, None,-6.0, 925.0, None, None, None, None, None, 36.46, None, None, -4.607, None, None, None, None, 19.12, None, None, None, None, None, None,2017-12-04 00:00:00, None,49
89.7, None, None, None, 1.649, 155.5, None, None,-6.0, 925.0, None, None, None, None, None, 36.51, None, None, -4.764, None, None, None, None, 15.81, None, None, None, None, None, None,2017-12-04 01:00:00, None,49
