RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.004, 350.7, None, None, -2.0, 908.0, None, None, None, None, None, None, None, None,-1.553, None, None, None, None, 17.1, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
98.6, None, None, None, 0.003, 286.3, None, None, -2.0, 908.0, None, None, None, None, None, 45.12, None, None,-2.035, None, None, None, None, 4.193, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
98.8, None, None, None, 0.07, 297.9, None, None, -3.0, 908.0, None, None, None, None, None, 45.06, None, None,-2.845, None, None, None, None, 6.031, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
98.7, None, None, None, 0.265, 312.7, None, None, -3.0, 909.0, None, None, None, None, None, None, None, None,-2.991, None, None, None, None, 19.26, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
98.4, None, None, None, 0.46, 300.1, None, None, -4.0, 909.0, None, None, None, None, None, None, None, None,-3.522, None, None, None, None, 14.58, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
98.0, None, None, None, 0.636, 322.4, None, None, -5.0, 909.0, None, None, None, None, None, 43.32, None, None,-4.469, None, None, None, None, 16.73, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
97.4, None, None, None, 0.466, 304.7, None, None, -6.0, 910.0, None, None, None, None, None, 43.71, None, None,-5.252, None, None, None, None, 6.453, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
97.6, None, None, None, 0.363, 307.2, None, None, -6.0, 911.0, None, None, None, None, None, 44.01, None, None,-5.294, None, None, None, None, 11.08, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
97.3, None, None, None, 0.103, 337.3, None, None, -5.0, 911.0, None, None, None, None, None, 43.6, None, None,-4.381, None, None, None, None, 34.99, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
96.9, None, None, None, 0.03, 101.3, None, None, -4.0, 912.0, None, None, None, None, None, 43.27, None, None,-3.849, None, None, None, None, 24.05, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
94.5, None, None, None, 0.161, 9.39, None, None, -4.0, 913.0, None, None, None, None, None, 43.06, None, None,-2.942, None, None, None, None, 45.93, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
