RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 1.192, 284.7, None, None,-2.0, 892.0, None, None, None, None, None, 2.811, None, None,-1.164, None, None, None, None, 40.29, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
96.0, None, None, None, 0.848, 308.5, None, None,-2.0, 891.0, None, None, None, None, None, 4.319, None, None,-1.506, None, None, None, None, 47.97, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
96.2, None, None, None, 0.866, 332.9, None, None,-2.0, 891.0, None, None, None, None, None, 2.7, None, None,-1.746, None, None, None, None, 52.02, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
96.4, None, None, None, 0.638, 315.8, None, None,-2.0, 891.0, None, None, None, None, None, 6.808, None, None,-1.95, None, None, None, None, 45.24, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
96.6, None, None, None, 0.361, 309.6, None, None,-3.0, 891.0, None, None, None, None, None, 10.05, None, None,-2.186, None, None, None, None, 46.47, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
96.6, None, None, None, 0.676, 286.6, None, None,-3.0, 891.0, None, None, None, None, None, 8.93, None, None,-2.376, None, None, None, None, 39.28, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
96.5, None, None, None, 0.675, 291.5, None, None,-3.0, 891.0, None, None, None, None, None, 8.02, None, None,-2.468, None, None, None, None, 46.1, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
96.5, None, None, None, 0.303, 267.5, None, None,-3.0, 891.0, None, None, None, None, None, 8.29, None, None,-2.721, None, None, None, None, 66.99, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
96.9, None, None, None, 0.227, 293.3, None, None,-3.0, 892.0, None, None, None, None, None, 8.98, None, None,-2.583, None, None, None, None, 39.41, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
96.6, None, None, None, 0.123, 273.5, None, None,-3.0, 892.0, None, None, None, None, None, 8.63, None, None,-2.134, None, None, None, None, 59.1, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
