RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 6.868,359.9, None, None, None, 941.0, None, None, None, None, None, 4.507, None, None, 0.144, None, None, None, None,14.81, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
95.2, None, None, None, 3.104,301.3, None, None, None, 941.0, None, None, None, None, None, 2.338, None, None, -0.008, None, None, None, None,58.0, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
95.5, None, None, None, 1.459,227.1, None, None, None, 941.0, None, None, None, None, None, 4.983, None, None, -0.057, None, None, None, None,32.57, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
95.6, None, None, None, 0.354,356.7, None, None, None, 942.0, None, None, None, None, None, 4.607, None, None, -0.007, None, None, None, None,35.72, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
95.8, None, None, None, 0.005,260.0, None, None, None, 942.0, None, None, None, None, None, 4.059, None, None, -0.056, None, None, None, None,47.76, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
95.8, None, None, None, 0.349,354.3, None, None, None, 943.0, None, None, None, None, None, 3.855, None, None, -0.2, None, None, None, None,25.53, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
94.8, None, None, None, 3.486,339.8, None, None, None, 944.0, None, None, None, None, None, 4.359, None, None, 0.33, None, None, None, None,28.11, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
75.9, None, None, None, 6.354,308.3, None, None, None, 945.0, None, None, None, None, None, 3.898, None, None, 0.33, None, None, None, None,22.06, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
71.17, None, None, None, 8.74,313.5, None, None, None, 945.0, None, None, None, None, None, 3.733, None, None, -0.104, None, None, None, None,18.51, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
70.59, None, None, None, 4.481,312.2, None, None, None, 947.0, None, None, None, None, None, 4.048, None, None, -0.188, None, None, None, None,37.29, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
67.27, None, None, None, 3.877,47.45, None, None, None, 947.0, None, None, None, None, None, 4.84, None, None, -0.056, None, None, None, None,66.93, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
63.07, None, None, None, 2.528,44.61, None, None, None, 948.0, None, None, None, None, None, 2.757, None, None, 1.389, None, None, None, None,75.03, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
50.7, None, None, None, 4.339,64.65, None, None, None, 949.0, None, None, None, None, None, 3.517, None, None, 3.033, None, None, None, None,56.14, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
56.98, None, None, None, 4.337,160.0, None, None, None, 950.0, None, None, None, None, None, 2.997, None, None, 1.614, None, None, None, None,38.67, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
57.82, None, None, None, 3.789,204.5, None, None, None, 950.0, None, None, None, None, None, 2.65, None, None, 1.566, None, None, None, None,27.06, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
