RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.268,83.9, None, None, None, None, None, None, None, None, None, None, None,-4.883, None, None, None, None,22.62, None, None, None, None,2017-12-03 21:00:00, None,49
None, None, None, None,0.648,79.5, None, None, None, None, None, None, None, None, None, None, None,-4.786, None, None, None, None,45.77, None, None, None, None,2017-12-03 22:00:00, None,49
None, None, None, None,0.804,83.2, None, None, None, None, None, None, None, None, None, None, None,-4.738, None, None, None, None,51.67, None, None, None, None,2017-12-03 23:00:00, None,49
None, None, None, None,0.395,60.64, None, None, None, None, None, None, None, None, None, None, None,-4.661, None, None, None, None,39.02, None, None, None, None,2017-12-04 00:00:00, None,49
None, None, None, None,1.518,84.3, None, None, None, None, None, None, None, None, None, None, None,-4.604, None, None, None, None,24.11, None, None, None, None,2017-12-04 01:00:00, None,49
None, None, None, None,1.628,80.7, None, None, None, None, None, None, None, None, None, None, None,-4.594, None, None, None, None,22.48, None, None, None, None,2017-12-04 02:00:00, None,49
None, None, None, None,0.302,31.65, None, None, None, None, None, None, None, None, None, None, None,-4.295, None, None, None, None,42.66, None, None, None, None,2017-12-04 03:00:00, None,49
None, None, None, None,0.648,75.5, None, None, None, None, None, None, None, None, None, None, None,-4.266, None, None, None, None,24.94, None, None, None, None,2017-12-04 04:00:00, None,49
None, None, None, None,0.134,31.66, None, None, None, None, None, None, None, None, None, None, None,-4.498, None, None, None, None,61.01, None, None, None, None,2017-12-04 05:00:00, None,49
None, None, None, None,0.223,61.59, None, None, None, None, None, None, None, None, None, None, None,-3.96, None, None, None, None,39.14, None, None, None, None,2017-12-04 06:00:00, None,49
None, None, None, None,0.269,43.92, None, None, None, None, None, None, None, None, None, None, None,-3.711, None, None, None, None,18.17, None, None, None, None,2017-12-04 07:00:00, None,49
None, None, None, None,0.269,58.11, None, None, None, None, None, None, None, None, None, None, None,-3.53, None, None, None, None,16.24, None, None, None, None,2017-12-04 08:00:00, None,49
None, None, None, None,0.239,43.1, None, None, None, None, None, None, None, None, None, None, None,-3.493, None, None, None, None,31.41, None, None, None, None,2017-12-04 09:00:00, None,49
None, None, None, None,0.272,56.54, None, None, None, None, None, None, None, None, None, None, None,-2.996, None, None, None, None,14.79, None, None, None, None,2017-12-04 10:00:00, None,49
None, None, None, None,0.28,67.36, None, None, None, None, None, None, None, None, None, None, None,-2.845, None, None, None, None,7.72, None, None, None, None,2017-12-04 11:00:00, None,49
None, None, None, None,0.177,21.09, None, None, None, None, None, None, None, None, None, None, None,-1.825, None, None, None, None,51.97, None, None, None, None,2017-12-04 12:00:00, None,49
None, None, None, None,0.21,0.217, None, None, None, None, None, None, None, None, None, None, None,-1.731, None, None, None, None,44.83, None, None, None, None,2017-12-04 13:00:00, None,49
None, None, None, None,0.06,282.1, None, None, None, None, None, None, None, None, None, None, None,-0.506, None, None, None, None,75.1, None, None, None, None,2017-12-04 14:00:00, None,49
None, None, None, None,6.488,266.0, None, None, None, None, None, None, None, None, None, None, None,0.281, None, None, None, None,36.38, None, None, None, None,2017-12-04 15:00:00, None,49
None, None, None, None,7.17,259.9, None, None, None, None, None, None, None, None, None, None, None,1.24, None, None, None, None,37.17, None, None, None, None,2017-12-04 16:00:00, None,49
None, None, None, None,9.36,279.6, None, None, None, None, None, None, None, None, None, None, None,1.496, None, None, None, None,29.95, None, None, None, None,2017-12-04 17:00:00, None,49
None, None, None, None,9.49,277.7, None, None, None, None, None, None, None, None, None, None, None,1.865, None, None, None, None,32.08, None, None, None, None,2017-12-04 18:00:00, None,49
None, None, None, None,8.38,287.7, None, None, None, None, None, None, None, None, None, None, None,2.095, None, None, None, None,35.57, None, None, None, None,2017-12-04 19:00:00, None,49
None, None, None, None,4.977,271.7, None, None, None, None, None, None, None, None, None, None, None,0.481, None, None, None, None,46.32, None, None, None, None,2017-12-04 20:00:00, None,49
None, None, None, None,2.941,87.0, None, None, None, None, None, None, None, None, None, None, None,-0.127, None, None, None, None,52.26, None, None, None, None,2017-12-04 21:00:00, None,49
None, None, None, None,1.231,265.6, None, None, None, None, None, None, None, None, None, None, None,0.519, None, None, None, None,64.91, None, None, None, None,2017-12-04 22:00:00, None,49
None, None, None, None,4.179,293.0, None, None, None, None, None, None, None, None, None, None, None,0.576, None, None, None, None,31.27, None, None, None, None,2017-12-04 23:00:00, None,49
None, None, None, None,4.242,278.3, None, None, None, None, None, None, None, None, None, None, None,-1.275, None, None, None, None,41.92, None, None, None, None,2017-12-05 00:00:00, None,49
None, None, None, None,1.535,100.0, None, None, None, None, None, None, None, None, None, None, None,-1.836, None, None, None, None,53.04, None, None, None, None,2017-12-05 01:00:00, None,49
None, None, None, None,0.724,75.2, None, None, None, None, None, None, None, None, None, None, None,-1.645, None, None, None, None,67.69, None, None, None, None,2017-12-05 02:00:00, None,49
None, None, None, None,4.267,98.5, None, None, None, None, None, None, None, None, None, None, None,-1.664, None, None, None, None,19.67, None, None, None, None,2017-12-05 03:00:00, None,49
None, None, None, None,4.7,100.6, None, None, None, None, None, None, None, None, None, None, None,-1.788, None, None, None, None,16.38, None, None, None, None,2017-12-05 04:00:00, None,49
None, None, None, None,6.119,101.3, None, None, None, None, None, None, None, None, None, None, None,-1.455, None, None, None, None,15.06, None, None, None, None,2017-12-05 05:00:00, None,49
None, None, None, None,5.351,103.1, None, None, None, None, None, None, None, None, None, None, None,-1.322, None, None, None, None,17.52, None, None, None, None,2017-12-05 06:00:00, None,49
None, None, None, None,5.409,96.2, None, None, None, None, None, None, None, None, None, None, None,-1.417, None, None, None, None,17.65, None, None, None, None,2017-12-05 07:00:00, None,49
None, None, None, None,3.994,102.8, None, None, None, None, None, None, None, None, None, None, None,-1.617, None, None, None, None,17.6, None, None, None, None,2017-12-05 08:00:00, None,49
None, None, None, None,5.631,102.2, None, None, None, None, None, None, None, None, None, None, None,-1.817, None, None, None, None,16.86, None, None, None, None,2017-12-05 09:00:00, None,49
None, None, None, None,4.846,100.6, None, None, None, None, None, None, None, None, None, None, None,-1.607, None, None, None, None,17.8, None, None, None, None,2017-12-05 10:00:00, None,49
None, None, None, None,4.061,97.2, None, None, None, None, None, None, None, None, None, None, None,-1.37, None, None, None, None,22.95, None, None, None, None,2017-12-05 11:00:00, None,49
None, None, None, None,4.951,100.9, None, None, None, None, None, None, None, None, None, None, None,-1.456, None, None, None, None,20.35, None, None, None, None,2017-12-05 12:00:00, None,49
None, None, None, None,4.067,101.0, None, None, None, None, None, None, None, None, None, None, None,-1.133, None, None, None, None,24.76, None, None, None, None,2017-12-05 13:00:00, None,49
None, None, None, None,2.784,106.6, None, None, None, None, None, None, None, None, None, None, None,-1.048, None, None, None, None,26.8, None, None, None, None,2017-12-05 14:00:00, None,49
None, None, None, None,2.083,100.5, None, None, None, None, None, None, None, None, None, None, None,-1.124, None, None, None, None,22.52, None, None, None, None,2017-12-05 15:00:00, None,49
None, None, None, None,3.185,90.5, None, None, None, None, None, None, None, None, None, None, None,-1.276, None, None, None, None,17.96, None, None, None, None,2017-12-05 16:00:00, None,49
None, None, None, None,2.483,92.4, None, None, None, None, None, None, None, None, None, None, None,-1.218, None, None, None, None,21.34, None, None, None, None,2017-12-05 17:00:00, None,49
None, None, None, None,4.376,99.8, None, None, None, None, None, None, None, None, None, None, None,-1.094, None, None, None, None,16.32, None, None, None, None,2017-12-05 18:00:00, None,49
None, None, None, None,5.176,96.8, None, None, None, None, None, None, None, None, None, None, None,-1.018, None, None, None, None,20.08, None, None, None, None,2017-12-05 19:00:00, None,49
None, None, None, None,5.886,93.6, None, None, None, None, None, None, None, None, None, None, None,-0.809, None, None, None, None,19.07, None, None, None, None,2017-12-05 20:00:00, None,49
None, None, None, None,5.703,90.7, None, None, None, None, None, None, None, None, None, None, None,-0.411, None, None, None, None,20.44, None, None, None, None,2017-12-05 21:00:00, None,49
None, None, None, None,5.157,87.6, None, None, None, None, None, None, None, None, None, None, None,-0.582, None, None, None, None,23.42, None, None, None, None,2017-12-05 22:00:00, None,49
None, None, None, None,3.631,98.3, None, None, None, None, None, None, None, None, None, None, None,-1.199, None, None, None, None,22.53, None, None, None, None,2017-12-05 23:00:00, None,49
None, None, None, None,5.845,83.6, None, None, None, None, None, None, None, None, None, None, None,-0.619, None, None, None, None,24.02, None, None, None, None,2017-12-06 00:00:00, None,49
None, None, None, None,7.08,97.1, None, None, None, None, None, None, None, None, None, None, None,-0.819, None, None, None, None,16.77, None, None, None, None,2017-12-06 01:00:00, None,49
None, None, None, None,8.54,97.3, None, None, None, None, None, None, None, None, None, None, None,-0.838, None, None, None, None,13.03, None, None, None, None,2017-12-06 02:00:00, None,49
None, None, None, None,6.849,104.3, None, None, None, None, None, None, None, None, None, None, None,-0.933, None, None, None, None,14.66, None, None, None, None,2017-12-06 03:00:00, None,49
None, None, None, None,7.8,99.6, None, None, None, None, None, None, None, None, None, None, None,-0.695, None, None, None, None,13.42, None, None, None, None,2017-12-06 04:00:00, None,49
None, None, None, None,8.09,101.0, None, None, None, None, None, None, None, None, None, None, None,-0.885, None, None, None, None,13.68, None, None, None, None,2017-12-06 05:00:00, None,49
None, None, None, None,8.08,102.0, None, None, None, None, None, None, None, None, None, None, None,-0.847, None, None, None, None,14.85, None, None, None, None,2017-12-06 06:00:00, None,49
None, None, None, None,9.42,99.0, None, None, None, None, None, None, None, None, None, None, None,-0.847, None, None, None, None,15.25, None, None, None, None,2017-12-06 07:00:00, None,49
None, None, None, None,7.83,101.6, None, None, None, None, None, None, None, None, None, None, None,-0.819, None, None, None, None,16.48, None, None, None, None,2017-12-06 08:00:00, None,49
None, None, None, None,8.59,100.2, None, None, None, None, None, None, None, None, None, None, None,-0.838, None, None, None, None,18.0, None, None, None, None,2017-12-06 09:00:00, None,49
None, None, None, None,9.27,100.1, None, None, None, None, None, None, None, None, None, None, None,-0.838, None, None, None, None,17.56, None, None, None, None,2017-12-06 10:00:00, None,49
None, None, None, None,9.31,103.1, None, None, None, None, None, None, None, None, None, None, None,-0.819, None, None, None, None,16.9, None, None, None, None,2017-12-06 11:00:00, None,49
None, None, None, None,9.72,102.7, None, None, None, None, None, None, None, None, None, None, None,-0.819, None, None, None, None,16.51, None, None, None, None,2017-12-06 12:00:00, None,49
None, None, None, None,9.58,105.3, None, None, None, None, None, None, None, None, None, None, None,-0.905, None, None, None, None,17.4, None, None, None, None,2017-12-06 13:00:00, None,49
None, None, None, None,8.56,106.9, None, None, None, None, None, None, None, None, None, None, None,-1.028, None, None, None, None,17.6, None, None, None, None,2017-12-06 14:00:00, None,49
None, None, None, None,7.69,107.3, None, None, None, None, None, None, None, None, None, None, None,-1.095, None, None, None, None,17.87, None, None, None, None,2017-12-06 15:00:00, None,49
None, None, None, None,8.74,106.6, None, None, None, None, None, None, None, None, None, None, None,-1.228, None, None, None, None,18.0, None, None, None, None,2017-12-06 16:00:00, None,49
None, None, None, None,7.73,108.1, None, None, None, None, None, None, None, None, None, None, None,-1.322, None, None, None, None,19.65, None, None, None, None,2017-12-06 17:00:00, None,49
None, None, None, None,9.6,104.5, None, None, None, None, None, None, None, None, None, None, None,-1.303, None, None, None, None,16.76, None, None, None, None,2017-12-06 18:00:00, None,49
None, None, None, None,9.81,102.8, None, None, None, None, None, None, None, None, None, None, None,-1.408, None, None, None, None,16.67, None, None, None, None,2017-12-06 19:00:00, None,49
None, None, None, None,10.05,100.6, None, None, None, None, None, None, None, None, None, None, None,-1.531, None, None, None, None,16.56, None, None, None, None,2017-12-06 20:00:00, None,49
None, None, None, None,10.25,101.9, None, None, None, None, None, None, None, None, None, None, None,-1.722, None, None, None, None,14.93, None, None, None, None,2017-12-06 21:00:00, None,49
None, None, None, None,9.16,101.4, None, None, None, None, None, None, None, None, None, None, None,-2.083, None, None, None, None,16.08, None, None, None, None,2017-12-06 22:00:00, None,49
None, None, None, None,8.53,101.9, None, None, None, None, None, None, None, None, None, None, None,-2.111, None, None, None, None,14.5, None, None, None, None,2017-12-06 23:00:00, None,49
None, None, None, None,9.5,99.8, None, None, None, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,13.97, None, None, None, None,2017-12-07 00:00:00, None,49
None, None, None, None,9.69,101.5, None, None, None, None, None, None, None, None, None, None, None,-2.578, None, None, None, None,14.08, None, None, None, None,2017-12-07 01:00:00, None,49
None, None, None, None,9.49,99.1, None, None, None, None, None, None, None, None, None, None, None,-2.577, None, None, None, None,14.47, None, None, None, None,2017-12-07 02:00:00, None,49
None, None, None, None,9.98,102.0, None, None, None, None, None, None, None, None, None, None, None,-2.673, None, None, None, None,14.53, None, None, None, None,2017-12-07 03:00:00, None,49
None, None, None, None,10.23,100.1, None, None, None, None, None, None, None, None, None, None, None,-2.74, None, None, None, None,14.36, None, None, None, None,2017-12-07 04:00:00, None,49
None, None, None, None,9.94,100.1, None, None, None, None, None, None, None, None, None, None, None,-2.768, None, None, None, None,15.39, None, None, None, None,2017-12-07 05:00:00, None,49
None, None, None, None,10.48,100.7, None, None, None, None, None, None, None, None, None, None, None,-3.017, None, None, None, None,15.18, None, None, None, None,2017-12-07 06:00:00, None,49
None, None, None, None,10.89,100.3, None, None, None, None, None, None, None, None, None, None, None,-3.103, None, None, None, None,14.81, None, None, None, None,2017-12-07 07:00:00, None,49
None, None, None, None,10.84,99.0, None, None, None, None, None, None, None, None, None, None, None,-3.312, None, None, None, None,15.1, None, None, None, None,2017-12-07 08:00:00, None,49
None, None, None, None,10.7,100.5, None, None, None, None, None, None, None, None, None, None, None,-3.313, None, None, None, None,15.32, None, None, None, None,2017-12-07 09:00:00, None,49
None, None, None, None,11.19,102.5, None, None, None, None, None, None, None, None, None, None, None,-3.418, None, None, None, None,15.55, None, None, None, None,2017-12-07 10:00:00, None,49
None, None, None, None,10.98,101.2, None, None, None, None, None, None, None, None, None, None, None,-3.513, None, None, None, None,15.97, None, None, None, None,2017-12-07 11:00:00, None,49
None, None, None, None,11.66,102.8, None, None, None, None, None, None, None, None, None, None, None,-3.455, None, None, None, None,14.66, None, None, None, None,2017-12-07 12:00:00, None,49
None, None, None, None,10.86,103.9, None, None, None, None, None, None, None, None, None, None, None,-3.561, None, None, None, None,17.21, None, None, None, None,2017-12-07 13:00:00, None,49
None, None, None, None,11.13,101.8, None, None, None, None, None, None, None, None, None, None, None,-3.562, None, None, None, None,15.36, None, None, None, None,2017-12-07 14:00:00, None,49
None, None, None, None,11.01,102.9, None, None, None, None, None, None, None, None, None, None, None,-3.648, None, None, None, None,15.75, None, None, None, None,2017-12-07 15:00:00, None,49
None, None, None, None,12.04,102.7, None, None, None, None, None, None, None, None, None, None, None,-3.743, None, None, None, None,16.0, None, None, None, None,2017-12-07 16:00:00, None,49
None, None, None, None,12.24,102.7, None, None, None, None, None, None, None, None, None, None, None,-3.962, None, None, None, None,16.72, None, None, None, None,2017-12-07 18:00:00, None,49
None, None, None, None,11.04,103.0, None, None, None, None, None, None, None, None, None, None, None,-4.124, None, None, None, None,16.56, None, None, None, None,2017-12-07 19:00:00, None,49
None, None, None, None,12.19,103.5, None, None, None, None, None, None, None, None, None, None, None,-4.221, None, None, None, None,16.34, None, None, None, None,2017-12-07 20:00:00, None,49
None, None, None, None,12.51,102.5, None, None, None, None, None, None, None, None, None, None, None,-4.326, None, None, None, None,16.26, None, None, None, None,2017-12-07 21:00:00, None,49
None, None, None, None,13.16,101.6, None, None, None, None, None, None, None, None, None, None, None,-4.421, None, None, None, None,14.78, None, None, None, None,2017-12-07 22:00:00, None,49
None, None, None, None,11.4,103.2, None, None, None, None, None, None, None, None, None, None, None,-4.603, None, None, None, None,16.21, None, None, None, None,2017-12-07 23:00:00, None,49
None, None, None, None,11.09,104.7, None, None, None, None, None, None, None, None, None, None, None,-4.729, None, None, None, None,16.04, None, None, None, None,2017-12-08 00:00:00, None,49
None, None, None, None,12.3,103.6, None, None, None, None, None, None, None, None, None, None, None,-4.834, None, None, None, None,16.52, None, None, None, None,2017-12-08 01:00:00, None,49
None, None, None, None,12.2,102.6, None, None, None, None, None, None, None, None, None, None, None,-4.854, None, None, None, None,17.24, None, None, None, None,2017-12-08 02:00:00, None,49
None, None, None, None,10.46,104.6, None, None, None, None, None, None, None, None, None, None, None,-5.008, None, None, None, None,16.68, None, None, None, None,2017-12-08 03:00:00, None,49
None, None, None, None,9.96,105.0, None, None, None, None, None, None, None, None, None, None, None,-5.154, None, None, None, None,16.23, None, None, None, None,2017-12-08 04:00:00, None,49
None, None, None, None,8.71,104.5, None, None, None, None, None, None, None, None, None, None, None,-5.473, None, None, None, None,17.29, None, None, None, None,2017-12-08 06:00:00, None,49
None, None, None, None,9.87,104.0, None, None, None, None, None, None, None, None, None, None, None,-5.463, None, None, None, None,16.74, None, None, None, None,2017-12-08 07:00:00, None,49
None, None, None, None,11.5,102.4, None, None, None, None, None, None, None, None, None, None, None,-5.473, None, None, None, None,16.19, None, None, None, None,2017-12-08 08:00:00, None,49
None, None, None, None,10.78,104.2, None, None, None, None, None, None, None, None, None, None, None,-5.405, None, None, None, None,17.35, None, None, None, None,2017-12-08 09:00:00, None,49
None, None, None, None,13.51,99.7, None, None, None, None, None, None, None, None, None, None, None,-5.396, None, None, None, None,16.77, None, None, None, None,2017-12-08 10:00:00, None,49
None, None, None, None,11.74,102.8, None, None, None, None, None, None, None, None, None, None, None,-5.057, None, None, None, None,18.17, None, None, None, None,2017-12-08 11:00:00, None,49
None, None, None, None,8.95,108.3, None, None, None, None, None, None, None, None, None, None, None,-5.057, None, None, None, None,18.83, None, None, None, None,2017-12-08 12:00:00, None,49
None, None, None, None,8.63,103.2, None, None, None, None, None, None, None, None, None, None, None,-4.991, None, None, None, None,16.61, None, None, None, None,2017-12-08 13:00:00, None,49
None, None, None, None,8.12,97.2, None, None, None, None, None, None, None, None, None, None, None,-4.905, None, None, None, None,15.95, None, None, None, None,2017-12-08 14:00:00, None,49
None, None, None, None,8.37,97.1, None, None, None, None, None, None, None, None, None, None, None,-5.021, None, None, None, None,18.59, None, None, None, None,2017-12-08 15:00:00, None,49
None, None, None, None,8.03,94.2, None, None, None, None, None, None, None, None, None, None, None,-4.864, None, None, None, None,19.36, None, None, None, None,2017-12-08 16:00:00, None,49
None, None, None, None,10.06,92.4, None, None, None, None, None, None, None, None, None, None, None,-5.028, None, None, None, None,18.04, None, None, None, None,2017-12-08 17:00:00, None,49
None, None, None, None,8.87,96.0, None, None, None, None, None, None, None, None, None, None, None,-5.057, None, None, None, None,19.19, None, None, None, None,2017-12-08 18:00:00, None,49
None, None, None, None,10.37,100.4, None, None, None, None, None, None, None, None, None, None, None,-5.018, None, None, None, None,15.93, None, None, None, None,2017-12-08 19:00:00, None,49
None, None, None, None,9.65,100.3, None, None, None, None, None, None, None, None, None, None, None,-4.921, None, None, None, None,16.69, None, None, None, None,2017-12-08 20:00:00, None,49
None, None, None, None,9.07,89.9, None, None, None, None, None, None, None, None, None, None, None,-4.603, None, None, None, None,22.81, None, None, None, None,2017-12-08 21:00:00, None,49
None, None, None, None,6.901,85.8, None, None, None, None, None, None, None, None, None, None, None,-4.575, None, None, None, None,28.28, None, None, None, None,2017-12-08 22:00:00, None,49
None, None, None, None,8.7,97.2, None, None, None, None, None, None, None, None, None, None, None,-4.661, None, None, None, None,17.36, None, None, None, None,2017-12-08 23:00:00, None,49
None, None, None, None,8.91,94.6, None, None, None, None, None, None, None, None, None, None, None,-4.565, None, None, None, None,18.44, None, None, None, None,2017-12-09 00:00:00, None,49
None, None, None, None,9.89,99.8, None, None, None, None, None, None, None, None, None, None, None,-4.584, None, None, None, None,17.04, None, None, None, None,2017-12-09 01:00:00, None,49
None, None, None, None,7.41,104.7, None, None, None, None, None, None, None, None, None, None, None,-4.036, None, None, None, None,20.54, None, None, None, None,2017-12-09 02:00:00, None,49
None, None, None, None,7.3,114.5, None, None, None, None, None, None, None, None, None, None, None,-4.421, None, None, None, None,18.82, None, None, None, None,2017-12-09 03:00:00, None,49
None, None, None, None,8.87,107.6, None, None, None, None, None, None, None, None, None, None, None,-4.017, None, None, None, None,16.52, None, None, None, None,2017-12-09 04:00:00, None,49
None, None, None, None,8.88,107.0, None, None, None, None, None, None, None, None, None, None, None,-3.873, None, None, None, None,16.16, None, None, None, None,2017-12-09 05:00:00, None,49
None, None, None, None,8.31,108.5, None, None, None, None, None, None, None, None, None, None, None,-4.258, None, None, None, None,16.87, None, None, None, None,2017-12-09 06:00:00, None,49
None, None, None, None,9.32,106.6, None, None, None, None, None, None, None, None, None, None, None,-4.161, None, None, None, None,15.51, None, None, None, None,2017-12-09 07:00:00, None,49
None, None, None, None,9.45,108.0, None, None, None, None, None, None, None, None, None, None, None,-4.065, None, None, None, None,17.07, None, None, None, None,2017-12-09 08:00:00, None,49
None, None, None, None,9.75,96.9, None, None, None, None, None, None, None, None, None, None, None,-3.874, None, None, None, None,19.4, None, None, None, None,2017-12-09 09:00:00, None,49
None, None, None, None,10.05,105.0, None, None, None, None, None, None, None, None, None, None, None,-3.722, None, None, None, None,17.0, None, None, None, None,2017-12-09 10:00:00, None,49
None, None, None, None,7.63,103.5, None, None, None, None, None, None, None, None, None, None, None,-3.444, None, None, None, None,17.89, None, None, None, None,2017-12-09 11:00:00, None,49
None, None, None, None,8.02,104.2, None, None, None, None, None, None, None, None, None, None, None,-3.13, None, None, None, None,15.39, None, None, None, None,2017-12-09 12:00:00, None,49
None, None, None, None,8.78,105.8, None, None, None, None, None, None, None, None, None, None, None,-3.275, None, None, None, None,17.7, None, None, None, None,2017-12-09 13:00:00, None,49
None, None, None, None,8.62,105.8, None, None, None, None, None, None, None, None, None, None, None,-3.122, None, None, None, None,15.22, None, None, None, None,2017-12-09 14:00:00, None,49
None, None, None, None,8.78,104.2, None, None, None, None, None, None, None, None, None, None, None,-3.265, None, None, None, None,13.55, None, None, None, None,2017-12-09 15:00:00, None,49
None, None, None, None,9.74,105.4, None, None, None, None, None, None, None, None, None, None, None,-3.361, None, None, None, None,14.17, None, None, None, None,2017-12-09 16:00:00, None,49
None, None, None, None,8.6,107.0, None, None, None, None, None, None, None, None, None, None, None,-2.988, None, None, None, None,14.65, None, None, None, None,2017-12-09 17:00:00, None,49
None, None, None, None,8.04,105.1, None, None, None, None, None, None, None, None, None, None, None,-3.179, None, None, None, None,15.63, None, None, None, None,2017-12-09 18:00:00, None,49
None, None, None, None,10.54,101.5, None, None, None, None, None, None, None, None, None, None, None,-2.911, None, None, None, None,15.24, None, None, None, None,2017-12-09 19:00:00, None,49
None, None, None, None,6.877,82.4, None, None, None, None, None, None, None, None, None, None, None,-2.215, None, None, None, None,25.45, None, None, None, None,2017-12-09 20:00:00, None,49
None, None, None, None,4.237,89.5, None, None, None, None, None, None, None, None, None, None, None,-2.206, None, None, None, None,25.71, None, None, None, None,2017-12-09 21:00:00, None,49
