RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.5, None, None, None, 0.529, 330.2, None, None,0.0, 919.0, None, None, None, None, None, 21.44, None, None,-0.148, None, None, None, None, 39.02, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
101.5, None, None, None, 1.171, 333.4, None, None,0.0, 919.0, None, None, None, None, None, 20.99, None, None,-0.27, None, None, None, None, 44.01, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
101.5, None, None, None, 1.438, 336.9, None, None,0.0, 919.0, None, None, None, None, None, 21.91, None, None,-0.318, None, None, None, None, 48.79, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
101.5, None, None, None, 0.957, 343.2, None, None,0.0, 919.0, None, None, None, None, None, 20.9, None, None,-0.367, None, None, None, None, 52.59, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
101.5, None, None, None, 1.855, 344.9, None, None,0.0, 919.0, None, None, None, None, None, 21.81, None, None,-0.415, None, None, None, None, 49.11, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
101.5, None, None, None, 2.35, 331.1, None, None,0.0, 920.0, None, None, None, None, None, 21.95, None, None,-0.463, None, None, None, None, 47.13, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
101.5, None, None, None, 3.187, 329.3, None, None,0.0, 920.0, None, None, None, None, None, 19.68, None, None,-0.466, None, None, None, None, 47.23, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
101.5, None, None, None, 2.141, 341.8, None, None,-1.0, 921.0, None, None, None, None, None, 21.26, None, None,-0.894, None, None, None, None, 45.41, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
101.5, None, None, None, 3.484, 322.5, None, None,-1.0, 922.0, None, None, None, None, None, 21.75, None, None,-0.896, None, None, None, None, 40.9, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
101.0, None, None, None, 5.955, 310.8, None, None,0.0, 923.0, None, None, None, None, None, 21.58, None, None,-0.045, None, None, None, None, 31.8, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
99.7, None, None, None, 6.193, 308.1, None, None,0.0, 924.0, None, None, None, None, None, 21.62, None, None,-0.37, None, None, None, None, 35.73, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
97.9, None, None, None, 5.583, 311.9, None, None,-1.0, 925.0, None, None, None, None, None, 21.55, None, None,-0.383, None, None, None, None, 32.8, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
