RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.2, None, None, None, 0.0, 255.7, None, None, None, None, None, None, None, None, None, 107.8, None, None, -10.37, None, None, None, None, 56.62, None, None, None, None,2017-12-03 16:00:00,49
89.8, None, None, None, 0.0, 271.1, None, None, None, None, None, None, None, None, None, 107.4, None, None, -10.71, None, None, None, None, 47.34, None, None, None, None,2017-12-03 17:00:00,49
89.8, None, None, None, 0.0, 274.3, None, None, None, None, None, None, None, None, None, 106.9, None, None, -10.95, None, None, None, None, 41.17, None, None, None, None,2017-12-03 18:00:00,49
89.6, None, None, None, 0.0, 279.4, None, None, None, None, None, None, None, None, None, 101.5, None, None, -11.19, None, None, None, None, 53.45, None, None, None, None,2017-12-03 19:00:00,49
89.5, None, None, None, 0.0, 243.0, None, None, None, None, None, None, None, None, None, 107.3, None, None, -11.3, None, None, None, None, 39.75, None, None, None, None,2017-12-03 20:00:00,49
89.4, None, None, None, 0.0, 258.2, None, None, None, None, None, None, None, None, None, 107.2, None, None, -11.42, None, None, None, None, 41.51, None, None, None, None,2017-12-03 21:00:00,49
89.5, None, None, None, 0.0, 275.3, None, None, None, None, None, None, None, None, None, 107.1, None, None, -11.47, None, None, None, None, 46.05, None, None, None, None,2017-12-03 22:00:00,49
89.3, None, None, None, 0.0, 270.0, None, None, None, None, None, None, None, None, None, 101.0, None, None, -11.52, None, None, None, None, 45.55, None, None, None, None,2017-12-03 23:00:00,49
89.3, None, None, None, 0.0, 277.2, None, None, None, None, None, None, None, None, None, 108.0, None, None, -11.66, None, None, None, None, 40.79, None, None, None, None,2017-12-04 00:00:00,49
89.2, None, None, None, 0.0, 250.5, None, None, None, None, None, None, None, None, None, 107.4, None, None, -11.74, None, None, None, None, 40.93, None, None, None, None,2017-12-04 01:00:00,49
89.2, None, None, None, 0.0, 249.7, None, None, None, None, None, None, None, None, None, 107.6, None, None, -11.86, None, None, None, None, 34.43, None, None, None, None,2017-12-04 02:00:00,49
89.1, None, None, None, 0.0, 256.6, None, None, None, None, None, None, None, None, None, 107.5, None, None, -11.91, None, None, None, None, 40.95, None, None, None, None,2017-12-04 03:00:00,49
89.1, None, None, None, 0.0, 264.6, None, None, None, None, None, None, None, None, None, 106.4, None, None, -12.0, None, None, None, None, 43.57, None, None, None, None,2017-12-04 04:00:00,49
89.1, None, None, None, 0.0, 275.1, None, None, None, None, None, None, None, None, None, 104.2, None, None, -12.0, None, None, None, None, 42.31, None, None, None, None,2017-12-04 05:00:00,49
89.1, None, None, None, 0.0, 276.0, None, None, None, None, None, None, None, None, None, 104.3, None, None, -11.96, None, None, None, None, 42.01, None, None, None, None,2017-12-04 06:00:00,49
89.0, None, None, None, 0.0, 277.9, None, None, None, None, None, None, None, None, None, 105.8, None, None, -12.03, None, None, None, None, 39.29, None, None, None, None,2017-12-04 07:00:00,49
89.2, None, None, None, 0.0, 279.5, None, None, None, None, None, None, None, None, None, 104.9, None, None, -12.03, None, None, None, None, 39.37, None, None, None, None,2017-12-04 08:00:00,49
89.4, None, None, None, 0.0, 279.0, None, None, None, None, None, None, None, None, None, 104.6, None, None, -11.29, None, None, None, None, 42.67, None, None, None, None,2017-12-04 09:00:00,49
89.9, None, None, None, 0.0, 289.0, None, None, None, None, None, None, None, None, None, 104.5, None, None, -10.06, None, None, None, None, 41.6, None, None, None, None,2017-12-04 10:00:00,49
90.0, None, None, None, 0.0, 279.5, None, None, None, None, None, None, None, None, None, 104.9, None, None, -9.37, None, None, None, None, 44.16, None, None, None, None,2017-12-04 11:00:00,49
90.4, None, None, None, 0.0, 300.6, None, None, None, None, None, None, None, None, None, 104.1, None, None, -9.02, None, None, None, None, 55.43, None, None, None, None,2017-12-04 12:00:00,49
90.2, None, None, None, 0.0, 291.2, None, None, None, None, None, None, None, None, None, 104.9, None, None, -8.52, None, None, None, None, 50.46, None, None, None, None,2017-12-04 13:00:00,49
90.2, None, None, None, 0.0, 269.1, None, None, None, None, None, None, None, None, None, 104.7, None, None, -8.8, None, None, None, None, 44.71, None, None, None, None,2017-12-04 14:00:00,49
89.9, None, None, None, 0.0, 267.6, None, None, None, None, None, None, None, None, None, 105.1, None, None, -9.47, None, None, None, None, 46.78, None, None, None, None,2017-12-04 15:00:00,49
90.1, None, None, None, 0.0, 253.5, None, None, None, None, None, None, None, None, None, 103.4, None, None, -10.13, None, None, None, None, 43.36, None, None, None, None,2017-12-04 16:00:00,49
90.3, None, None, None, 0.0, 236.3, None, None, None, None, None, None, None, None, None, 104.6, None, None, -10.37, None, None, None, None, 43.99, None, None, None, None,2017-12-04 17:00:00,49
90.2, None, None, None, 0.0, 229.8, None, None, None, None, None, None, None, None, None, 103.9, None, None, -10.3, None, None, None, None, 42.74, None, None, None, None,2017-12-04 18:00:00,49
90.5, None, None, None, 0.0, 261.2, None, None, None, None, None, None, None, None, None, 103.3, None, None, -10.12, None, None, None, None, 42.88, None, None, None, None,2017-12-04 19:00:00,49
90.6, None, None, None, 0.0, 283.0, None, None, None, None, None, None, None, None, None, 103.3, None, None, -9.91, None, None, None, None, 39.32, None, None, None, None,2017-12-04 20:00:00,49
90.6, None, None, None, 0.0, 288.2, None, None, None, None, None, None, None, None, None, 103.8, None, None, -9.84, None, None, None, None, 57.93, None, None, None, None,2017-12-04 21:00:00,49
90.4, None, None, None, 0.0, 237.3, None, None, None, None, None, None, None, None, None, 103.5, None, None, -9.79, None, None, None, None, 40.92, None, None, None, None,2017-12-04 22:00:00,49
90.8, None, None, None, 0.0, 234.1, None, None, None, None, None, None, None, None, None, 103.6, None, None, -9.52, None, None, None, None, 40.86, None, None, None, None,2017-12-04 23:00:00,49
90.9, None, None, None, 0.0, 283.5, None, None, None, None, None, None, None, None, None, 103.5, None, None, -9.45, None, None, None, None, 45.57, None, None, None, None,2017-12-05 00:00:00,49
91.1, None, None, None, 0.0, 273.7, None, None, None, None, None, None, None, None, None, 103.8, None, None, -9.16, None, None, None, None, 40.3, None, None, None, None,2017-12-05 01:00:00,49
91.3, None, None, None, 0.0, 222.0, None, None, None, None, None, None, None, None, None, 104.4, None, None, -8.94, None, None, None, None, 32.7, None, None, None, None,2017-12-05 02:00:00,49
91.4, None, None, None, 0.0, 237.3, None, None, None, None, None, None, None, None, None, 104.4, None, None, -8.74, None, None, None, None, 39.51, None, None, None, None,2017-12-05 03:00:00,49
91.8, None, None, None, 0.0, 266.0, None, None, None, None, None, None, None, None, None, 104.5, None, None, -8.43, None, None, None, None, 41.17, None, None, None, None,2017-12-05 04:00:00,49
92.1, None, None, None, 0.0, 280.0, None, None, None, None, None, None, None, None, None, 104.4, None, None, -8.04, None, None, None, None, 49.82, None, None, None, None,2017-12-05 05:00:00,49
92.1, None, None, None, 0.0, 286.1, None, None, None, None, None, None, None, None, None, 103.8, None, None, -7.745, None, None, None, None, 57.32, None, None, None, None,2017-12-05 06:00:00,49
92.3, None, None, None, 0.0, 304.3, None, None, None, None, None, None, None, None, None, 103.3, None, None, -7.697, None, None, None, None, 69.05, None, None, None, None,2017-12-05 07:00:00,49
92.4, None, None, None, 0.0, 278.1, None, None, None, None, None, None, None, None, None, 103.5, None, None, -7.479, None, None, None, None, 56.16, None, None, None, None,2017-12-05 08:00:00,49
93.0, None, None, None, 0.0, 168.7, None, None, None, None, None, None, None, None, None, 103.3, None, None, -7.011, None, None, None, None, 77.71, None, None, None, None,2017-12-05 09:00:00,49
92.4, None, None, None, 3.515, 282.4, None, None, None, None, None, None, None, None, None, 103.6, None, None, -5.741, None, None, None, None, 68.19, None, None, None, None,2017-12-05 13:00:00,49
91.5, None, None, None, 2.551, 349.2, None, None, None, None, None, None, None, None, None, 103.7, None, None, -6.099, None, None, None, None, 64.36, None, None, None, None,2017-12-05 14:00:00,49
92.3, None, None, None, 5.29, 302.5, None, None, None, None, None, None, None, None, None, 96.2, None, None, -6.796, None, None, None, None, 50.73, None, None, None, None,2017-12-05 15:00:00,49
92.0, None, None, None, 5.092, 300.3, None, None, None, None, None, None, None, None, None, 96.1, None, None, -7.453, None, None, None, None, 44.09, None, None, None, None,2017-12-05 16:00:00,49
92.3, None, None, None, 3.286, 274.6, None, None, None, None, None, None, None, None, None, 96.2, None, None, -7.795, None, None, None, None, 31.95, None, None, None, None,2017-12-05 17:00:00,49
91.9, None, None, None, 3.993, 274.0, None, None, None, None, None, None, None, None, None, 96.0, None, None, -8.04, None, None, None, None, 31.51, None, None, None, None,2017-12-05 18:00:00,49
91.8, None, None, None, 3.672, 299.2, None, None, None, None, None, None, None, None, None, 95.7, None, None, -8.48, None, None, None, None, 26.5, None, None, None, None,2017-12-05 19:00:00,49
92.2, None, None, None, 3.609, 290.6, None, None, None, None, None, None, None, None, None, 96.0, None, None, -8.41, None, None, None, None, 27.24, None, None, None, None,2017-12-05 20:00:00,49
91.9, None, None, None, 1.223, 284.4, None, None, None, None, None, None, None, None, None, 95.7, None, None, -8.58, None, None, None, None, 26.42, None, None, None, None,2017-12-05 21:00:00,49
91.9, None, None, None, 2.322, 291.9, None, None, None, None, None, None, None, None, None, 95.7, None, None, -8.48, None, None, None, None, 20.64, None, None, None, None,2017-12-05 22:00:00,49
91.7, None, None, None, 6.407, 304.3, None, None, None, None, None, None, None, None, None, 95.4, None, None, -8.48, None, None, None, None, 17.9, None, None, None, None,2017-12-05 23:00:00,49
91.8, None, None, None, 6.754, 310.8, None, None, None, None, None, None, None, None, None, 95.6, None, None, -8.57, None, None, None, None, 21.15, None, None, None, None,2017-12-06 00:00:00,49
91.7, None, None, None, 6.448, 314.0, None, None, None, None, None, None, None, None, None, 95.4, None, None, -8.72, None, None, None, None, 20.07, None, None, None, None,2017-12-06 01:00:00,49
91.9, None, None, None, 5.73, 314.9, None, None, None, None, None, None, None, None, None, 95.7, None, None, -8.91, None, None, None, None, 19.91, None, None, None, None,2017-12-06 02:00:00,49
92.0, None, None, None, 3.131, 329.4, None, None, None, None, None, None, None, None, None, 95.6, None, None, -8.9, None, None, None, None, 22.93, None, None, None, None,2017-12-06 03:00:00,49
91.8, None, None, None, 0.0, 55.28, None, None, None, None, None, None, None, None, None, 95.7, None, None, -8.56, None, None, None, None, 65.07, None, None, None, None,2017-12-06 04:00:00,49
92.4, None, None, None, 0.749, 268.5, None, None, None, None, None, None, None, None, None, 95.8, None, None, -8.71, None, None, None, None, 55.01, None, None, None, None,2017-12-06 05:00:00,49
92.3, None, None, None, 4.816, 341.9, None, None, None, None, None, None, None, None, None, 95.6, None, None, -8.65, None, None, None, None, 20.67, None, None, None, None,2017-12-06 06:00:00,49
92.5, None, None, None, 4.418, 326.7, None, None, None, None, None, None, None, None, None, 95.8, None, None, -8.31, None, None, None, None, 10.63, None, None, None, None,2017-12-06 07:00:00,49
92.8, None, None, None, 0.653, 42.46, None, None, None, None, None, None, None, None, None, 95.5, None, None, -7.844, None, None, None, None, 54.46, None, None, None, None,2017-12-06 08:00:00,49
93.0, None, None, None, 0.363, 28.86, None, None, None, None, None, None, None, None, None, 81.5, None, None, -6.066, None, None, None, None, 45.95, None, None, None, None,2017-12-06 09:00:00,49
94.2, None, None, None, 0.0, 97.4, None, None, None, None, None, None, None, None, None, 110.6, None, None, -4.368, None, None, None, None, 34.2, None, None, None, None,2017-12-06 10:00:00,49
92.8, None, None, None, 0.0, 331.2, None, None, None, None, None, None, None, None, None, 110.4, None, None, -4.488, None, None, None, None, 69.48, None, None, None, None,2017-12-06 11:00:00,49
94.7, None, None, None, 0.14, 337.6, None, None, None, None, None, None, None, None, None, 110.3, None, None, -3.25, None, None, None, None, 40.75, None, None, None, None,2017-12-06 12:00:00,49
93.0, None, None, None, 0.86, 95.7, None, None, None, None, None, None, None, None, None, 109.8, None, None, -2.831, None, None, None, None, 41.63, None, None, None, None,2017-12-06 13:00:00,49
91.1, None, None, None, 2.574, 342.1, None, None, None, None, None, None, None, None, None, 109.6, None, None, -3.968, None, None, None, None, 15.09, None, None, None, None,2017-12-06 14:00:00,49
93.1, None, None, None, 3.997, 319.6, None, None, None, None, None, None, None, None, None, 110.0, None, None, -4.674, None, None, None, None, 15.39, None, None, None, None,2017-12-06 15:00:00,49
92.3, None, None, None, 6.463, 319.2, None, None, None, None, None, None, None, None, None, 110.1, None, None, -5.347, None, None, None, None, 8.51, None, None, None, None,2017-12-06 16:00:00,49
92.9, None, None, None, 4.809, 334.9, None, None, None, None, None, None, None, None, None, 109.9, None, None, -5.44, None, None, None, None, 12.26, None, None, None, None,2017-12-06 17:00:00,49
93.0, None, None, None, 6.231, 327.7, None, None, None, None, None, None, None, None, None, 109.8, None, None, -5.04, None, None, None, None, 10.33, None, None, None, None,2017-12-06 18:00:00,49
92.2, None, None, None, 8.92, 323.2, None, None, None, None, None, None, None, None, None, 109.6, None, None, -5.631, None, None, None, None, 7.948, None, None, None, None,2017-12-06 19:00:00,49
92.6, None, None, None, 10.7, 318.2, None, None, None, None, None, None, None, None, None, 109.8, None, None, -5.457, None, None, None, None, 9.59, None, None, None, None,2017-12-06 20:00:00,49
93.3, None, None, None, 7.946, 325.3, None, None, None, None, None, None, None, None, None, 109.8, None, None, -4.913, None, None, None, None, 13.71, None, None, None, None,2017-12-06 21:00:00,49
93.1, None, None, None, 6.435, 320.3, None, None, None, None, None, None, None, None, None, 109.7, None, None, -4.809, None, None, None, None, 12.54, None, None, None, None,2017-12-06 22:00:00,49
93.7, None, None, None, 4.425, 344.5, None, None, None, None, None, None, None, None, None, 110.2, None, None, -4.574, None, None, None, None, 33.73, None, None, None, None,2017-12-06 23:00:00,49
93.8, None, None, None, 2.208, 64.56, None, None, None, None, None, None, None, None, None, 109.9, None, None, -4.233, None, None, None, None, 75.54, None, None, None, None,2017-12-07 00:00:00,49
94.4, None, None, None, 2.059, 111.9, None, None, None, None, None, None, None, None, None, 110.7, None, None, -3.979, None, None, None, None, 52.4, None, None, None, None,2017-12-07 01:00:00,49
92.6, None, None, None, 1.938, 5.531, None, None, None, None, None, None, None, None, None, 110.2, None, None, -3.427, None, None, None, None, 63.37, None, None, None, None,2017-12-07 02:00:00,49
91.3, None, None, None, 6.822, 327.2, None, None, None, None, None, None, None, None, None, 109.3, None, None, -3.182, None, None, None, None, 9.06, None, None, None, None,2017-12-07 03:00:00,49
91.4, None, None, None, 3.643, 329.9, None, None, None, None, None, None, None, None, None, 109.9, None, None, -3.607, None, None, None, None, 19.5, None, None, None, None,2017-12-07 04:00:00,49
89.7, None, None, None, 6.824, 314.5, None, None, None, None, None, None, None, None, None, 109.3, None, None, -3.767, None, None, None, None, 11.49, None, None, None, None,2017-12-07 05:00:00,49
91.8, None, None, None, 4.273, 324.6, None, None, None, None, None, None, None, None, None, 110.1, None, None, -3.764, None, None, None, None, 43.86, None, None, None, None,2017-12-07 06:00:00,49
86.2, None, None, None, 3.138, 283.2, None, None, None, None, None, None, None, None, None, 109.0, None, None, -3.19, None, None, None, None, 19.06, None, None, None, None,2017-12-07 07:00:00,49
87.9, None, None, None, 5.153, 314.9, None, None, None, None, None, None, None, None, None, 109.7, None, None, -3.019, None, None, None, None, 11.39, None, None, None, None,2017-12-07 08:00:00,49
89.2, None, None, None, 3.733, 309.4, None, None, None, None, None, None, None, None, None, 109.2, None, None, -1.973, None, None, None, None, 10.95, None, None, None, None,2017-12-07 09:00:00,49
87.2, None, None, None, 3.18, 304.0, None, None, None, None, None, None, None, None, None, 108.9, None, None, -1.211, None, None, None, None, 11.15, None, None, None, None,2017-12-07 10:00:00,49
78.98, None, None, None, 4.854, 313.0, None, None, None, None, None, None, None, None, None, 108.7, None, None, -1.309, None, None, None, None, 21.04, None, None, None, None,2017-12-07 11:00:00,49
77.86, None, None, None, 4.612, 303.9, None, None, None, None, None, None, None, None, None, 108.3, None, None, 0.313, None, None, None, None, 16.69, None, None, None, None,2017-12-07 12:00:00,49
74.43, None, None, None, 4.331, 299.0, None, None, None, None, None, None, None, None, None, 108.3, None, None, 0.325, None, None, None, None, 13.83, None, None, None, None,2017-12-07 13:00:00,49
72.25, None, None, None, 6.204, 326.4, None, None, None, None, None, None, None, None, None, 108.8, None, None, 0.218, None, None, None, None, 12.82, None, None, None, None,2017-12-07 14:00:00,49
76.58, None, None, None, 5.508, 316.0, None, None, None, None, None, None, None, None, None, 107.5, None, None, -0.452, None, None, None, None, 20.42, None, None, None, None,2017-12-07 15:00:00,49
76.09, None, None, None, 5.684, 300.4, None, None, None, None, None, None, None, None, None, 107.6, None, None, -0.692, None, None, None, None, 10.51, None, None, None, None,2017-12-07 16:00:00,49
64.08, None, None, None, 4.851, 222.9, None, None, None, None, None, None, None, None, None, 107.7, None, None, -0.867, None, None, None, None, 25.04, None, None, None, None,2017-12-07 18:00:00,49
70.39, None, None, None, 6.059, 207.5, None, None, None, None, None, None, None, None, None, 107.1, None, None, -1.306, None, None, None, None, 9.05, None, None, None, None,2017-12-07 19:00:00,49
66.28, None, None, None, 2.726, 175.0, None, None, None, None, None, None, None, None, None, 108.4, None, None, -1.165, None, None, None, None, 77.06, None, None, None, None,2017-12-07 20:00:00,49
62.86, None, None, None, 4.802, 314.2, None, None, None, None, None, None, None, None, None, 106.0, None, None, -0.766, None, None, None, None, 12.51, None, None, None, None,2017-12-07 21:00:00,49
56.78, None, None, None, 4.855, 242.2, None, None, None, None, None, None, None, None, None, 107.1, None, None, -0.923, None, None, None, None, 20.0, None, None, None, None,2017-12-07 22:00:00,49
50.56, None, None, None, 4.295, 209.6, None, None, None, None, None, None, None, None, None, 106.2, None, None, -0.416, None, None, None, None, 15.35, None, None, None, None,2017-12-07 23:00:00,49
38.99, None, None, None, 3.804, 192.2, None, None, None, None, None, None, None, None, None, 107.2, None, None, 0.891, None, None, None, None, 17.57, None, None, None, None,2017-12-08 00:00:00,49
46.77, None, None, None, 4.91, 203.3, None, None, None, None, None, None, None, None, None, 106.9, None, None, -0.174, None, None, None, None, 17.64, None, None, None, None,2017-12-08 01:00:00,49
50.39, None, None, None, 4.63, 190.8, None, None, None, None, None, None, None, None, None, 105.3, None, None, -0.079, None, None, None, None, 18.75, None, None, None, None,2017-12-08 02:00:00,49
39.71, None, None, None, 5.173, 210.0, None, None, None, None, None, None, None, None, None, 106.5, None, None, 1.069, None, None, None, None, 12.15, None, None, None, None,2017-12-08 03:00:00,49
41.99, None, None, None, 4.846, 211.4, None, None, None, None, None, None, None, None, None, 106.0, None, None, 1.13, None, None, None, None, 11.22, None, None, None, None,2017-12-08 04:00:00,49
53.55, None, None, None, 3.878, 258.5, None, None, None, None, None, None, None, None, None, 106.3, None, None, -0.778, None, None, None, None, 18.92, None, None, None, None,2017-12-08 06:00:00,49
58.3, None, None, None, 4.158, 251.0, None, None, None, None, None, None, None, None, None, 105.4, None, None, -0.905, None, None, None, None, 31.24, None, None, None, None,2017-12-08 07:00:00,49
59.73, None, None, None, 6.796, 299.8, None, None, None, None, None, None, None, None, None, 105.7, None, None, -1.009, None, None, None, None, 13.04, None, None, None, None,2017-12-08 08:00:00,49
51.23, None, None, None, 4.696, 283.1, None, None, None, None, None, None, None, None, None, 105.5, None, None, 0.195, None, None, None, None, 18.69, None, None, None, None,2017-12-08 09:00:00,49
46.98, None, None, None, 3.028, 275.1, None, None, None, None, None, None, None, None, None, 105.6, None, None, 1.035, None, None, None, None, 15.04, None, None, None, None,2017-12-08 10:00:00,49
47.45, None, None, None, 3.714, 283.4, None, None, None, None, None, None, None, None, None, 105.9, None, None, 1.285, None, None, None, None, 15.62, None, None, None, None,2017-12-08 11:00:00,49
47.24, None, None, None, 6.443, 300.5, None, None, None, None, None, None, None, None, None, 105.5, None, None, 1.496, None, None, None, None, 13.41, None, None, None, None,2017-12-08 12:00:00,49
43.23, None, None, None, 8.86, 310.9, None, None, None, None, None, None, None, None, None, 105.8, None, None, 2.136, None, None, None, None, 11.8, None, None, None, None,2017-12-08 13:00:00,49
55.83, None, None, None, 8.95, 302.1, None, None, None, None, None, None, None, None, None, 105.5, None, None, 0.532, None, None, None, None, 12.46, None, None, None, None,2017-12-08 14:00:00,49
54.26, None, None, None, 10.39, 301.4, None, None, None, None, None, None, None, None, None, 105.7, None, None, 0.336, None, None, None, None, 12.27, None, None, None, None,2017-12-08 15:00:00,49
41.5, None, None, None, 6.826, 294.3, None, None, None, None, None, None, None, None, None, 105.7, None, None, 0.72, None, None, None, None, 11.57, None, None, None, None,2017-12-08 16:00:00,49
47.74, None, None, None, 7.945, 302.3, None, None, None, None, None, None, None, None, None, 105.7, None, None, -0.301, None, None, None, None, 13.9, None, None, None, None,2017-12-08 17:00:00,49
50.26, None, None, None, 6.075, 291.6, None, None, None, None, None, None, None, None, None, 105.6, None, None, -0.843, None, None, None, None, 15.8, None, None, None, None,2017-12-08 18:00:00,49
38.06, None, None, None, 4.098, 256.7, None, None, None, None, None, None, None, None, None, 105.9, None, None, 0.321, None, None, None, None, 23.89, None, None, None, None,2017-12-08 19:00:00,49
41.53, None, None, None, 6.086, 240.2, None, None, None, None, None, None, None, None, None, 105.6, None, None, -0.263, None, None, None, None, 10.18, None, None, None, None,2017-12-08 20:00:00,49
33.38, None, None, None, 3.813, 278.8, None, None, None, None, None, None, None, None, None, 105.7, None, None, 0.587, None, None, None, None, 23.62, None, None, None, None,2017-12-08 21:00:00,49
33.8, None, None, None, 3.187, 265.6, None, None, None, None, None, None, None, None, None, 105.6, None, None, 0.429, None, None, None, None, 24.58, None, None, None, None,2017-12-08 22:00:00,49
31.81, None, None, None, 5.03, 302.3, None, None, None, None, None, None, None, None, None, 105.1, None, None, 0.824, None, None, None, None, 8.47, None, None, None, None,2017-12-08 23:00:00,49
33.16, None, None, None, 3.97, 294.3, None, None, None, None, None, None, None, None, None, 105.2, None, None, 0.292, None, None, None, None, 14.47, None, None, None, None,2017-12-09 00:00:00,49
31.78, None, None, None, 2.962, 266.5, None, None, None, None, None, None, None, None, None, 105.3, None, None, 0.438, None, None, None, None, 15.57, None, None, None, None,2017-12-09 01:00:00,49
28.64, None, None, None, 2.211, 278.7, None, None, None, None, None, None, None, None, None, 105.1, None, None, 0.486, None, None, None, None, 17.23, None, None, None, None,2017-12-09 02:00:00,49
33.34, None, None, None, 3.201, 292.0, None, None, None, None, None, None, None, None, None, 105.0, None, None, -0.247, None, None, None, None, 17.07, None, None, None, None,2017-12-09 03:00:00,49
37.47, None, None, None, 3.155, 290.6, None, None, None, None, None, None, None, None, None, 104.9, None, None, -0.863, None, None, None, None, 14.43, None, None, None, None,2017-12-09 04:00:00,49
39.54, None, None, None, 4.877, 269.6, None, None, None, None, None, None, None, None, None, 104.7, None, None, -1.413, None, None, None, None, 12.94, None, None, None, None,2017-12-09 05:00:00,49
34.43, None, None, None, 5.281, 298.2, None, None, None, None, None, None, None, None, None, 104.7, None, None, -0.193, None, None, None, None, 22.23, None, None, None, None,2017-12-09 06:00:00,49
37.06, None, None, None, 4.908, 296.3, None, None, None, None, None, None, None, None, None, 105.4, None, None, -1.159, None, None, None, None, 19.82, None, None, None, None,2017-12-09 07:00:00,49
27.5, None, None, None, 1.871, 265.7, None, None, None, None, None, None, None, None, None, 104.9, None, None, -0.226, None, None, None, None, 42.61, None, None, None, None,2017-12-09 08:00:00,49
27.11, None, None, None, 1.573, 213.0, None, None, None, None, None, None, None, None, None, 104.9, None, None, 1.603, None, None, None, None, 28.45, None, None, None, None,2017-12-09 09:00:00,49
