RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None,6.319,336.5, None, None,-1.0,997.0, None, None, None, None, None, -1.616, None, None,0.218, None, None, None, None,17.28, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
94.1, None, None, None,5.986,323.0, None, None,-1.0,998.0, None, None, None, None, None, -1.525, None, None,-0.633, None, None, None, None,10.97, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
95.4, None, None, None,7.67,310.4, None, None,-1.0,998.0, None, None, None, None, None, -1.371, None, None,-0.369, None, None, None, None,11.83, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
93.9, None, None, None,6.842,325.0, None, None,-1.0,999.0, None, None, None, None, None, -1.501, None, None,-0.168, None, None, None, None,13.41, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
87.5, None, None, None,6.502,337.5, None, None,-1.0,1000.0, None, None, None, None, None, -1.524, None, None,0.345, None, None, None, None,18.73, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
86.4, None, None, None,8.26,319.3, None, None,-1.0,1000.0, None, None, None, None, None, -1.076, None, None,0.919, None, None, None, None,20.48, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
88.9, None, None, None,8.18,319.7, None, None,-1.0,1001.0, None, None, None, None, None, -0.907, None, None,0.394, None, None, None, None,19.54, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
93.2, None, None, None,5.199,313.5, None, None,-1.0,1002.0, None, None, None, None, None, -0.896, None, None,-0.633, None, None, None, None,31.19, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
93.8, None, None, None,5.337,292.3, None, None,-2.0,1003.0, None, None, None, None, None, -0.983, None, None,-1.712, None, None, None, None,24.36, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
83.1, None, None, None,6.768,329.5, None, None,-2.0,1003.0, None, None, None, None, None, -1.52, None, None,0.524, None, None, None, None,23.24, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
82.3, None, None, None,4.997,285.3, None, None,-1.0,1004.0, None, None, None, None, None, -1.74, None, None,1.894, None, None, None, None,20.26, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
79.32, None, None, None,5.231,293.7, None, None,0.0,1006.0, None, None, None, None, None, -1.295, None, None,2.906, None, None, None, None,19.45, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
75.79, None, None, None,4.966,314.7, None, None,-1.0,1006.0, None, None, None, None, None, -1.218, None, None,3.389, None, None, None, None,22.03, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
71.62, None, None, None,6.134,322.5, None, None,1.0,1007.0, None, None, None, None, None, -1.204, None, None,5.617, None, None, None, None,23.29, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
65.16, None, None, None,7.788,314.1, None, None,0.0,1007.0, None, None, None, None, None, -1.37, None, None,5.729, None, None, None, None,24.8, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
67.99, None, None, None,6.243,304.4, None, None,0.0,1008.0, None, None, None, None, None, -1.434, None, None,5.625, None, None, None, None,23.01, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
78.31, None, None, None,2.555,236.1, None, None,0.0,1008.0, None, None, None, None, None, -1.659, None, None,3.053, None, None, None, None,41.4, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
91.5, None, None, None,3.991,194.4, None, None,-1.0,1008.0, None, None, None, None, None, -1.389, None, None,-0.363, None, None, None, None,24.21, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
94.5, None, None, None,5.731,244.3, None, None,-1.0,1009.0, None, None, None, None, None, -1.341, None, None,-0.765, None, None, None, None,11.2, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
94.5, None, None, None,1.794,268.8, None, None,-1.0,1011.0, None, None, None, None, None, -1.407, None, None,-0.284, None, None, None, None,48.31, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
95.1, None, None, None,1.92,231.7, None, None,-1.0,1011.0, None, None, None, None, None, -1.288, None, None,-0.417, None, None, None, None,32.91, None, None, None, None, None, None,2017-12-03 20:00:00, None,49
95.1, None, None, None,3.001,247.9, None, None,-1.0,1012.0, None, None, None, None, None, -1.361, None, None,-0.256, None, None, None, None,16.73, None, None, None, None, None, None,2017-12-03 21:00:00, None,49
95.5, None, None, None,2.339,230.4, None, None,-2.0,1013.0, None, None, None, None, None, -1.584, None, None,-0.904, None, None, None, None,35.9, None, None, None, None, None, None,2017-12-03 22:00:00, None,49
96.0, None, None, None,3.92,248.2, None, None,-2.0,1014.0, None, None, None, None, None, -1.275, None, None,-1.478, None, None, None, None,36.56, None, None, None, None, None, None,2017-12-03 23:00:00, None,49
95.9, None, None, None,4.136,246.5, None, None,-3.0,1014.0, None, None, None, None, None, -1.39, None, None,-2.104, None, None, None, None,18.78, None, None, None, None, None, None,2017-12-04 00:00:00, None,49
96.1, None, None, None,3.085,271.3, None, None,-3.0,1015.0, None, None, None, None, None, -1.345, None, None,-2.423, None, None, None, None,15.95, None, None, None, None, None, None,2017-12-04 01:00:00, None,49
96.4, None, None, None,5.433,261.0, None, None,-3.0,1015.0, None, None, None, None, None, -1.422, None, None,-2.276, None, None, None, None,18.45, None, None, None, None, None, None,2017-12-04 02:00:00, None,49
96.4, None, None, None,5.203,241.3, None, None,-3.0,1016.0, None, None, None, None, None, -1.359, None, None,-2.372, None, None, None, None,10.02, None, None, None, None, None, None,2017-12-04 03:00:00, None,49
