RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 6.379, 312.8, None, None, 0.0, 937.0, None, None, None, None, None, 0.45, None, None, 0.599, None, None, None, None, 14.13, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
96.0, None, None, None, 7.674, 310.8, None, None, 0.0, 937.0, None, None, None, None, None, 0.618, None, None, 0.738, None, None, None, None, 14.06, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
94.5, None, None, None, 6.882, 299.0, None, None, 0.0, 937.0, None, None, None, None, None, 0.615, None, None, 0.987, None, None, None, None, 18.93, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
94.2, None, None, None, 6.309, 294.7, None, None, 0.0, 937.0, None, None, None, None, None, 0.585, None, None, 0.986, None, None, None, None, 19.61, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
93.9, None, None, None, 5.951, 288.7, None, None, 0.0, 937.0, None, None, None, None, None, 0.613, None, None, 1.088, None, None, None, None, 18.52, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
94.1, None, None, None, 5.745, 289.3, None, None, 0.0, 937.0, None, None, None, None, None, 0.521, None, None, 1.083, None, None, None, None, 19.32, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
94.5, None, None, None, 5.229, 275.6, None, None, 0.0, 937.0, None, None, None, None, None, 0.411, None, None, 0.984, None, None, None, None, 20.19, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
92.8, None, None, None, 5.873, 274.4, None, None, 0.0, 938.0, None, None, None, None, None, 0.393, None, None, 1.076, None, None, None, None, 30.57, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
88.4, None, None, None, 6.002, 270.8, None, None, 0.0, 938.0, None, None, None, None, None, 0.347, None, None, 1.331, None, None, None, None, 25.74, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
93.9, None, None, None, 4.294, 247.7, None, None, 1.0, 939.0, None, None, None, None, None, 0.426, None, None, 1.594, None, None, None, None, 21.64, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
85.1, None, None, None, 3.515, 60.49, None, None, 0.0, 940.0, None, None, None, None, None, 0.371, None, None, 2.501, None, None, None, None, 64.84, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
77.47, None, None, None, 5.605, 32.6, None, None, -1.0, 941.0, None, None, None, None, None, 0.304, None, None, 3.032, None, None, None, None, 59.71, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
79.46, None, None, None, 3.655, 319.0, None, None, 0.0, 941.0, None, None, None, None, None, 0.421, None, None, 3.334, None, None, None, None, 70.73, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
78.75, None, None, None, 3.874, 263.3, None, None, -1.0, 941.0, None, None, None, None, None, 0.12, None, None, 2.599, None, None, None, None, 36.05, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
77.53, None, None, None, 5.245, 251.7, None, None, -1.0, 942.0, None, None, None, None, None, 0.235, None, None, 2.138, None, None, None, None, 25.31, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
85.3, None, None, None, 6.83, 263.8, None, None, -1.0, 943.0, None, None, None, None, None, 0.301, None, None, 1.175, None, None, None, None, 19.82, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
