CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.47, None, None, None,15.22,0.738,184.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 05:00:00, None, None, None, None,49
-7.22, None, None, None,20.28,0.726,180.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 06:00:00, None, None, None, None,49
-7.11, None, None, None,35.21,0.263,193.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 07:00:00, None, None, None, None,49
-6.936, None, None, None,32.0,0.29,191.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 08:00:00, None, None, None, None,49
-6.848, None, None, None,30.7,0.293,191.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 09:00:00, None, None, None, None,49
-6.73, None, None, None,19.53,0.309,185.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 10:00:00, None, None, None, None,49
-6.367, None, None, None,13.24,0.295,176.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 11:00:00, None, None, None, None,49
-5.899, None, None, None,13.88,0.277,177.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 12:00:00, None, None, None, None,49
-5.452, None, None, None,25.34,0.278,191.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 13:00:00, None, None, None, None,49
-5.181, None, None, None,33.92,0.247,202.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 14:00:00, None, None, None, None,49
-4.901, None, None, None,33.62,0.249,213.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 15:00:00, None, None, None, None,49
-4.698, None, None, None,44.06,0.218,214.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 16:00:00, None, None, None, None,49
-4.207, None, None, None,19.5,3.024,230.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 17:00:00, None, None, None, None,49
-3.624, None, None, None,13.89,34.17,236.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 18:00:00, None, None, None, None,49
-4.066, None, None, None,13.08,42.25,235.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 19:00:00, None, None, None, None,49
-4.68, None, None, None,11.22,38.32,242.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 20:00:00, None, None, None, None,49
-4.9, None, None, None,9.2,41.32,244.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 21:00:00, None, None, None, None,49
-5.161, None, None, None,15.17,22.0,242.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 22:00:00, None, None, None, None,49
-5.451, None, None, None,15.03,12.6,232.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 23:00:00, None, None, None, None,49
-5.928, None, None, None,28.72,7.05,226.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 00:00:00, None, None, None, None,49
-6.133, None, None, None,36.28,4.265,217.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 01:00:00, None, None, None, None,49
-5.307, None, None, None,12.88,15.84,226.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 02:00:00, None, None, None, None,49
-5.404, None, None, None,13.85,13.98,186.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 03:00:00, None, None, None, None,49
-5.423, None, None, None,10.05,10.68,189.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 04:00:00, None, None, None, None,49
-5.249, None, None, None,11.71,13.05,192.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 05:00:00, None, None, None, None,49
-4.968, None, None, None,11.62,14.25,190.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 06:00:00, None, None, None, None,49
-4.843, None, None, None,13.99,11.74,193.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 07:00:00, None, None, None, None,49
-4.804, None, None, None,15.67,12.8,192.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 08:00:00, None, None, None, None,49
-4.746, None, None, None,21.19,11.48,190.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 09:00:00, None, None, None, None,49
-4.611, None, None, None,23.63,8.74,186.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 10:00:00, None, None, None, None,49
-4.275, None, None, None,17.53,10.06,187.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 11:00:00, None, None, None, None,49
-3.891, None, None, None,16.05,12.31,188.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 12:00:00, None, None, None, None,49
-3.759, None, None, None,13.2,12.56,183.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 13:00:00, None, None, None, None,49
-3.788, None, None, None,9.44,15.87,187.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 14:00:00, None, None, None, None,49
-3.941, None, None, None,9.92,18.8,185.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 15:00:00, None, None, None, None,49
-4.256, None, None, None,13.91,14.52,189.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 16:00:00, None, None, None, None,49
-4.315, None, None, None,9.85,14.42,190.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 17:00:00, None, None, None, None,49
-4.304, None, None, None,12.22,13.63,193.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 18:00:00, None, None, None, None,49
-4.429, None, None, None,15.14,15.96,191.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 19:00:00, None, None, None, None,49
-4.333, None, None, None,14.71,14.56,184.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 20:00:00, None, None, None, None,49
-4.178, None, None, None,18.54,9.44,183.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 21:00:00, None, None, None, None,49
-4.055, None, None, None,23.33,6.989,189.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 22:00:00, None, None, None, None,49
-3.929, None, None, None,20.76,8.88,180.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 23:00:00, None, None, None, None,49
-3.816, None, None, None,21.37,6.925,180.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 00:00:00, None, None, None, None,49
-3.7, None, None, None,16.18,8.81,185.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 01:00:00, None, None, None, None,49
-3.625, None, None, None,18.6,10.47,186.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 02:00:00, None, None, None, None,49
-3.625, None, None, None,18.82,15.1,188.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 03:00:00, None, None, None, None,49
-3.787, None, None, None,28.17,8.21,200.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 04:00:00, None, None, None, None,49
-3.95, None, None, None,24.04,6.758,200.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 05:00:00, None, None, None, None,49
-4.066, None, None, None,18.15,8.37,198.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 06:00:00, None, None, None, None,49
-4.209, None, None, None,17.11,7.94,194.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 07:00:00, None, None, None, None,49
-4.421, None, None, None,31.25,4.089,208.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 08:00:00, None, None, None, None,49
-4.544, None, None, None,34.01,4.063,205.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 09:00:00, None, None, None, None,49
-4.467, None, None, None,21.66,9.97,197.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 10:00:00, None, None, None, None,49
-4.381, None, None, None,15.74,19.84,194.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 11:00:00, None, None, None, None,49
-4.199, None, None, None,15.17,21.8,194.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 12:00:00, None, None, None, None,49
-4.382, None, None, None,12.78,20.29,195.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 13:00:00, None, None, None, None,49
-4.788, None, None, None,7.96,17.88,197.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 14:00:00, None, None, None, None,49
-4.998, None, None, None,7.85,16.11,198.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 15:00:00, None, None, None, None,49
-5.471, None, None, None,7.71,16.78,194.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 16:00:00, None, None, None, None,49
-5.772, None, None, None,8.31,20.04,197.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 17:00:00, None, None, None, None,49
-5.752, None, None, None,9.23,21.36,198.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 18:00:00, None, None, None, None,49
-5.831, None, None, None,8.99,21.04,198.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 19:00:00, None, None, None, None,49
-5.607, None, None, None,12.02,20.19,193.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 20:00:00, None, None, None, None,49
-5.928, None, None, None,10.35,17.08,198.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 21:00:00, None, None, None, None,49
-5.636, None, None, None,9.58,16.79,190.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 22:00:00, None, None, None, None,49
-5.559, None, None, None,10.39,17.24,190.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 23:00:00, None, None, None, None,49
-5.229, None, None, None,12.5,16.86,195.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 00:00:00, None, None, None, None,49
-5.345, None, None, None,8.8,19.49,189.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 01:00:00, None, None, None, None,49
-4.834, None, None, None,11.9,19.6,187.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 02:00:00, None, None, None, None,49
-5.084, None, None, None,11.26,21.34,193.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 03:00:00, None, None, None, None,49
-4.891, None, None, None,12.89,22.75,190.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 04:00:00, None, None, None, None,49
-4.939, None, None, None,12.58,23.78,188.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 05:00:00, None, None, None, None,49
-4.93, None, None, None,11.49,24.28,188.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 06:00:00, None, None, None, None,49
-4.689, None, None, None,11.93,25.88,187.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 07:00:00, None, None, None, None,49
-5.132, None, None, None,11.01,26.25,188.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 08:00:00, None, None, None, None,49
-5.355, None, None, None,8.21,28.81,184.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 09:00:00, None, None, None, None,49
-4.506, None, None, None,10.0,29.58,186.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 10:00:00, None, None, None, None,49
-3.709, None, None, None,11.65,27.95,180.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 11:00:00, None, None, None, None,49
-3.597, None, None, None,8.76,26.51,190.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 12:00:00, None, None, None, None,49
-3.587, None, None, None,8.01,27.06,192.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 13:00:00, None, None, None, None,49
-3.82, None, None, None,6.513,29.61,184.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 14:00:00, None, None, None, None,49
-4.358, None, None, None,5.914,29.97,187.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 15:00:00, None, None, None, None,49
-4.577, None, None, None,10.45,27.78,189.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 16:00:00, None, None, None, None,49
-4.852, None, None, None,9.06,30.27,191.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 18:00:00, None, None, None, None,49
-4.987, None, None, None,9.28,30.41,191.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 19:00:00, None, None, None, None,49
-4.592, None, None, None,10.04,29.62,185.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 20:00:00, None, None, None, None,49
-4.939, None, None, None,10.89,26.7,192.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 21:00:00, None, None, None, None,49
-5.151, None, None, None,6.86,29.49,190.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 22:00:00, None, None, None, None,49
-5.364, None, None, None,5.112,30.01,187.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 23:00:00, None, None, None, None,49
-5.307, None, None, None,6.846,32.72,185.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 00:00:00, None, None, None, None,49
-5.142, None, None, None,10.05,29.58,185.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 01:00:00, None, None, None, None,49
-5.055, None, None, None,11.39,29.06,185.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 02:00:00, None, None, None, None,49
-5.636, None, None, None,12.45,29.73,182.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 03:00:00, None, None, None, None,49
-5.986, None, None, None,7.73,31.33,183.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 04:00:00, None, None, None, None,49
-6.221, None, None, None,12.35,27.97,183.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 06:00:00, None, None, None, None,49
-6.68, None, None, None,11.98,29.06,182.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 07:00:00, None, None, None, None,49
-7.61, None, None, None,9.4,31.15,191.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 08:00:00, None, None, None, None,49
-7.48, None, None, None,9.87,33.86,184.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 09:00:00, None, None, None, None,49
-7.37, None, None, None,10.11,30.54,182.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 10:00:00, None, None, None, None,49
-8.27, None, None, None,7.33,33.41,184.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 11:00:00, None, None, None, None,49
-7.52, None, None, None,9.51,32.15,182.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 12:00:00, None, None, None, None,49
-7.67, None, None, None,11.15,32.62,181.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 13:00:00, None, None, None, None,49
-8.13, None, None, None,9.84,33.82,183.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 14:00:00, None, None, None, None,49
-6.858, None, None, None,10.13,33.66,181.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 15:00:00, None, None, None, None,49
-6.661, None, None, None,13.45,30.91,184.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 16:00:00, None, None, None, None,49
-6.123, None, None, None,8.63,31.55,186.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 17:00:00, None, None, None, None,49
-5.656, None, None, None,10.38,28.83,181.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 18:00:00, None, None, None, None,49
-6.906, None, None, None,11.91,26.53,182.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 19:00:00, None, None, None, None,49
-5.056, None, None, None,16.24,26.92,182.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 20:00:00, None, None, None, None,49
-4.66, None, None, None,14.78,27.55,177.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 21:00:00, None, None, None, None,49
-5.811, None, None, None,14.42,24.19,188.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 22:00:00, None, None, None, None,49
-5.84, None, None, None,20.16,16.23,195.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 23:00:00, None, None, None, None,49
-4.352, None, None, None,16.95,23.63,179.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 00:00:00, None, None, None, None,49
-4.621, None, None, None,24.29,15.34,186.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 01:00:00, None, None, None, None,49
-5.277, None, None, None,18.88,16.1,189.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 02:00:00, None, None, None, None,49
-4.775, None, None, None,21.79,17.1,185.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 03:00:00, None, None, None, None,49
-4.987, None, None, None,19.03,25.97,180.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 04:00:00, None, None, None, None,49
-4.92, None, None, None,25.36,17.27,186.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 05:00:00, None, None, None, None,49
-4.871, None, None, None,21.41,14.11,195.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 06:00:00, None, None, None, None,49
-5.093, None, None, None,20.78,14.25,200.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 07:00:00, None, None, None, None,49
-4.978, None, None, None,23.59,16.59,192.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 08:00:00, None, None, None, None,49
-4.775, None, None, None,21.74,19.88,188.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 09:00:00, None, None, None, None,49
-4.179, None, None, None,24.47,13.89,196.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 10:00:00, None, None, None, None,49
-3.757, None, None, None,22.44,17.11,189.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 11:00:00, None, None, None, None,49
-3.797, None, None, None,17.67,19.62,181.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 12:00:00, None, None, None, None,49
-3.05, None, None, None,19.91,16.09,187.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 13:00:00, None, None, None, None,49
-2.433, None, None, None,22.19,17.86,182.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 14:00:00, None, None, None, None,49
-2.529, None, None, None,19.56,23.95,180.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 15:00:00, None, None, None, None,49
-2.585, None, None, None,21.7,22.31,180.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 16:00:00, None, None, None, None,49
-2.976, None, None, None,18.18,22.66,178.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 17:00:00, None, None, None, None,49
-3.3, None, None, None,21.48,19.19,182.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 18:00:00, None, None, None, None,49
-3.309, None, None, None,27.22,13.59,185.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 19:00:00, None, None, None, None,49
-3.606, None, None, None,32.38,9.18,202.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 20:00:00, None, None, None, None,49
-3.845, None, None, None,16.5,16.35,181.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 21:00:00, None, None, None, None,49
