RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 1.1, 172.5, None, None, -8.0, 938.0, None, None, None, None, None, 1.495, None, None, -6.936, None, None, None, None, 53.59, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
89.6, None, None, None, 0.914, 197.1, None, None, -8.0, 939.0, None, None, None, None, None, 1.521, None, None, -6.824, None, None, None, None, 61.48, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
89.3, None, None, None, 2.021, 213.1, None, None, -9.0, 939.0, None, None, None, None, None, 1.663, None, None, -7.461, None, None, None, None, 30.86, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
89.5, None, None, None, 2.802, 206.2, None, None, -8.0, 940.0, None, None, None, None, None, 1.659, None, None, -7.117, None, None, None, None, 38.02, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
89.0, None, None, None, 3.356, 198.7, None, None, -9.0, 940.0, None, None, None, None, None, 1.587, None, None, -7.95, None, None, None, None, 40.02, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
89.1, None, None, None, 4.189, 221.0, None, None, -9.0, 940.0, None, None, None, None, None, 1.637, None, None, -7.837, None, None, None, None, 24.22, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
89.1, None, None, None, 3.233, 217.8, None, None, -9.0, 941.0, None, None, None, None, None, 1.694, None, None, -7.643, None, None, None, None, 26.62, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
89.2, None, None, None, 3.963, 222.8, None, None, -9.0, 941.0, None, None, None, None, None, 1.65, None, None, -7.504, None, None, None, None, 19.15, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
89.4, None, None, None, 3.233, 215.0, None, None, -8.0, 942.0, None, None, None, None, None, 1.754, None, None, -7.15, None, None, None, None, 27.26, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
89.5, None, None, None, 2.386, 204.5, None, None, -8.0, 942.0, None, None, None, None, None, 1.831, None, None, -6.981, None, None, None, None, 34.73, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
89.6, None, None, None, 1.96, 214.3, None, None, -8.0, 943.0, None, None, None, None, None, 1.834, None, None, -6.661, None, None, None, None, 33.65, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
89.6, None, None, None, 2.118, 206.9, None, None, -8.0, 944.0, None, None, None, None, None, 1.931, None, None, -6.527, None, None, None, None, 42.26, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
90.0, None, None, None, 3.087, 208.5, None, None, -7.0, 944.0, None, None, None, None, None, 1.917, None, None, -5.702, None, None, None, None, 30.81, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
90.3, None, None, None, 2.372, 191.6, None, None, -6.0, 944.0, None, None, None, None, None, 1.971, None, None, -5.089, None, None, None, None, 40.62, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
90.5, None, None, None, 1.394, 176.2, None, None, -6.0, 945.0, None, None, None, None, None, 2.015, None, None, -4.818, None, None, None, None, 35.49, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
90.6, None, None, None, 1.286, 159.7, None, None, -6.0, 945.0, None, None, None, None, None, 1.991, None, None, -4.741, None, None, None, None, 36.72, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
90.6, None, None, None, 0.501, 182.7, None, None, -6.0, 946.0, None, None, None, None, None, 1.897, None, None, -4.886, None, None, None, None, 39.97, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
90.3, None, None, None, 0.183, 199.4, None, None, -7.0, 946.0, None, None, None, None, None, 1.785, None, None, -5.551, None, None, None, None, 20.02, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
89.9, None, None, None, 0.742, 217.6, None, None, -7.0, 946.0, None, None, None, None, None, 1.892, None, None, -6.235, None, None, None, None, 34.02, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
90.0, None, None, None, 0.15, 202.8, None, None, -7.0, 947.0, None, None, None, None, None, 1.995, None, None, -6.023, None, None, None, None, 28.67, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
90.1, None, None, None, 0.201, 198.8, None, None, -7.0, 947.0, None, None, None, None, None, 2.027, None, None, -5.526, None, None, None, None, 7.119, None, None, None, None, None, None,2017-12-03 20:00:00, None,49
89.8, None, None, None, 0.431, 213.1, None, None, -7.0, 948.0, None, None, None, None, None, 1.857, None, None, -6.247, None, None, None, None, 22.8, None, None, None, None, None, None,2017-12-03 21:00:00, None,49
89.9, None, None, None, 0.505, 200.7, None, None, -7.0, 948.0, None, None, None, None, None, 2.122, None, None, -6.059, None, None, None, None, 28.14, None, None, None, None, None, None,2017-12-03 22:00:00, None,49
90.1, None, None, None, 0.41, 158.6, None, None, -7.0, 949.0, None, None, None, None, None, 2.177, None, None, -5.542, None, None, None, None, 9.38, None, None, None, None, None, None,2017-12-03 23:00:00, None,49
90.3, None, None, None, 0.67, 176.6, None, None, -7.0, 950.0, None, None, None, None, None, 2.144, None, None, -5.345, None, None, None, None, 16.77, None, None, None, None, None, None,2017-12-04 00:00:00, None,49
90.3, None, None, None, 1.387, 164.8, None, None, -7.0, 950.0, None, None, None, None, None, 2.097, None, None, -5.39, None, None, None, None, 18.42, None, None, None, None, None, None,2017-12-04 01:00:00, None,49
90.3, None, None, None, 1.974, 157.0, None, None, -7.0, 951.0, None, None, None, None, None, 2.004, None, None, -5.646, None, None, None, None, 9.75, None, None, None, None, None, None,2017-12-04 02:00:00, None,49
90.1, None, None, None, 2.294, 150.9, None, None, -7.0, 951.0, None, None, None, None, None, 2.139, None, None, -6.173, None, None, None, None, 12.11, None, None, None, None, None, None,2017-12-04 03:00:00, None,49
90.1, None, None, None, 2.805, 151.2, None, None, -7.0, 951.0, None, None, None, None, None, 2.187, None, None, -5.785, None, None, None, None, 16.28, None, None, None, None, None, None,2017-12-04 04:00:00, None,49
90.2, None, None, None, 2.09, 163.8, None, None, -7.0, 951.0, None, None, None, None, None, 2.226, None, None, -5.543, None, None, None, None, 24.89, None, None, None, None, None, None,2017-12-04 05:00:00, None,49
90.0, None, None, None, 2.295, 162.6, None, None, -7.0, 951.0, None, None, None, None, None, 2.196, None, None, -5.585, None, None, None, None, 26.2, None, None, None, None, None, None,2017-12-04 06:00:00, None,49
89.9, None, None, None, 2.864, 151.1, None, None, -7.0, 951.0, None, None, None, None, None, 2.272, None, None, -5.543, None, None, None, None, 14.79, None, None, None, None, None, None,2017-12-04 07:00:00, None,49
89.7, None, None, None, 2.464, 147.0, None, None, -7.0, 952.0, None, None, None, None, None, 2.293, None, None, -5.432, None, None, None, None, 11.81, None, None, None, None, None, None,2017-12-04 08:00:00, None,49
89.0, None, None, None, 3.127, 146.2, None, None, -6.0, 952.0, None, None, None, None, None, 2.259, None, None, -5.036, None, None, None, None, 15.0, None, None, None, None, None, None,2017-12-04 09:00:00, None,49
88.9, None, None, None, 2.919, 154.9, None, None, -6.0, 953.0, None, None, None, None, None, 1.463, None, None, -4.887, None, None, None, None, 24.41, None, None, None, None, None, None,2017-12-04 10:00:00, None,49
88.6, None, None, None, 2.428, 147.8, None, None, -6.0, 953.0, None, None, None, None, None, 1.371, None, None, -4.454, None, None, None, None, 21.08, None, None, None, None, None, None,2017-12-04 11:00:00, None,49
87.6, None, None, None, 2.229, 148.5, None, None, -6.0, 953.0, None, None, None, None, None, 1.243, None, None, -4.129, None, None, None, None, 20.73, None, None, None, None, None, None,2017-12-04 12:00:00, None,49
81.7, None, None, None, 3.288, 143.9, None, None, -6.0, 953.0, None, None, None, None, None, 0.952, None, None, -3.41, None, None, None, None, 19.0, None, None, None, None, None, None,2017-12-04 13:00:00, None,49
78.65, None, None, None, 3.186, 149.5, None, None, -6.0, 953.0, None, None, None, None, None, 1.395, None, None, -2.928, None, None, None, None, 29.32, None, None, None, None, None, None,2017-12-04 14:00:00, None,49
83.4, None, None, None, 3.08, 144.9, None, None, -6.0, 953.0, None, None, None, None, None, 0.7, None, None, -3.397, None, None, None, None, 24.86, None, None, None, None, None, None,2017-12-04 15:00:00, None,49
88.5, None, None, None, 3.452, 154.8, None, None, -5.0, 953.0, None, None, None, None, None, 3.139, None, None, -3.614, None, None, None, None, 33.94, None, None, None, None, None, None,2017-12-04 16:00:00, None,49
89.8, None, None, None, 4.479, 171.7, None, None, -5.0, 953.0, None, None, None, None, None, 3.457, None, None, -3.653, None, None, None, None, 42.05, None, None, None, None, None, None,2017-12-04 17:00:00, None,49
90.2, None, None, None, 3.988, 146.4, None, None, -5.0, 952.0, None, None, None, None, None, 4.424, None, None, -4.115, None, None, None, None, 22.48, None, None, None, None, None, None,2017-12-04 18:00:00, None,49
90.0, None, None, None, 3.711, 146.5, None, None, -5.0, 953.0, None, None, None, None, None, 4.413, None, None, -4.13, None, None, None, None, 17.16, None, None, None, None, None, None,2017-12-04 19:00:00, None,49
89.6, None, None, None, 2.718, 147.3, None, None, -6.0, 953.0, None, None, None, None, None, 4.29, None, None, -4.527, None, None, None, None, 25.01, None, None, None, None, None, None,2017-12-04 20:00:00, None,49
89.2, None, None, None, 2.094, 161.4, None, None, -5.0, 953.0, None, None, None, None, None, 4.3, None, None, -4.015, None, None, None, None, 32.03, None, None, None, None, None, None,2017-12-04 21:00:00, None,49
89.2, None, None, None, 2.176, 164.5, None, None, -5.0, 953.0, None, None, None, None, None, 4.517, None, None, -4.053, None, None, None, None, 29.55, None, None, None, None, None, None,2017-12-04 22:00:00, None,49
87.4, None, None, None, 2.519, 151.5, None, None, -6.0, 954.0, None, None, None, None, None, 3.986, None, None, -4.22, None, None, None, None, 15.38, None, None, None, None, None, None,2017-12-04 23:00:00, None,49
88.0, None, None, None, 1.626, 152.7, None, None, -6.0, 955.0, None, None, None, None, None, 4.14, None, None, -4.362, None, None, None, None, 16.38, None, None, None, None, None, None,2017-12-05 00:00:00, None,49
87.3, None, None, None, 2.574, 148.8, None, None, -5.0, 955.0, None, None, None, None, None, 3.978, None, None, -3.74, None, None, None, None, 14.22, None, None, None, None, None, None,2017-12-05 01:00:00, None,49
85.8, None, None, None, 2.652, 150.0, None, None, -6.0, 955.0, None, None, None, None, None, 3.612, None, None, -3.78, None, None, None, None, 20.68, None, None, None, None, None, None,2017-12-05 02:00:00, None,49
86.7, None, None, None, 1.162, 170.4, None, None, -5.0, 956.0, None, None, None, None, None, 3.701, None, None, -3.797, None, None, None, None, 26.84, None, None, None, None, None, None,2017-12-05 03:00:00, None,49
86.5, None, None, None, 1.473, 168.6, None, None, -6.0, 956.0, None, None, None, None, None, 3.543, None, None, -3.951, None, None, None, None, 27.98, None, None, None, None, None, None,2017-12-05 04:00:00, None,49
87.1, None, None, None, 0.943, 158.6, None, None, -6.0, 956.0, None, None, None, None, None, 3.373, None, None, -3.916, None, None, None, None, 29.25, None, None, None, None, None, None,2017-12-05 05:00:00, None,49
86.8, None, None, None, 0.819, 199.1, None, None, -5.0, 957.0, None, None, None, None, None, 3.156, None, None, -3.633, None, None, None, None, 33.38, None, None, None, None, None, None,2017-12-05 06:00:00, None,49
86.6, None, None, None, 0.814, 200.7, None, None, -5.0, 957.0, None, None, None, None, None, 3.278, None, None, -3.254, None, None, None, None, 32.6, None, None, None, None, None, None,2017-12-05 07:00:00, None,49
86.5, None, None, None, 1.149, 164.5, None, None, -5.0, 958.0, None, None, None, None, None, 3.31, None, None, -3.016, None, None, None, None, 18.74, None, None, None, None, None, None,2017-12-05 08:00:00, None,49
87.2, None, None, None, 0.749, 168.5, None, None, -4.0, 959.0, None, None, None, None, None, 3.539, None, None, -2.788, None, None, None, None, 34.78, None, None, None, None, None, None,2017-12-05 09:00:00, None,49
86.4, None, None, None, 1.337, 169.7, None, None, -4.0, 959.0, None, None, None, None, None, 3.58, None, None, -2.109, None, None, None, None, 25.61, None, None, None, None, None, None,2017-12-05 10:00:00, None,49
82.0, None, None, None, 3.235, 146.1, None, None, -3.0, 960.0, None, None, None, None, None, 3.692, None, None, -0.533, None, None, None, None, 23.65, None, None, None, None, None, None,2017-12-05 11:00:00, None,49
75.22, None, None, None, 3.247, 222.1, None, None, -3.0, 960.0, None, None, None, None, None, 3.559, None, None, 1.13, None, None, None, None, 52.5, None, None, None, None, None, None,2017-12-05 12:00:00, None,49
70.39, None, None, None, 1.551, 249.5, None, None, -3.0, 960.0, None, None, None, None, None, 3.54, None, None, 2.277, None, None, None, None, 37.04, None, None, None, None, None, None,2017-12-05 13:00:00, None,49
73.68, None, None, None, 2.584, 206.5, None, None, -3.0, 961.0, None, None, None, None, None, 3.711, None, None, 1.144, None, None, None, None, 40.77, None, None, None, None, None, None,2017-12-05 14:00:00, None,49
80.2, None, None, None, 1.692, 5.065, None, None, -3.0, 961.0, None, None, None, None, None, 3.56, None, None, -0.37, None, None, None, None, 67.86, None, None, None, None, None, None,2017-12-05 15:00:00, None,49
