RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 1.562, 314.5, None, None,-3.0, 974.0, None, None, None, None, None, 29.98, None, None,-3.05, None, None, None, None, 33.03, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
96.7, None, None, None, 0.716, 295.7, None, None,-4.0, 974.0, None, None, None, None, None, 29.97, None, None,-3.305, None, None, None, None, 33.67, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
96.9, None, None, None, 0.763, 271.8, None, None,-4.0, 974.0, None, None, None, None, None, 29.99, None, None,-3.326, None, None, None, None, 28.01, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
97.0, None, None, None, 0.415, 273.6, None, None,-4.0, 974.0, None, None, None, None, None, 30.0, None, None,-3.486, None, None, None, None, 25.94, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
97.0, None, None, None, 0.97, 283.1, None, None,-4.0, 975.0, None, None, None, None, None, 29.9, None, None,-3.582, None, None, None, None, 30.93, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
96.9, None, None, None, 1.033, 288.8, None, None,-4.0, 975.0, None, None, None, None, None, 29.85, None, None,-3.873, None, None, None, None, 29.75, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
96.9, None, None, None, 1.107, 250.4, None, None,-4.0, 975.0, None, None, None, None, None, 29.98, None, None,-3.968, None, None, None, None, 33.71, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
96.8, None, None, None, 0.662, 267.6, None, None,-4.0, 975.0, None, None, None, None, None, 29.89, None, None,-3.92, None, None, None, None, 21.05, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
96.7, None, None, None, 0.67, 262.6, None, None,-4.0, 976.0, None, None, None, None, None, 29.88, None, None,-4.061, None, None, None, None, 30.6, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
96.2, None, None, None, 0.774, 283.9, None, None,-5.0, 977.0, None, None, None, None, None, 29.83, None, None,-4.112, None, None, None, None, 31.33, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
96.1, None, None, None, 0.675, 246.4, None, None,-4.0, 978.0, None, None, None, None, None, 29.77, None, None,-3.825, None, None, None, None, 32.8, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
95.3, None, None, None, 0.52, 273.9, None, None,-4.0, 978.0, None, None, None, None, None, 29.82, None, None,-3.503, None, None, None, None, 21.69, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
94.9, None, None, None, 0.643, 259.8, None, None,-4.0, 979.0, None, None, None, None, None, 29.75, None, None,-3.061, None, None, None, None, 33.87, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
93.7, None, None, None, 1.207, 299.0, None, None,-3.0, 979.0, None, None, None, None, None, 29.81, None, None,-2.383, None, None, None, None, 40.87, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
93.5, None, None, None, 0.912, 290.7, None, None,-3.0, 979.0, None, None, None, None, None, 29.69, None, None,-1.751, None, None, None, None, 32.47, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
95.3, None, None, None, 2.782, 337.4, None, None,-3.0, 980.0, None, None, None, None, None, 29.61, None, None,-2.919, None, None, None, None, 25.13, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
95.9, None, None, None, 1.203, 296.4, None, None,-3.0, 980.0, None, None, None, None, None, 29.6, None, None,-2.803, None, None, None, None, 42.13, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
96.3, None, None, None, 1.31, 309.4, None, None,-4.0, 981.0, None, None, None, None, None, 29.52, None, None,-3.099, None, None, None, None, 37.22, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
96.6, None, None, None, 0.605, 257.4, None, None,-3.0, 981.0, None, None, None, None, None, 29.3, None, None,-3.008, None, None, None, None, 39.93, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
96.9, None, None, None, 0.594, 233.7, None, None,-3.0, 981.0, None, None, None, None, None, 29.28, None, None,-2.809, None, None, None, None, 43.03, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
96.5, None, None, None, 1.162, 188.3, None, None,-3.0, 981.0, None, None, None, None, None, 29.22, None, None,-2.422, None, None, None, None, 45.25, None, None, None, None, None, None,2017-12-03 20:00:00, None,49
96.0, None, None, None, 2.135, 169.4, None, None,-3.0, 981.0, None, None, None, None, None, 29.14, None, None,-2.325, None, None, None, None, 30.84, None, None, None, None, None, None,2017-12-03 21:00:00, None,49
95.4, None, None, None, 2.421, 170.8, None, None,-3.0, 982.0, None, None, None, None, None, 29.1, None, None,-2.035, None, None, None, None, 51.0, None, None, None, None, None, None,2017-12-03 22:00:00, None,49
