RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.3, None, None, None, 6.655,287.5, None, None, None, None, None, None, None, None, None, 34.84, None, None,-7.343, None, None, None, None,33.75, None, None, None, None,2017-12-03 10:00:00,49
84.2, None, None, None, 7.497,288.1, None, None, None, None, None, None, None, None, None, 35.31, None, None,-7.595, None, None, None, None,34.29, None, None, None, None,2017-12-03 11:00:00,49
83.6, None, None, None, 8.2,286.1, None, None, None, None, None, None, None, None, None, 35.27, None, None,-6.635, None, None, None, None,27.92, None, None, None, None,2017-12-03 12:00:00,49
81.3, None, None, None, 7.879,283.2, None, None, None, None, None, None, None, None, None, 35.11, None, None,-6.932, None, None, None, None,27.41, None, None, None, None,2017-12-03 13:00:00,49
77.37, None, None, None, 5.201,296.0, None, None, None, None, None, None, None, None, None, 35.07, None, None,-7.218, None, None, None, None,45.62, None, None, None, None,2017-12-03 14:00:00,49
82.4, None, None, None, 6.305,286.7, None, None, None, None, None, None, None, None, None, 35.17, None, None,-8.07, None, None, None, None,32.14, None, None, None, None,2017-12-03 15:00:00,49
84.0, None, None, None, 5.468,306.7, None, None, None, None, None, None, None, None, None, 35.06, None, None,-8.6, None, None, None, None,36.03, None, None, None, None,2017-12-03 16:00:00,49
84.1, None, None, None, 5.436,307.0, None, None, None, None, None, None, None, None, None, 34.97, None, None,-9.38, None, None, None, None,33.69, None, None, None, None,2017-12-03 17:00:00,49
80.3, None, None, None, 4.199,311.6, None, None, None, None, None, None, None, None, None, 35.15, None, None,-9.33, None, None, None, None,36.03, None, None, None, None,2017-12-03 18:00:00,49
81.0, None, None, None, 3.236,317.1, None, None, None, None, None, None, None, None, None, 35.13, None, None,-9.67, None, None, None, None,49.36, None, None, None, None,2017-12-03 19:00:00,49
82.3, None, None, None, 2.272,326.4, None, None, None, None, None, None, None, None, None, 35.1, None, None,-9.97, None, None, None, None,55.18, None, None, None, None,2017-12-03 20:00:00,49
81.6, None, None, None, 3.179,306.2, None, None, None, None, None, None, None, None, None, 35.04, None, None,-10.22, None, None, None, None,45.32, None, None, None, None,2017-12-03 21:00:00,49
81.3, None, None, None, 4.398,301.4, None, None, None, None, None, None, None, None, None, 35.03, None, None,-10.03, None, None, None, None,37.8, None, None, None, None,2017-12-03 22:00:00,49
86.5, None, None, None, 4.582,302.7, None, None, None, None, None, None, None, None, None, 35.1, None, None,-9.81, None, None, None, None,43.97, None, None, None, None,2017-12-03 23:00:00,49
87.6, None, None, None, 3.829,297.3, None, None, None, None, None, None, None, None, None, 35.09, None, None,-9.14, None, None, None, None,60.33, None, None, None, None,2017-12-04 00:00:00,49
85.8, None, None, None, 3.271,303.6, None, None, None, None, None, None, None, None, None, 35.07, None, None,-9.27, None, None, None, None,58.89, None, None, None, None,2017-12-04 01:00:00,49
82.2, None, None, None, 5.589,288.9, None, None, None, None, None, None, None, None, None, 34.98, None, None,-9.47, None, None, None, None,37.81, None, None, None, None,2017-12-04 02:00:00,49
83.6, None, None, None, 5.385,286.6, None, None, None, None, None, None, None, None, None, 34.88, None, None,-9.67, None, None, None, None,39.6, None, None, None, None,2017-12-04 03:00:00,49
86.7, None, None, None, 8.75,279.5, None, None, None, None, None, None, None, None, None, 34.9, None, None,-9.68, None, None, None, None,35.88, None, None, None, None,2017-12-04 04:00:00,49
86.9, None, None, None, 3.526,349.8, None, None, None, None, None, None, None, None, None, 34.85, None, None,-9.71, None, None, None, None,56.83, None, None, None, None,2017-12-04 05:00:00,49
88.5, None, None, None, 3.106,7.977, None, None, None, None, None, None, None, None, None, 34.89, None, None,-9.46, None, None, None, None,49.29, None, None, None, None,2017-12-04 06:00:00,49
89.4, None, None, None, 2.994,24.31, None, None, None, None, None, None, None, None, None, 34.76, None, None,-9.21, None, None, None, None,64.13, None, None, None, None,2017-12-04 07:00:00,49
89.2, None, None, None, 2.341,46.27, None, None, None, None, None, None, None, None, None, 34.73, None, None,-8.73, None, None, None, None,63.69, None, None, None, None,2017-12-04 08:00:00,49
88.1, None, None, None, 4.26,327.1, None, None, None, None, None, None, None, None, None, 34.74, None, None,-8.4, None, None, None, None,61.72, None, None, None, None,2017-12-04 09:00:00,49
85.7, None, None, None, 4.005,337.4, None, None, None, None, None, None, None, None, None, 34.63, None, None,-7.705, None, None, None, None,55.6, None, None, None, None,2017-12-04 10:00:00,49
85.8, None, None, None, 4.988,350.0, None, None, None, None, None, None, None, None, None, 34.71, None, None,-7.654, None, None, None, None,60.16, None, None, None, None,2017-12-04 11:00:00,49
85.0, None, None, None, 4.84,305.5, None, None, None, None, None, None, None, None, None, 34.61, None, None,-7.037, None, None, None, None,72.72, None, None, None, None,2017-12-04 12:00:00,49
81.2, None, None, None, 5.099,328.1, None, None, None, None, None, None, None, None, None, 34.45, None, None,-6.656, None, None, None, None,72.06, None, None, None, None,2017-12-04 13:00:00,49
81.8, None, None, None, 3.005,44.73, None, None, None, None, None, None, None, None, None, 34.59, None, None,-6.893, None, None, None, None,61.65, None, None, None, None,2017-12-04 14:00:00,49
84.0, None, None, None, 3.264,5.746, None, None, None, None, None, None, None, None, None, 34.59, None, None,-6.738, None, None, None, None,36.64, None, None, None, None,2017-12-04 15:00:00,49
84.1, None, None, None, 3.851,355.8, None, None, None, None, None, None, None, None, None, 34.6, None, None,-6.645, None, None, None, None,40.49, None, None, None, None,2017-12-04 16:00:00,49
84.5, None, None, None, 2.62,332.0, None, None, None, None, None, None, None, None, None, 34.56, None, None,-6.624, None, None, None, None,31.37, None, None, None, None,2017-12-04 17:00:00,49
86.1, None, None, None, 3.645,339.4, None, None, None, None, None, None, None, None, None, 34.48, None, None,-6.703, None, None, None, None,34.74, None, None, None, None,2017-12-04 18:00:00,49
83.8, None, None, None, 2.694,341.5, None, None, None, None, None, None, None, None, None, 34.33, None, None,-6.056, None, None, None, None,34.04, None, None, None, None,2017-12-04 19:00:00,49
84.5, None, None, None, 2.806,331.0, None, None, None, None, None, None, None, None, None, 34.29, None, None,-6.283, None, None, None, None,30.48, None, None, None, None,2017-12-04 20:00:00,49
81.2, None, None, None, 2.251,324.9, None, None, None, None, None, None, None, None, None, 34.25, None, None,-5.683, None, None, None, None,30.45, None, None, None, None,2017-12-04 21:00:00,49
83.7, None, None, None, 1.71,307.8, None, None, None, None, None, None, None, None, None, 34.31, None, None,-5.968, None, None, None, None,38.12, None, None, None, None,2017-12-04 22:00:00,49
81.3, None, None, None, 2.905,348.5, None, None, None, None, None, None, None, None, None, 34.34, None, None,-5.292, None, None, None, None,40.61, None, None, None, None,2017-12-04 23:00:00,49
80.4, None, None, None, 3.437,357.8, None, None, None, None, None, None, None, None, None, 34.25, None, None,-4.636, None, None, None, None,34.56, None, None, None, None,2017-12-05 00:00:00,49
81.8, None, None, None, 4.06,9.63, None, None, None, None, None, None, None, None, None, 34.26, None, None,-4.307, None, None, None, None,30.22, None, None, None, None,2017-12-05 01:00:00,49
83.1, None, None, None, 3.919,14.32, None, None, None, None, None, None, None, None, None, 34.3, None, None,-3.734, None, None, None, None,27.93, None, None, None, None,2017-12-05 02:00:00,49
81.3, None, None, None, 3.83,7.985, None, None, None, None, None, None, None, None, None, 34.31, None, None,-3.435, None, None, None, None,25.66, None, None, None, None,2017-12-05 03:00:00,49
80.7, None, None, None, 3.802,18.91, None, None, None, None, None, None, None, None, None, 34.2, None, None,-3.712, None, None, None, None,24.19, None, None, None, None,2017-12-05 04:00:00,49
80.0, None, None, None, 3.415,19.18, None, None, None, None, None, None, None, None, None, 34.11, None, None,-3.689, None, None, None, None,20.62, None, None, None, None,2017-12-05 05:00:00,49
82.2, None, None, None, 1.37,320.9, None, None, None, None, None, None, None, None, None, 34.26, None, None,-2.846, None, None, None, None,34.1, None, None, None, None,2017-12-05 06:00:00,49
83.7, None, None, None, 1.181,312.4, None, None, None, None, None, None, None, None, None, 33.94, None, None,-2.501, None, None, None, None,33.65, None, None, None, None,2017-12-05 07:00:00,49
81.4, None, None, None, 1.215,305.6, None, None, None, None, None, None, None, None, None, 34.11, None, None,-2.1, None, None, None, None,27.12, None, None, None, None,2017-12-05 08:00:00,49
83.9, None, None, None, 1.416,322.8, None, None, None, None, None, None, None, None, None, 33.87, None, None,-2.124, None, None, None, None,55.98, None, None, None, None,2017-12-05 09:00:00,49
83.1, None, None, None, 2.143,297.0, None, None, None, None, None, None, None, None, None, 33.91, None, None,-1.069, None, None, None, None,38.97, None, None, None, None,2017-12-05 10:00:00,49
84.2, None, None, None, 1.592,292.8, None, None, None, None, None, None, None, None, None, 33.91, None, None,-0.797, None, None, None, None,38.27, None, None, None, None,2017-12-05 11:00:00,49
82.3, None, None, None, 1.495,265.2, None, None, None, None, None, None, None, None, None, 33.95, None, None,-0.09, None, None, None, None,45.91, None, None, None, None,2017-12-05 12:00:00,49
79.69, None, None, None, 2.649,297.3, None, None, None, None, None, None, None, None, None, 33.91, None, None,0.002, None, None, None, None,39.19, None, None, None, None,2017-12-05 13:00:00,49
83.1, None, None, None, 3.779,309.1, None, None, None, None, None, None, None, None, None, 33.88, None, None,-0.536, None, None, None, None,38.49, None, None, None, None,2017-12-05 14:00:00,49
84.8, None, None, None, 5.385,295.0, None, None, None, None, None, None, None, None, None, 33.76, None, None,-1.289, None, None, None, None,36.8, None, None, None, None,2017-12-05 15:00:00,49
85.2, None, None, None, 1.927,332.7, None, None, None, None, None, None, None, None, None, 33.74, None, None,-1.479, None, None, None, None,50.88, None, None, None, None,2017-12-05 16:00:00,49
85.9, None, None, None, 1.275,15.71, None, None, None, None, None, None, None, None, None, 33.75, None, None,-1.648, None, None, None, None,25.95, None, None, None, None,2017-12-05 17:00:00,49
88.2, None, None, None, 1.937,1.403, None, None, None, None, None, None, None, None, None, 33.65, None, None,-2.098, None, None, None, None,23.74, None, None, None, None,2017-12-05 18:00:00,49
88.6, None, None, None, 1.75,347.4, None, None, None, None, None, None, None, None, None, 33.58, None, None,-2.242, None, None, None, None,28.35, None, None, None, None,2017-12-05 19:00:00,49
88.5, None, None, None, 1.749,352.0, None, None, None, None, None, None, None, None, None, 33.55, None, None,-2.247, None, None, None, None,28.63, None, None, None, None,2017-12-05 20:00:00,49
89.1, None, None, None, 0.715,345.9, None, None, None, None, None, None, None, None, None, 33.53, None, None,-2.646, None, None, None, None,24.42, None, None, None, None,2017-12-05 21:00:00,49
88.6, None, None, None, 0.695,340.9, None, None, None, None, None, None, None, None, None, 33.55, None, None,-2.904, None, None, None, None,22.29, None, None, None, None,2017-12-05 22:00:00,49
88.7, None, None, None, 2.588,334.1, None, None, None, None, None, None, None, None, None, 33.55, None, None,-2.892, None, None, None, None,38.14, None, None, None, None,2017-12-05 23:00:00,49
89.0, None, None, None, 2.357,337.3, None, None, None, None, None, None, None, None, None, 33.49, None, None,-3.299, None, None, None, None,30.99, None, None, None, None,2017-12-06 00:00:00,49
86.3, None, None, None, 2.243,346.8, None, None, None, None, None, None, None, None, None, 33.51, None, None,-2.96, None, None, None, None,26.94, None, None, None, None,2017-12-06 01:00:00,49
85.9, None, None, None, 1.758,330.5, None, None, None, None, None, None, None, None, None, 33.45, None, None,-3.056, None, None, None, None,33.5, None, None, None, None,2017-12-06 02:00:00,49
84.5, None, None, None, 1.45,327.3, None, None, None, None, None, None, None, None, None, 33.5, None, None,-2.829, None, None, None, None,24.8, None, None, None, None,2017-12-06 03:00:00,49
83.1, None, None, None, 1.121,328.8, None, None, None, None, None, None, None, None, None, 33.48, None, None,-2.736, None, None, None, None,36.0, None, None, None, None,2017-12-06 04:00:00,49
79.01, None, None, None, 1.297,328.3, None, None, None, None, None, None, None, None, None, 33.5, None, None,-2.402, None, None, None, None,36.14, None, None, None, None,2017-12-06 05:00:00,49
81.9, None, None, None, 0.953,299.4, None, None, None, None, None, None, None, None, None, 33.44, None, None,-3.18, None, None, None, None,53.12, None, None, None, None,2017-12-06 06:00:00,49
87.3, None, None, None, 0.703,322.0, None, None, None, None, None, None, None, None, None, 33.36, None, None,-4.444, None, None, None, None,56.58, None, None, None, None,2017-12-06 07:00:00,49
83.2, None, None, None, 0.295,353.0, None, None, None, None, None, None, None, None, None, 33.4, None, None,-3.644, None, None, None, None,16.91, None, None, None, None,2017-12-06 08:00:00,49
86.9, None, None, None, 1.245,330.2, None, None, None, None, None, None, None, None, None, 33.33, None, None,-4.495, None, None, None, None,76.04, None, None, None, None,2017-12-06 09:00:00,49
83.1, None, None, None, 1.205,207.7, None, None, None, None, None, None, None, None, None, 33.29, None, None,-2.569, None, None, None, None,64.61, None, None, None, None,2017-12-06 10:00:00,49
74.44, None, None, None, 1.344,217.8, None, None, None, None, None, None, None, None, None, 33.57, None, None,-0.416, None, None, None, None,45.56, None, None, None, None,2017-12-06 11:00:00,49
79.08, None, None, None, 2.391,187.8, None, None, None, None, None, None, None, None, None, 33.39, None, None,-0.759, None, None, None, None,31.91, None, None, None, None,2017-12-06 12:00:00,49
None, None, None, None, None,212.7, None, None, None, None, None, None, None, None, None, 34.23, None, None,0.962, None, None, None, None,30.4, None, None, None, None,2017-12-06 13:00:00,49
None, None, None, None, 1.548,203.1, None, None, None, None, None, None, None, None, None, 34.14, None, None,0.413, None, None, None, None,33.3, None, None, None, None,2017-12-06 14:00:00,49
None, None, None, None, 0.488,298.3, None, None, None, None, None, None, None, None, None, 34.16, None, None,0.04, None, None, None, None,71.78, None, None, None, None,2017-12-06 15:00:00,49
None, None, None, None, 0.552,32.24, None, None, None, None, None, None, None, None, None, 34.39, None, None,-1.078, None, None, None, None,67.66, None, None, None, None,2017-12-06 16:00:00,49
None, None, None, None, 0.508,15.87, None, None, None, None, None, None, None, None, None, 34.21, None, None,-0.953, None, None, None, None,4.311, None, None, None, None,2017-12-06 17:00:00,49
None, None, None, None, 0.569,15.28, None, None, None, None, None, None, None, None, None, 34.27, None, None,-0.993, None, None, None, None,8.02, None, None, None, None,2017-12-06 18:00:00,49
None, None, None, None, 0.395,24.73, None, None, None, None, None, None, None, None, None, 34.22, None, None,-0.776, None, None, None, None,13.78, None, None, None, None,2017-12-06 19:00:00,49
None, None, None, None, 0.302,18.22, None, None, None, None, None, None, None, None, None, 34.21, None, None,-1.024, None, None, None, None,0.789, None, None, None, None,2017-12-06 20:00:00,49
None, None, None, None, 0.61,22.25, None, None, None, None, None, None, None, None, None, 34.16, None, None,-0.467, None, None, None, None,2.51, None, None, None, None,2017-12-06 21:00:00,49
None, None, None, None, 0.629,0.783, None, None, None, None, None, None, None, None, None, 34.23, None, None,-0.774, None, None, None, None,30.74, None, None, None, None,2017-12-06 22:00:00,49
None, None, None, None, 0.326,3.888, None, None, None, None, None, None, None, None, None, 34.22, None, None,-0.363, None, None, None, None,17.78, None, None, None, None,2017-12-06 23:00:00,49
None, None, None, None, 0.653,13.84, None, None, None, None, None, None, None, None, None, 34.12, None, None,0.611, None, None, None, None,9.43, None, None, None, None,2017-12-07 00:00:00,49
None, None, None, None, 0.786,15.23, None, None, None, None, None, None, None, None, None, 33.99, None, None,0.453, None, None, None, None,31.59, None, None, None, None,2017-12-07 01:00:00,49
None, None, None, None, 0.297,15.48, None, None, None, None, None, None, None, None, None, 34.3, None, None,0.217, None, None, None, None,39.04, None, None, None, None,2017-12-07 02:00:00,49
None, None, None, None, 0.266,352.4, None, None, None, None, None, None, None, None, None, 34.15, None, None,0.201, None, None, None, None,34.25, None, None, None, None,2017-12-07 03:00:00,49
None, None, None, None, 0.486,5.55, None, None, None, None, None, None, None, None, None, 34.17, None, None,0.714, None, None, None, None,20.87, None, None, None, None,2017-12-07 04:00:00,49
None, None, None, None, 1.456,22.12, None, None, None, None, None, None, None, None, None, 34.14, None, None,0.216, None, None, None, None,10.61, None, None, None, None,2017-12-07 05:00:00,49
None, None, None, None, 0.88,8.63, None, None, None, None, None, None, None, None, None, 34.08, None, None,1.223, None, None, None, None,46.91, None, None, None, None,2017-12-07 06:00:00,49
None, None, None, None, 0.628,25.86, None, None, None, None, None, None, None, None, None, 33.95, None, None,2.338, None, None, None, None,7.884, None, None, None, None,2017-12-07 07:00:00,49
None, None, None, None, 0.388,6.979, None, None, None, None, None, None, None, None, None, 34.04, None, None,0.654, None, None, None, None,43.17, None, None, None, None,2017-12-07 08:00:00,49
None, None, None, None, 0.158,43.78, None, None, None, None, None, None, None, None, None, 34.15, None, None,2.932, None, None, None, None,28.09, None, None, None, None,2017-12-07 09:00:00,49
None, None, None, None, 0.363,20.65, None, None, None, None, None, None, None, None, None, 34.23, None, None,4.569, None, None, None, None,67.49, None, None, None, None,2017-12-07 10:00:00,49
None, None, None, None, 1.985,239.5, None, None, None, None, None, None, None, None, None, 33.97, None, None,6.277, None, None, None, None,26.7, None, None, None, None,2017-12-07 11:00:00,49
None, None, None, None, 2.864,245.9, None, None, None, None, None, None, None, None, None, 33.97, None, None,5.661, None, None, None, None,22.24, None, None, None, None,2017-12-07 12:00:00,49
None, None, None, None, 3.041,253.8, None, None, None, None, None, None, None, None, None, 33.23, None, None,6.628, None, None, None, None,14.93, None, None, None, None,2017-12-07 13:00:00,49
None, None, None, None, 2.54,241.8, None, None, None, None, None, None, None, None, None, 33.51, None, None,4.36, None, None, None, None,20.02, None, None, None, None,2017-12-07 14:00:00,49
None, None, None, None, 1.173,285.0, None, None, None, None, None, None, None, None, None, 33.43, None, None,3.211, None, None, None, None,41.51, None, None, None, None,2017-12-07 15:00:00,49
None, None, None, None, 0.123,2.383, None, None, None, None, None, None, None, None, None, 33.38, None, None,2.738, None, None, None, None,13.16, None, None, None, None,2017-12-07 16:00:00,49
None, None, None, None, 0.205,18.56, None, None, None, None, None, None, None, None, None, 33.42, None, None,2.94, None, None, None, None,34.41, None, None, None, None,2017-12-07 18:00:00,49
None, None, None, None, 0.352,50.49, None, None, None, None, None, None, None, None, None, 33.39, None, None,1.115, None, None, None, None,36.62, None, None, None, None,2017-12-07 19:00:00,49
None, None, None, None, 0.422,25.03, None, None, None, None, None, None, None, None, None, 33.18, None, None,0.222, None, None, None, None,46.48, None, None, None, None,2017-12-07 20:00:00,49
None, None, None, None, 0.249,41.58, None, None, None, None, None, None, None, None, None, 33.33, None, None,2.975, None, None, None, None,33.14, None, None, None, None,2017-12-07 21:00:00,49
None, None, None, None, 0.226,40.65, None, None, None, None, None, None, None, None, None, 33.34, None, None,4.293, None, None, None, None,36.21, None, None, None, None,2017-12-07 22:00:00,49
None, None, None, None, 0.249,21.42, None, None, None, None, None, None, None, None, None, 33.28, None, None,4.787, None, None, None, None,17.75, None, None, None, None,2017-12-07 23:00:00,49
None, None, None, None, 0.448,35.19, None, None, None, None, None, None, None, None, None, 33.35, None, None,4.703, None, None, None, None,38.41, None, None, None, None,2017-12-08 00:00:00,49
None, None, None, None, 0.509,37.47, None, None, None, None, None, None, None, None, None, 33.24, None, None,3.499, None, None, None, None,57.1, None, None, None, None,2017-12-08 01:00:00,49
None, None, None, None, 0.553,23.44, None, None, None, None, None, None, None, None, None, 33.03, None, None,3.998, None, None, None, None,16.72, None, None, None, None,2017-12-08 02:00:00,49
None, None, None, None, 1.685,58.19, None, None, None, None, None, None, None, None, None, 33.2, None, None,4.532, None, None, None, None,68.08, None, None, None, None,2017-12-08 03:00:00,49
None, None, None, None, 7.978,273.1, None, None, None, None, None, None, None, None, None, 33.23, None, None,4.464, None, None, None, None,15.71, None, None, None, None,2017-12-08 04:00:00,49
None, None, None, None, 4.045,287.9, None, None, None, None, None, None, None, None, None, 33.15, None, None,5.585, None, None, None, None,25.37, None, None, None, None,2017-12-08 06:00:00,49
None, None, None, None, 5.518,286.0, None, None, None, None, None, None, None, None, None, 32.99, None, None,5.549, None, None, None, None,19.05, None, None, None, None,2017-12-08 07:00:00,49
None, None, None, None, 3.51,306.5, None, None, None, None, None, None, None, None, None, 33.06, None, None,5.244, None, None, None, None,31.71, None, None, None, None,2017-12-08 08:00:00,49
None, None, None, None, 6.069,287.7, None, None, None, None, None, None, None, None, None, 32.43, None, None,5.461, None, None, None, None,20.6, None, None, None, None,2017-12-08 09:00:00,49
None, None, None, None, 6.593,266.3, None, None, None, None, None, None, None, None, None, 33.34, None, None,7.682, None, None, None, None,20.92, None, None, None, None,2017-12-08 10:00:00,49
None, None, None, None, 9.68,268.2, None, None, None, None, None, None, None, None, None, 32.59, None, None,8.48, None, None, None, None,16.36, None, None, None, None,2017-12-08 11:00:00,49
None, None, None, None, 10.66,267.0, None, None, None, None, None, None, None, None, None, 32.28, None, None,9.87, None, None, None, None,14.9, None, None, None, None,2017-12-08 12:00:00,49
None, None, None, None, 5.903,249.3, None, None, None, None, None, None, None, None, None, 31.82, None, None,8.43, None, None, None, None,18.75, None, None, None, None,2017-12-08 13:00:00,49
None, None, None, None, 5.48,267.3, None, None, None, None, None, None, None, None, None, 31.4, None, None,8.81, None, None, None, None,24.83, None, None, None, None,2017-12-08 14:00:00,49
None, None, None, None, 3.047,268.8, None, None, None, None, None, None, None, None, None, 32.07, None, None,6.832, None, None, None, None,33.56, None, None, None, None,2017-12-08 15:00:00,49
None, None, None, None, 0.869,353.7, None, None, None, None, None, None, None, None, None, 31.99, None, None,5.78, None, None, None, None,52.6, None, None, None, None,2017-12-08 16:00:00,49
None, None, None, None, 3.789,295.8, None, None, None, None, None, None, None, None, None, 31.82, None, None,3.765, None, None, None, None,36.82, None, None, None, None,2017-12-08 17:00:00,49
None, None, None, None, 3.823,289.6, None, None, None, None, None, None, None, None, None, 31.68, None, None,4.185, None, None, None, None,35.78, None, None, None, None,2017-12-08 18:00:00,49
None, None, None, None, 3.898,288.6, None, None, None, None, None, None, None, None, None, 31.82, None, None,3.612, None, None, None, None,24.96, None, None, None, None,2017-12-08 19:00:00,49
None, None, None, None, 2.745,292.3, None, None, None, None, None, None, None, None, None, 31.53, None, None,2.575, None, None, None, None,49.27, None, None, None, None,2017-12-08 20:00:00,49
None, None, None, None, 4.262,284.9, None, None, None, None, None, None, None, None, None, 31.62, None, None,4.443, None, None, None, None,28.37, None, None, None, None,2017-12-08 21:00:00,49
None, None, None, None, 7.614,284.3, None, None, None, None, None, None, None, None, None, 31.43, None, None,5.059, None, None, None, None,20.33, None, None, None, None,2017-12-08 22:00:00,49
None, None, None, None, 7.3,284.0, None, None, None, None, None, None, None, None, None, 31.77, None, None,5.038, None, None, None, None,18.55, None, None, None, None,2017-12-08 23:00:00,49
None, None, None, None, 10.05,284.0, None, None, None, None, None, None, None, None, None, 31.64, None, None,5.216, None, None, None, None,17.34, None, None, None, None,2017-12-09 00:00:00,49
None, None, None, None, 10.51,286.7, None, None, None, None, None, None, None, None, None, 31.56, None, None,6.159, None, None, None, None,17.19, None, None, None, None,2017-12-09 01:00:00,49
None, None, None, None, 10.65,283.4, None, None, None, None, None, None, None, None, None, 31.48, None, None,4.884, None, None, None, None,16.53, None, None, None, None,2017-12-09 02:00:00,49
None, None, None, None, 10.5,276.3, None, None, None, None, None, None, None, None, None, 31.53, None, None,5.902, None, None, None, None,16.62, None, None, None, None,2017-12-09 03:00:00,49
None, None, None, None, 13.83,267.7, None, None, None, None, None, None, None, None, None, 31.58, None, None,5.613, None, None, None, None,15.89, None, None, None, None,2017-12-09 04:00:00,49
None, None, None, None, 9.88,269.1, None, None, None, None, None, None, None, None, None, 31.79, None, None,5.573, None, None, None, None,15.96, None, None, None, None,2017-12-09 05:00:00,49
None, None, None, None, 9.38,274.2, None, None, None, None, None, None, None, None, None, 31.61, None, None,5.798, None, None, None, None,15.75, None, None, None, None,2017-12-09 06:00:00,49
None, None, None, None, 9.07,275.3, None, None, None, None, None, None, None, None, None, 31.43, None, None,5.634, None, None, None, None,16.06, None, None, None, None,2017-12-09 07:00:00,49
None, None, None, None, 8.71,270.5, None, None, None, None, None, None, None, None, None, 31.56, None, None,6.314, None, None, None, None,16.08, None, None, None, None,2017-12-09 08:00:00,49
None, None, None, None, 7.347,266.5, None, None, None, None, None, None, None, None, None, 31.51, None, None,6.954, None, None, None, None,17.47, None, None, None, None,2017-12-09 09:00:00,49
None, None, None, None, 6.902,245.2, None, None, None, None, None, None, None, None, None, 30.87, None, None,2.897, None, None, None, None,24.38, None, None, None, None,2017-12-09 10:00:00,49
None, None, None, None, 2.907,220.7, None, None, None, None, None, None, None, None, None, 31.78, None, None,9.72, None, None, None, None,46.5, None, None, None, None,2017-12-09 11:00:00,49
