pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,3.133,22.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-07 10:00:00, None, None, 104.5, None,49
None, None,3.296,22.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-07 11:00:00, None, None, 104.2, None,49
None, None,3.315,22.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-07 12:00:00, None, None, 104.6, None,49
None, None,3.657,23.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-07 13:00:00, None, None, 104.8, None,49
None, None,3.591,23.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-07 14:00:00, None, None, 104.7, None,49
None, None,3.582,23.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-07 15:00:00, None, None, 104.4, None,49
None, None,3.212,22.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-07 16:00:00, None, None, 104.3, None,49
None, None,3.325,20.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-07 18:00:00, None, None, 104.4, None,49
None, None,2.613,20.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-07 19:00:00, None, None, 104.2, None,49
None, None,2.234,20.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-07 20:00:00, None, None, 103.9, None,49
None, None,2.233,20.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-07 21:00:00, None, None, 104.0, None,49
None, None,2.29,20.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-07 22:00:00, None, None, 103.9, None,49
None, None,1.92,20.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-07 23:00:00, None, None, 103.7, None,49
None, None,1.409,20.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-08 00:00:00, None, None, 104.1, None,49
None, None,1.257,20.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-08 01:00:00, None, None, 103.7, None,49
None, None,1.058,20.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-08 02:00:00, None, None, 104.0, None,49
None, None,0.878,20.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-08 03:00:00, None, None, 104.1, None,49
None, None,1.389,20.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-08 04:00:00, None, None, 104.6, None,49
None, None,0.66,20.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-08 06:00:00, None, None, 104.1, None,49
None, None,0.68,20.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-08 07:00:00, None, None, 103.9, None,49
None, None,0.415,20.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-12-08 08:00:00, None, None, 103.9, None,49
None, None,0.765,20.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-08 09:00:00, None, None, 103.6, None,49
None, None,1.456,20.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-08 10:00:00, None, None, 103.8, None,49
None, None,2.859,19.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-08 11:00:00, None, None, 103.6, None,49
None, None,4.152,19.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-08 12:00:00, None, None, 104.1, None,49
None, None,4.992,19.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-08 13:00:00, None, None, 103.1, None,49
None, None,4.589,19.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-08 14:00:00, None, None, 102.9, None,49
None, None,3.42,19.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-08 15:00:00, None, None, 103.0, None,49
None, None,2.216,20.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-08 16:00:00, None, None, 103.0, None,49
None, None,2.016,20.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-08 17:00:00, None, None, 103.3, None,49
None, None,2.092,20.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-08 18:00:00, None, None, 103.1, None,49
None, None,1.421,20.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-08 19:00:00, None, None, 103.5, None,49
None, None,0.994,20.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-08 20:00:00, None, None, 103.3, None,49
None, None,1.051,20.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-08 21:00:00, None, None, 103.4, None,49
None, None,1.419,21.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-08 22:00:00, None, None, 103.4, None,49
None, None,0.918,21.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-08 23:00:00, None, None, 103.3, None,49
None, None,-0.019,21.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-09 00:00:00, None, None, 103.1, None,49
None, None,0.227,21.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-09 01:00:00, None, None, 103.5, None,49
None, None,1.229,20.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-09 02:00:00, None, None, 103.6, None,49
None, None,0.746,20.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-09 03:00:00, None, None, 103.3, None,49
None, None,0.207,21.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-09 04:00:00, None, None, 103.4, None,49
None, None,0.377,20.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-09 05:00:00, None, None, 103.1, None,49
None, None,-0.029,20.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-09 06:00:00, None, None, 103.4, None,49
None, None,-0.096,21.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-09 07:00:00, None, None, 102.7, None,49
None, None,0.055,20.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-12-09 08:00:00, None, None, 103.0, None,49
None, None,0.235,20.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-12-09 09:00:00, None, None, 103.0, None,49
None, None,0.698,20.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-09 10:00:00, None, None, 102.8, None,49
None, None,1.673,20.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-09 11:00:00, None, None, 103.1, None,49
None, None,3.399,19.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-09 12:00:00, None, None, 102.5, None,49
None, None,3.277,19.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-09 13:00:00, None, None, 102.6, None,49
None, None,2.576,19.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-09 14:00:00, None, None, 102.5, None,49
None, None,2.546,19.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-09 15:00:00, None, None, 102.2, None,49
None, None,1.685,20.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-09 16:00:00, None, None, 102.5, None,49
None, None,2.728,19.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-09 17:00:00, None, None, 102.9, None,49
None, None,3.487,19.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-09 18:00:00, None, None, 102.7, None,49
None, None,3.107,19.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-09 19:00:00, None, None, 102.5, None,49
None, None,3.154,19.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-09 20:00:00, None, None, 102.5, None,49
None, None,3.221,19.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-09 21:00:00, None, None, 102.3, None,49
