pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.319,97.0, None, None, 51.35, 2.384, 59.77, None, None, None, None, None, None,1.0, 1035.0, None, None, None,2017-12-05 20:00:00, None, 0.269, None,49
None,1.393,97.3, None, None, 56.08, 1.953, 56.41, None, None, None, None, None, None,1.0, 1034.0, None, None, None,2017-12-05 21:00:00, None, 0.342, None,49
None,0.661,97.2, None, None, 53.49, 2.396, 63.06, None, None, None, None, None, None,0.0, 1035.0, None, None, None,2017-12-05 22:00:00, None, 0.122, None,49
None,0.914,97.5, None, None, 53.04, 3.167, 73.45, None, None, None, None, None, None,1.0, 1035.0, None, None, None,2017-12-05 23:00:00, None, 0.209, None,49
None,0.51,97.5, None, None, 53.22, 3.184, 116.8, None, None, None, None, None, None,0.0, 1035.0, None, None, None,2017-12-06 00:00:00, None, 0.112, None,49
None,0.974,97.5, None, None, 31.39, 3.422, 128.9, None, None, None, None, None, None,1.0, 1035.0, None, None, None,2017-12-06 01:00:00, None, -0.022, None,49
None,1.021,97.6, None, None, 46.81, 3.697, 113.9, None, None, None, None, None, None,1.0, 1035.0, None, None, None,2017-12-06 02:00:00, None, 0.031, None,49
None,0.81,97.4, None, None, 48.34, 3.656, 67.94, None, None, None, None, None, None,0.0, 1034.0, None, None, None,2017-12-06 03:00:00, None, 0.085, None,49
None,0.778,97.2, None, None, 47.53, 3.073, 44.46, None, None, None, None, None, None,0.0, 1035.0, None, None, None,2017-12-06 04:00:00, None, -0.114, None,49
None,0.823,97.2, None, None, 58.58, 3.796, 116.3, None, None, None, None, None, None,0.0, 1034.0, None, None, None,2017-12-06 05:00:00, None, -0.123, None,49
None,1.461,97.0, None, None, 53.19, 4.048, 143.6, None, None, None, None, None, None,1.0, 1034.0, None, None, None,2017-12-06 06:00:00, None, -0.16, None,49
None,1.411,96.2, None, None, 60.7, 4.614, 45.92, None, None, None, None, None, None,1.0, 1034.0, None, None, None,2017-12-06 07:00:00, None, -0.185, None,49
None,0.458,97.0, None, None, 51.76, 3.129, 108.6, None, None, None, None, None, None,0.0, 1034.0, None, None, None,2017-12-06 08:00:00, None, -0.016, None,49
None,1.618,96.7, None, None, 56.13, 3.837, 115.8, None, None, None, None, None, None,1.0, 1034.0, None, None, None,2017-12-06 09:00:00, None, 0.099, None,49
None,1.287,96.5, None, None, 48.56, 3.79, 122.4, None, None, None, None, None, None,1.0, 1035.0, None, None, None,2017-12-06 10:00:00, None, 0.025, None,49
None,4.52,87.3, None, None, 59.69, 6.432, 238.1, None, None, None, None, None, None,3.0, 1034.0, None, None, None,2017-12-06 11:00:00, None, -0.422, None,49
None,5.189,82.7, None, None, 67.68, 5.774, 199.5, None, None, None, None, None, None,3.0, 1034.0, None, None, None,2017-12-06 12:00:00, None, -0.027, None,49
None,5.277,82.9, None, None, 42.68, 7.529, 270.8, None, None, None, None, None, None,3.0, 1033.0, None, None, None,2017-12-06 13:00:00, None, 0.429, None,49
None,5.677,78.47, None, None, 46.95, 5.859, 263.5, None, None, None, None, None, None,2.0, 1033.0, None, None, None,2017-12-06 14:00:00, None, 0.478, None,49
None,5.358,78.32, None, None, 56.72, 4.493, 246.2, None, None, None, None, None, None,2.0, 1033.0, None, None, None,2017-12-06 15:00:00, None, 0.529, None,49
None,4.125,85.1, None, None, 72.9, 3.09, 274.5, None, None, None, None, None, None,2.0, 1032.0, None, None, None,2017-12-06 16:00:00, None, 0.533, None,49
None,2.733,89.5, None, None, 44.18, 3.885, 143.6, None, None, None, None, None, None,1.0, 1032.0, None, None, None,2017-12-06 17:00:00, None, 0.201, None,49
None,2.237,91.0, None, None, 41.37, 4.89, 152.8, None, None, None, None, None, None,1.0, 1032.0, None, None, None,2017-12-06 18:00:00, None, 0.319, None,49
None,3.556,84.0, None, None, 56.34, 5.17, 182.5, None, None, None, None, None, None,1.0, 1032.0, None, None, None,2017-12-06 19:00:00, None, 0.21, None,49
None,2.731,87.4, None, None, 53.25, 4.478, 149.1, None, None, None, None, None, None,1.0, 1032.0, None, None, None,2017-12-06 20:00:00, None, 0.387, None,49
None,2.428,88.8, None, None, 55.03, 4.571, 161.0, None, None, None, None, None, None,1.0, 1031.0, None, None, None,2017-12-06 21:00:00, None, 0.014, None,49
None,1.874,90.5, None, None, 74.06, 5.538, 114.8, None, None, None, None, None, None,1.0, 1031.0, None, None, None,2017-12-06 22:00:00, None, 0.309, None,49
None,2.021,88.6, None, None, 66.55, 5.808, 23.22, None, None, None, None, None, None,0.0, 1031.0, None, None, None,2017-12-06 23:00:00, None, -0.007, None,49
None,2.162,88.7, None, None, 52.44, 5.69, 29.77, None, None, None, None, None, None,1.0, 1030.0, None, None, None,2017-12-07 00:00:00, None, 0.083, None,49
None,3.366,82.5, None, None, 76.83, 5.428, 155.6, None, None, None, None, None, None,1.0, 1030.0, None, None, None,2017-12-07 01:00:00, None, 0.103, None,49
None,2.431,85.0, None, None, 38.64, 5.034, 157.6, None, None, None, None, None, None,0.0, 1030.0, None, None, None,2017-12-07 02:00:00, None, 0.13, None,49
None,3.113,83.6, None, None, 44.27, 4.846, 158.7, None, None, None, None, None, None,1.0, 1029.0, None, None, None,2017-12-07 03:00:00, None, 0.37, None,49
None,2.769,83.5, None, None, 66.31, 4.781, 180.7, None, None, None, None, None, None,0.0, 1029.0, None, None, None,2017-12-07 04:00:00, None, 0.038, None,49
None,2.373,86.7, None, None, 79.59, 6.848, 345.9, None, None, None, None, None, None,0.0, 1029.0, None, None, None,2017-12-07 05:00:00, None, 0.393, None,49
None,2.631,84.2, None, None, 66.81, 7.069, 238.8, None, None, None, None, None, None,0.0, 1028.0, None, None, None,2017-12-07 06:00:00, None, 0.185, None,49
None,3.544,78.77, None, None, 64.05, 6.196, 214.7, None, None, None, None, None, None,0.0, 1028.0, None, None, None,2017-12-07 07:00:00, None, 0.468, None,49
None,2.589,83.3, None, None, 60.86, 5.018, 181.7, None, None, None, None, None, None,0.0, 1028.0, None, None, None,2017-12-07 08:00:00, None, 0.239, None,49
None,3.479,78.44, None, None, 62.08, 5.475, 215.6, None, None, None, None, None, None,0.0, 1027.0, None, None, None,2017-12-07 09:00:00, None, 0.046, None,49
None,2.919,81.3, None, None, 72.49, 6.597, 298.1, None, None, None, None, None, None,0.0, 1027.0, None, None, None,2017-12-07 10:00:00, None, 0.228, None,49
None,5.144,71.7, None, None, 57.72, 8.12, 316.6, None, None, None, None, None, None,0.0, 1027.0, None, None, None,2017-12-07 11:00:00, None, 0.234, None,49
None,5.774,69.01, None, None, 49.55, 7.047, 293.3, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2017-12-07 12:00:00, None, 0.284, None,49
None,5.768,68.24, None, None, 59.36, 7.892, 272.8, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2017-12-07 13:00:00, None, 0.182, None,49
None,5.619,69.57, None, None, 59.72, 6.206, 247.8, None, None, None, None, None, None,1.0, 1025.0, None, None, None,2017-12-07 14:00:00, None, 0.17, None,49
None,5.114,70.56, None, None, 64.31, 4.464, 226.5, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2017-12-07 15:00:00, None, 0.211, None,49
None,4.717,72.41, None, None, 59.6, 4.406, 180.5, None, None, None, None, None, None,0.0, 1025.0, None, None, None,2017-12-07 16:00:00, None, 0.077, None,49
None,2.243,84.8, None, None, 53.06, 6.149, 340.8, None, None, None, None, None, None,0.0, 1024.0, None, None, None,2017-12-07 18:00:00, None, 0.166, None,49
None,1.854,84.4, None, None, 60.36, 5.173, 55.75, None, None, None, None, None, None,0.0, 1024.0, None, None, None,2017-12-07 19:00:00, None, 0.461, None,49
None,3.735,74.93, None, None, 61.57, 6.203, 342.6, None, None, None, None, None, None,0.0, 1024.0, None, None, None,2017-12-07 20:00:00, None, 0.121, None,49
None,3.962,72.71, None, None, 56.75, 7.94, 325.6, None, None, None, None, None, None,0.0, 1023.0, None, None, None,2017-12-07 21:00:00, None, 0.091, None,49
None,3.181,75.88, None, None, 63.48, 7.083, 332.3, None, None, None, None, None, None,-1.0, 1024.0, None, None, None,2017-12-07 22:00:00, None, 0.27, None,49
None,1.102,87.3, None, None, 54.28, 4.176, 1.817, None, None, None, None, None, None,-1.0, 1024.0, None, None, None,2017-12-07 23:00:00, None, 0.437, None,49
None,2.308,80.1, None, None, 70.65, 7.24, 337.6, None, None, None, None, None, None,-1.0, 1024.0, None, None, None,2017-12-08 00:00:00, None, 0.472, None,49
None,0.756,89.1, None, None, 62.29, 4.681, 26.78, None, None, None, None, None, None,-1.0, 1024.0, None, None, None,2017-12-08 01:00:00, None, 0.533, None,49
None,0.0,92.9, None, None, 65.39, 3.247, 47.5, None, None, None, None, None, None,-1.0, 1024.0, None, None, None,2017-12-08 02:00:00, None, 0.424, None,49
None,-0.094,93.1, None, None, 57.88, 3.434, 35.64, None, None, None, None, None, None,-1.0, 1024.0, None, None, None,2017-12-08 03:00:00, None, 0.549, None,49
None,0.003,94.9, None, None, 60.94, 2.271, 23.69, None, None, None, None, None, None,-1.0, 1024.0, None, None, None,2017-12-08 04:00:00, None, 0.475, None,49
None,0.877,93.6, None, None, 61.52, 2.744, 19.56, None, None, None, None, None, None,0.0, 1023.0, None, None, None,2017-12-08 06:00:00, None, 0.607, None,49
None,0.825,93.5, None, None, 47.64, 3.291, 11.78, None, None, None, None, None, None,0.0, 1022.0, None, None, None,2017-12-08 07:00:00, None, 0.624, None,49
None,0.863,94.2, None, None, 69.58, 2.582, 6.781, None, None, None, None, None, None,0.0, 1022.0, None, None, None,2017-12-08 08:00:00, None, 0.574, None,49
None,1.169,93.6, None, None, 67.59, 2.732, 23.4, None, None, None, None, None, None,0.0, 1022.0, None, None, None,2017-12-08 09:00:00, None, 0.676, None,49
None,1.874,92.1, None, None, 61.21, 1.719, 16.48, None, None, None, None, None, None,1.0, 1023.0, None, None, None,2017-12-08 10:00:00, None, 0.518, None,49
None,3.096,86.2, None, None, 58.11, 3.1, 40.91, None, None, None, None, None, None,1.0, 1022.0, None, None, None,2017-12-08 11:00:00, None, 0.37, None,49
None,3.256,86.7, None, None, 35.4, 2.663, 7.781, None, None, None, None, None, None,1.0, 1023.0, None, None, None,2017-12-08 12:00:00, None, 0.424, None,49
None,4.311,74.19, None, None, 69.5, 2.563, 16.6, None, None, None, None, None, None,0.0, 1022.0, None, None, None,2017-12-08 13:00:00, None, 0.556, None,49
None,4.248,79.44, None, None, 61.82, 3.722, 26.91, None, None, None, None, None, None,1.0, 1021.0, None, None, None,2017-12-08 14:00:00, None, 0.396, None,49
None,6.163,67.98, None, None, 70.67, 3.745, 49.3, None, None, None, None, None, None,1.0, 1020.0, None, None, None,2017-12-08 15:00:00, None, 0.478, None,49
None,5.741,69.72, None, None, 62.32, 5.695, 234.4, None, None, None, None, None, None,1.0, 1020.0, None, None, None,2017-12-08 16:00:00, None, 0.247, None,49
None,3.748,93.2, None, None, 76.01, 3.608, 48.87, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2017-12-08 17:00:00, None, 0.408, None,49
None,5.15,92.1, None, None, 56.74, 4.931, 216.5, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-12-08 18:00:00, None, 0.326, None,49
None,3.387,89.6, None, None, 67.55, 4.631, 179.2, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2017-12-08 19:00:00, None, 0.361, None,49
None,3.217,94.6, None, None, 67.02, 2.077, 29.11, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2017-12-08 20:00:00, None, 0.218, None,49
None,3.258,95.6, None, None, 65.69, 2.477, 38.55, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2017-12-08 21:00:00, None, 0.265, None,49
None,3.783,96.3, None, None, 74.51, 3.672, 38.14, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2017-12-08 22:00:00, None, 0.294, None,49
None,4.885,96.3, None, None, 75.0, 3.702, 9.43, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2017-12-08 23:00:00, None, 0.446, None,49
None,9.0,73.91, None, None, 50.06, 6.449, 216.2, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-12-09 00:00:00, None, 0.15, None,49
None,6.753,84.1, None, None, 61.35, 5.822, 231.1, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-12-09 01:00:00, None, 0.085, None,49
None,5.206,91.4, None, None, 63.91, 4.855, 281.5, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-12-09 02:00:00, None, 0.194, None,49
None,5.45,91.6, None, None, 56.02, 3.411, 195.7, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-12-09 03:00:00, None, 0.159, None,49
None,7.264,89.0, None, None, 62.25, 5.201, 216.6, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-12-09 04:00:00, None, 0.2, None,49
None,6.166,90.3, None, None, 56.01, 7.077, 232.4, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-12-09 05:00:00, None, 0.079, None,49
None,5.566,85.5, None, None, 55.97, 7.729, 247.3, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-12-09 06:00:00, None, 0.19, None,49
None,5.019,86.9, None, None, 78.53, 4.581, 204.5, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2017-12-09 07:00:00, None, 0.166, None,49
None,4.918,91.7, None, None, 68.22, 3.714, 51.97, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-12-09 08:00:00, None, 0.232, None,49
None,5.316,88.5, None, None, 78.26, 5.017, 121.0, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-12-09 09:00:00, None, 0.274, None,49
None,8.89,81.3, None, None, 52.81, 5.738, 248.2, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2017-12-09 10:00:00, None, 0.598, None,49
None,7.403,85.0, None, None, 48.14, 4.501, 234.9, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-12-09 11:00:00, None, 0.091, None,49
None,6.197,88.3, None, None, 61.74, 3.768, 203.6, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-12-09 12:00:00, None, 0.31, None,49
None,6.596,88.5, None, None, 77.05, 3.665, 295.2, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-12-09 13:00:00, None, 0.361, None,49
None,5.314,91.7, None, None, 48.87, 4.755, 221.3, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-12-09 14:00:00, None, 0.149, None,49
None,5.714,94.7, None, None, 67.35, 3.909, 183.9, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-12-09 15:00:00, None, 0.269, None,49
None,5.029,95.0, None, None, 65.27, 3.271, 195.9, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-12-09 16:00:00, None, 0.236, None,49
None,4.394,94.7, None, None, 76.08, 2.998, 216.4, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-12-09 17:00:00, None, 0.138, None,49
None,4.729,95.9, None, None, 72.66, 1.502, 52.87, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-12-09 18:00:00, None, 0.197, None,49
None,4.825,96.1, None, None, 59.04, 1.788, 51.32, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2017-12-09 19:00:00, None, 0.16, None,49
None,4.789,96.4, None, None, 78.57, 2.016, 86.9, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-12-09 20:00:00, None, 0.21, None,49
None,4.802,96.4, None, None, 68.98, 2.878, 206.5, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2017-12-09 21:00:00, None, 0.256, None,49
