CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.815, None, None, None,10.76,9.95,283.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 15:00:00, None, None, None, None,49
-5.503, None, None, None,15.18,10.98,284.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 16:00:00, None, None, None, None,49
-5.581, None, None, None,9.52,11.26,283.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 17:00:00, None, None, None, None,49
-5.27, None, None, None,11.13,10.79,288.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 18:00:00, None, None, None, None,49
-4.873, None, None, None,18.21,7.6,296.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 19:00:00, None, None, None, None,49
-5.212, None, None, None,17.25,6.774,311.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 20:00:00, None, None, None, None,49
-5.241, None, None, None,49.32,2.472,126.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 21:00:00, None, None, None, None,49
-5.328, None, None, None,17.62,12.95,140.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 22:00:00, None, None, None, None,49
-5.61, None, None, None,19.03,11.13,155.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-03 23:00:00, None, None, None, None,49
-5.805, None, None, None,20.19,11.02,157.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 00:00:00, None, None, None, None,49
-6.039, None, None, None,24.12,11.86,153.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 01:00:00, None, None, None, None,49
-6.098, None, None, None,13.16,16.11,151.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 02:00:00, None, None, None, None,49
-6.02, None, None, None,11.07,18.17,154.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 03:00:00, None, None, None, None,49
-6.03, None, None, None,9.93,18.25,150.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 04:00:00, None, None, None, None,49
-5.756, None, None, None,9.18,17.75,150.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 05:00:00, None, None, None, None,49
-6.186, None, None, None,8.94,19.91,150.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 06:00:00, None, None, None, None,49
-6.313, None, None, None,10.16,19.33,146.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 07:00:00, None, None, None, None,49
-6.362, None, None, None,10.52,21.83,140.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 08:00:00, None, None, None, None,49
-5.727, None, None, None,10.27,20.24,143.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 09:00:00, None, None, None, None,49
-5.659, None, None, None,10.77,18.55,149.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 10:00:00, None, None, None, None,49
-4.815, None, None, None,12.9,15.74,139.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 11:00:00, None, None, None, None,49
-4.931, None, None, None,15.98,17.41,147.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 12:00:00, None, None, None, None,49
-4.671, None, None, None,16.65,13.75,151.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 13:00:00, None, None, None, None,49
-4.006, None, None, None,26.9,8.19,192.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 14:00:00, None, None, None, None,49
-4.286, None, None, None,21.79,11.8,182.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 15:00:00, None, None, None, None,49
-4.352, None, None, None,22.34,14.98,256.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 16:00:00, None, None, None, None,49
-4.236, None, None, None,19.8,21.82,252.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 17:00:00, None, None, None, None,49
-4.458, None, None, None,14.1,20.05,250.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 18:00:00, None, None, None, None,49
-4.719, None, None, None,17.29,18.44,249.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 19:00:00, None, None, None, None,49
-5.057, None, None, None,17.38,17.92,255.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 20:00:00, None, None, None, None,49
-5.397, None, None, None,9.61,19.1,265.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 21:00:00, None, None, None, None,49
-5.61, None, None, None,18.26,12.81,282.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 22:00:00, None, None, None, None,49
-5.903, None, None, None,24.19,8.61,326.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-04 23:00:00, None, None, None, None,49
-5.824, None, None, None,23.13,7.04,324.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 00:00:00, None, None, None, None,49
-5.415, None, None, None,12.69,7.05,347.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 01:00:00, None, None, None, None,49
-5.629, None, None, None,32.31,4.282,332.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 02:00:00, None, None, None, None,49
-5.513, None, None, None,68.32,0.566,74.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 03:00:00, None, None, None, None,49
-5.134, None, None, None,20.67,7.54,123.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 04:00:00, None, None, None, None,49
-5.183, None, None, None,8.56,14.15,135.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 05:00:00, None, None, None, None,49
-4.999, None, None, None,13.86,12.76,135.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 06:00:00, None, None, None, None,49
-4.227, None, None, None,7.75,14.77,132.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 07:00:00, None, None, None, None,49
-4.361, None, None, None,8.96,15.1,130.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 08:00:00, None, None, None, None,49
-4.236, None, None, None,10.78,19.82,138.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 09:00:00, None, None, None, None,49
-4.284, None, None, None,9.18,18.48,140.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 10:00:00, None, None, None, None,49
-3.679, None, None, None,7.89,19.85,143.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 11:00:00, None, None, None, None,49
-4.15, None, None, None,9.89,18.9,146.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 12:00:00, None, None, None, None,49
-3.411, None, None, None,13.51,16.81,143.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 13:00:00, None, None, None, None,49
-2.913, None, None, None,23.58,11.78,143.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 14:00:00, None, None, None, None,49
-3.509, None, None, None,21.44,10.55,152.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 15:00:00, None, None, None, None,49
-3.181, None, None, None,8.66,18.36,137.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 16:00:00, None, None, None, None,49
-3.143, None, None, None,11.67,16.95,136.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 17:00:00, None, None, None, None,49
-2.339, None, None, None,10.88,18.89,143.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 18:00:00, None, None, None, None,49
-3.171, None, None, None,11.5,16.98,135.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 19:00:00, None, None, None, None,49
-3.65, None, None, None,9.11,17.65,138.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 20:00:00, None, None, None, None,49
-3.88, None, None, None,9.03,18.31,135.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 21:00:00, None, None, None, None,49
-3.4, None, None, None,10.78,17.61,126.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 22:00:00, None, None, None, None,49
-3.602, None, None, None,8.31,19.0,131.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-05 23:00:00, None, None, None, None,49
-3.976, None, None, None,6.798,19.8,135.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 00:00:00, None, None, None, None,49
-3.448, None, None, None,8.19,19.75,135.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 01:00:00, None, None, None, None,49
-3.439, None, None, None,10.1,21.15,137.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 02:00:00, None, None, None, None,49
-3.563, None, None, None,9.36,21.78,134.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 03:00:00, None, None, None, None,49
-3.467, None, None, None,9.69,21.73,136.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 04:00:00, None, None, None, None,49
-3.371, None, None, None,8.62,22.45,143.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 05:00:00, None, None, None, None,49
-3.813, None, None, None,8.2,20.61,142.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 06:00:00, None, None, None, None,49
-2.529, None, None, None,7.85,20.06,141.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 07:00:00, None, None, None, None,49
-2.167, None, None, None,7.01,23.06,136.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 08:00:00, None, None, None, None,49
-1.967, None, None, None,7.9,20.4,138.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 09:00:00, None, None, None, None,49
-1.462, None, None, None,7.99,20.82,133.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 10:00:00, None, None, None, None,49
-1.068, None, None, None,7.79,20.91,134.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 11:00:00, None, None, None, None,49
-1.008, None, None, None,10.47,19.41,132.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 12:00:00, None, None, None, None,49
0.854, None, None, None,13.62,16.47,143.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 13:00:00, None, None, None, None,49
-0.809, None, None, None,9.88,18.2,152.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 14:00:00, None, None, None, None,49
-0.571, None, None, None,11.96,17.81,154.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 15:00:00, None, None, None, None,49
-0.208, None, None, None,11.42,25.35,157.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 16:00:00, None, None, None, None,49
0.073, None, None, None,9.73,22.96,166.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 17:00:00, None, None, None, None,49
-0.412, None, None, None,8.92,24.03,165.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 18:00:00, None, None, None, None,49
-1.302, None, None, None,8.51,23.16,168.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 19:00:00, None, None, None, None,49
-0.026, None, None, None,9.15,23.81,167.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 20:00:00, None, None, None, None,49
0.06, None, None, None,11.25,20.03,169.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 21:00:00, None, None, None, None,49
-0.312, None, None, None,8.33,21.63,179.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 22:00:00, None, None, None, None,49
-0.379, None, None, None,13.65,20.9,171.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-06 23:00:00, None, None, None, None,49
0.182, None, None, None,11.21,22.41,164.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 00:00:00, None, None, None, None,49
1.039, None, None, None,15.03,17.91,163.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 01:00:00, None, None, None, None,49
-0.065, None, None, None,21.27,8.87,158.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 02:00:00, None, None, None, None,49
1.144, None, None, None,22.58,10.35,165.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 03:00:00, None, None, None, None,49
0.43, None, None, None,16.36,14.68,170.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 04:00:00, None, None, None, None,49
0.563, None, None, None,13.66,18.56,174.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 05:00:00, None, None, None, None,49
0.723, None, None, None,11.93,22.4,174.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 06:00:00, None, None, None, None,49
0.701, None, None, None,10.69,21.7,163.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 07:00:00, None, None, None, None,49
1.187, None, None, None,9.02,22.93,162.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 08:00:00, None, None, None, None,49
1.623, None, None, None,5.56,23.27,159.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 09:00:00, None, None, None, None,49
1.498, None, None, None,7.84,22.66,161.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 10:00:00, None, None, None, None,49
1.416, None, None, None,8.26,24.99,168.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 11:00:00, None, None, None, None,49
1.52, None, None, None,9.13,28.13,157.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 12:00:00, None, None, None, None,49
2.052, None, None, None,9.91,25.19,157.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 13:00:00, None, None, None, None,49
2.023, None, None, None,9.24,21.84,160.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 14:00:00, None, None, None, None,49
2.462, None, None, None,8.6,22.34,160.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 15:00:00, None, None, None, None,49
2.148, None, None, None,8.48,24.15,159.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 16:00:00, None, None, None, None,49
2.161, None, None, None,9.73,27.23,165.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 18:00:00, None, None, None, None,49
2.4, None, None, None,10.11,29.69,159.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 19:00:00, None, None, None, None,49
1.0, None, None, None,7.9,25.0,152.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 20:00:00, None, None, None, None,49
2.097, None, None, None,9.69,22.47,147.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 21:00:00, None, None, None, None,49
1.755, None, None, None,9.03,22.92,132.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 22:00:00, None, None, None, None,49
0.966, None, None, None,8.47,25.05,137.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-07 23:00:00, None, None, None, None,49
1.83, None, None, None,7.3,24.06,139.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 00:00:00, None, None, None, None,49
2.002, None, None, None,7.92,25.83,142.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 01:00:00, None, None, None, None,49
0.612, None, None, None,7.98,25.0,142.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 02:00:00, None, None, None, None,49
1.28, None, None, None,9.5,22.07,143.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 03:00:00, None, None, None, None,49
1.29, None, None, None,7.64,25.57,146.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 04:00:00, None, None, None, None,49
0.396, None, None, None,7.44,28.82,148.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 06:00:00, None, None, None, None,49
0.672, None, None, None,14.79,20.5,143.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 07:00:00, None, None, None, None,49
1.012, None, None, None,8.61,26.16,144.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 08:00:00, None, None, None, None,49
-0.358, None, None, None,8.42,25.25,144.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 09:00:00, None, None, None, None,49
0.539, None, None, None,7.57,26.49,146.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 10:00:00, None, None, None, None,49
1.003, None, None, None,12.67,26.0,145.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 11:00:00, None, None, None, None,49
0.096, None, None, None,8.26,26.23,148.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 12:00:00, None, None, None, None,49
0.038, None, None, None,8.26,31.85,152.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 13:00:00, None, None, None, None,49
-1.617, None, None, None,9.94,30.59,155.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 14:00:00, None, None, None, None,49
-2.465, None, None, None,8.34,27.41,154.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 15:00:00, None, None, None, None,49
-1.647, None, None, None,8.08,29.32,150.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 16:00:00, None, None, None, None,49
-0.968, None, None, None,13.56,23.44,141.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 17:00:00, None, None, None, None,49
-1.311, None, None, None,11.99,23.61,142.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 18:00:00, None, None, None, None,49
-1.283, None, None, None,11.27,24.79,149.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 19:00:00, None, None, None, None,49
-1.597, None, None, None,12.5,25.49,147.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 20:00:00, None, None, None, None,49
-1.662, None, None, None,9.3,26.41,148.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 21:00:00, None, None, None, None,49
-1.939, None, None, None,9.7,29.66,152.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 22:00:00, None, None, None, None,49
-2.15, None, None, None,8.96,27.93,155.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-08 23:00:00, None, None, None, None,49
-1.596, None, None, None,11.68,30.08,152.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 00:00:00, None, None, None, None,49
-0.834, None, None, None,11.83,29.75,145.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 01:00:00, None, None, None, None,49
-1.932, None, None, None,9.93,30.85,142.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 02:00:00, None, None, None, None,49
-1.882, None, None, None,11.67,33.4,147.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 03:00:00, None, None, None, None,49
-2.75, None, None, None,10.97,20.71,153.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 04:00:00, None, None, None, None,49
-2.721, None, None, None,9.25,28.75,156.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 05:00:00, None, None, None, None,49
-1.881, None, None, None,8.71,29.27,155.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 06:00:00, None, None, None, None,49
-1.891, None, None, None,9.22,30.36,157.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 07:00:00, None, None, None, None,49
-1.824, None, None, None,9.33,30.11,156.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 08:00:00, None, None, None, None,49
-1.919, None, None, None,8.35,31.43,156.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 09:00:00, None, None, None, None,49
-1.415, None, None, None,9.03,29.43,155.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 10:00:00, None, None, None, None,49
-0.761, None, None, None,12.21,32.53,148.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 11:00:00, None, None, None, None,49
-0.876, None, None, None,12.81,23.13,135.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 12:00:00, None, None, None, None,49
-0.915, None, None, None,11.31,23.79,144.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 13:00:00, None, None, None, None,49
-0.696, None, None, None,11.02,24.3,132.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 14:00:00, None, None, None, None,49
-0.468, None, None, None,12.75,28.12,148.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 15:00:00, None, None, None, None,49
-0.831, None, None, None,13.66,26.39,146.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 16:00:00, None, None, None, None,49
-0.981, None, None, None,11.33,27.3,147.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 17:00:00, None, None, None, None,49
-0.885, None, None, None,11.08,25.63,149.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 18:00:00, None, None, None, None,49
-1.597, None, None, None,11.46,25.26,152.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 19:00:00, None, None, None, None,49
-2.274, None, None, None,9.74,21.61,156.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 20:00:00, None, None, None, None,49
-2.397, None, None, None,9.3,18.76,160.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-09 21:00:00, None, None, None, None,49
