pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-9.78, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-03 21:00:00, None, None, None, None,49
None, None,-9.85, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-03 22:00:00, None, None, None, None,49
None, None,-9.85, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-03 23:00:00, None, None, None, None,49
None, None,-10.22, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-04 00:00:00, None, None, None, None,49
None, None,-10.15, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-04 01:00:00, None, None, None, None,49
None, None,-9.87, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-04 02:00:00, None, None, None, None,49
None, None,-9.9, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-04 03:00:00, None, None, None, None,49
None, None,-9.74, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-04 04:00:00, None, None, None, None,49
None, None,-9.67, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-04 05:00:00, None, None, None, None,49
None, None,-9.6, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-04 06:00:00, None, None, None, None,49
None, None,-9.81, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-04 07:00:00, None, None, None, None,49
None, None,-9.99, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-04 08:00:00, None, None, None, None,49
None, None,-9.39, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-04 09:00:00, None, None, None, None,49
None, None,-8.54, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-04 10:00:00, None, None, None, None,49
None, None,-7.56, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-04 11:00:00, None, None, None, None,49
None, None,-6.922, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-04 12:00:00, None, None, None, None,49
None, None,-6.818, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-04 13:00:00, None, None, None, None,49
None, None,-6.702, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-04 14:00:00, None, None, None, None,49
None, None,-7.36, 80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-04 15:00:00, None, None, None, None,49
None, None,-7.8, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-04 16:00:00, None, None, None, None,49
None, None,-8.0, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-04 17:00:00, None, None, None, None,49
None, None,-8.2, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-04 18:00:00, None, None, None, None,49
None, None,-8.39, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-04 19:00:00, None, None, None, None,49
None, None,-8.36, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-04 20:00:00, None, None, None, None,49
None, None,-8.38, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-04 21:00:00, None, None, None, None,49
None, None,-8.13, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-04 22:00:00, None, None, None, None,49
None, None,-8.09, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-04 23:00:00, None, None, None, None,49
None, None,-7.82, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-05 00:00:00, None, None, None, None,49
None, None,-7.82, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-05 01:00:00, None, None, None, None,49
None, None,-7.93, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-05 02:00:00, None, None, None, None,49
None, None,-7.9, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-05 03:00:00, None, None, None, None,49
None, None,-7.57, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-05 04:00:00, None, None, None, None,49
None, None,-7.8, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-05 05:00:00, None, None, None, None,49
None, None,-7.79, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-05 06:00:00, None, None, None, None,49
None, None,-7.85, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-05 07:00:00, None, None, None, None,49
None, None,-7.8, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-05 08:00:00, None, None, None, None,49
None, None,-7.56, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-05 09:00:00, None, None, None, None,49
None, None,-7.0, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-05 10:00:00, None, None, None, None,49
None, None,-4.88, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-05 11:00:00, None, None, None, None,49
None, None,-4.058, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-05 12:00:00, None, None, None, None,49
None, None,-3.979, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-05 13:00:00, None, None, None, None,49
None, None,-2.838, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-05 14:00:00, None, None, None, None,49
None, None,-3.257, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-05 15:00:00, None, None, None, None,49
None, None,-4.9, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-05 16:00:00, None, None, None, None,49
None, None,-5.892, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-05 17:00:00, None, None, None, None,49
None, None,-6.62, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-05 18:00:00, None, None, None, None,49
None, None,-6.666, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-05 19:00:00, None, None, None, None,49
None, None,-6.781, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-05 20:00:00, None, None, None, None,49
None, None,-7.01, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-05 21:00:00, None, None, None, None,49
None, None,-7.24, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-05 22:00:00, None, None, None, None,49
None, None,-7.32, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-05 23:00:00, None, None, None, None,49
None, None,-7.39, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-06 00:00:00, None, None, None, None,49
None, None,-7.44, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-06 01:00:00, None, None, None, None,49
None, None,-7.52, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-06 02:00:00, None, None, None, None,49
None, None,-7.52, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-06 03:00:00, None, None, None, None,49
None, None,-7.63, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-06 04:00:00, None, None, None, None,49
None, None,-7.88, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-06 05:00:00, None, None, None, None,49
None, None,-7.94, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-06 06:00:00, None, None, None, None,49
None, None,-8.12, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-06 07:00:00, None, None, None, None,49
None, None,-8.22, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-06 08:00:00, None, None, None, None,49
None, None,-7.71, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-06 09:00:00, None, None, None, None,49
None, None,-5.792, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-06 10:00:00, None, None, None, None,49
None, None,-4.555, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-06 11:00:00, None, None, None, None,49
None, None,-4.161, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-06 12:00:00, None, None, None, None,49
None, None,-4.181, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-06 13:00:00, None, None, None, None,49
None, None,-4.268, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-06 14:00:00, None, None, None, None,49
None, None,-5.275, 81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-06 15:00:00, None, None, None, None,49
None, None,-6.262, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-06 16:00:00, None, None, None, None,49
None, None,-7.09, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-06 17:00:00, None, None, None, None,49
None, None,-7.6, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-06 18:00:00, None, None, None, None,49
None, None,-7.91, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-06 19:00:00, None, None, None, None,49
None, None,-8.04, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-06 20:00:00, None, None, None, None,49
None, None,-8.09, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-06 21:00:00, None, None, None, None,49
None, None,-8.23, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-06 22:00:00, None, None, None, None,49
None, None,-8.18, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-06 23:00:00, None, None, None, None,49
None, None,-8.11, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-07 00:00:00, None, None, None, None,49
None, None,-7.95, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-07 01:00:00, None, None, None, None,49
None, None,-7.85, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-07 02:00:00, None, None, None, None,49
None, None,-7.52, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-07 03:00:00, None, None, None, None,49
None, None,-7.12, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-07 04:00:00, None, None, None, None,49
None, None,-7.09, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-07 05:00:00, None, None, None, None,49
None, None,-6.833, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-07 06:00:00, None, None, None, None,49
None, None,-6.706, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-07 07:00:00, None, None, None, None,49
None, None,-6.452, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-07 08:00:00, None, None, None, None,49
None, None,-4.886, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-07 09:00:00, None, None, None, None,49
None, None,-2.732, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-12-07 10:00:00, None, None, None, None,49
None, None,-2.372, 69.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-07 11:00:00, None, None, None, None,49
None, None,-2.347, 66.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-07 12:00:00, None, None, None, None,49
None, None,-2.846, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-07 13:00:00, None, None, None, None,49
None, None,-2.809, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-07 14:00:00, None, None, None, None,49
None, None,-3.578, 70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-07 15:00:00, None, None, None, None,49
None, None,-4.672, 84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-07 16:00:00, None, None, None, None,49
None, None,-5.371, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-07 18:00:00, None, None, None, None,49
None, None,-5.689, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-07 19:00:00, None, None, None, None,49
None, None,-5.861, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-07 20:00:00, None, None, None, None,49
None, None,-5.896, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-07 21:00:00, None, None, None, None,49
None, None,-6.07, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-07 22:00:00, None, None, None, None,49
None, None,-5.962, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-07 23:00:00, None, None, None, None,49
None, None,-5.894, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-08 00:00:00, None, None, None, None,49
None, None,-5.942, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-08 01:00:00, None, None, None, None,49
None, None,-6.203, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-08 02:00:00, None, None, None, None,49
None, None,-6.291, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-08 03:00:00, None, None, None, None,49
None, None,-6.182, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-08 04:00:00, None, None, None, None,49
None, None,-7.16, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-08 06:00:00, None, None, None, None,49
None, None,-7.44, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-08 07:00:00, None, None, None, None,49
None, None,-8.02, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-08 08:00:00, None, None, None, None,49
None, None,-7.25, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-08 09:00:00, None, None, None, None,49
None, None,-4.771, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-08 10:00:00, None, None, None, None,49
None, None,-4.406, 65.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-08 11:00:00, None, None, None, None,49
None, None,-4.182, 56.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-08 12:00:00, None, None, None, None,49
None, None,-4.614, 59.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-08 13:00:00, None, None, None, None,49
None, None,-5.298, 63.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-08 14:00:00, None, None, None, None,49
None, None,-6.187, 61.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-08 15:00:00, None, None, None, None,49
None, None,-7.25, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-08 16:00:00, None, None, None, None,49
None, None,-7.31, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-08 17:00:00, None, None, None, None,49
None, None,-7.68, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-08 18:00:00, None, None, None, None,49
None, None,-7.56, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-08 19:00:00, None, None, None, None,49
None, None,-7.91, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-08 20:00:00, None, None, None, None,49
None, None,-7.44, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-08 21:00:00, None, None, None, None,49
None, None,-7.51, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-08 22:00:00, None, None, None, None,49
None, None,-7.37, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-08 23:00:00, None, None, None, None,49
None, None,-8.03, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-09 00:00:00, None, None, None, None,49
None, None,-7.67, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-09 01:00:00, None, None, None, None,49
None, None,-7.31, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-09 02:00:00, None, None, None, None,49
None, None,-7.44, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-09 03:00:00, None, None, None, None,49
None, None,-7.8, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-09 04:00:00, None, None, None, None,49
None, None,-7.9, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-09 05:00:00, None, None, None, None,49
None, None,-8.08, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-09 06:00:00, None, None, None, None,49
None, None,-8.57, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-09 07:00:00, None, None, None, None,49
None, None,-8.7, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-09 08:00:00, None, None, None, None,49
None, None,-7.28, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-09 09:00:00, None, None, None, None,49
None, None,-4.349, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-12-09 10:00:00, None, None, None, None,49
None, None,-3.698, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-09 11:00:00, None, None, None, None,49
None, None,-3.466, 60.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-09 12:00:00, None, None, None, None,49
None, None,-4.03, 57.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-09 13:00:00, None, None, None, None,49
None, None,-4.252, 64.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-09 14:00:00, None, None, None, None,49
None, None,-5.115, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-09 15:00:00, None, None, None, None,49
None, None,-5.749, 79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-09 16:00:00, None, None, None, None,49
None, None,-6.378, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-09 17:00:00, None, None, None, None,49
None, None,-6.504, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-09 18:00:00, None, None, None, None,49
None, None,-6.365, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-09 19:00:00, None, None, None, None,49
None, None,-6.743, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-09 20:00:00, None, None, None, None,49
None, None,-7.19, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-09 21:00:00, None, None, None, None,49
