RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 3.801,353.5, None, None,-5.0,852.0, None, None, None, None, None, 15.55, None, None,-4.804, None, None, None, None,17.68, None, None, None, None, None, None,2017-12-03 00:00:00, None,49
96.3, None, None, None, 3.064,2.88, None, None,-5.0,852.0, None, None, None, None, None, 15.24, None, None,-5.0, None, None, None, None,13.93, None, None, None, None, None, None,2017-12-03 01:00:00, None,49
93.9, None, None, None, 8.29,353.3, None, None,-5.0,853.0, None, None, None, None, None, 15.43, None, None,-4.363, None, None, None, None,17.44, None, None, None, None, None, None,2017-12-03 02:00:00, None,49
91.3, None, None, None, 13.52,350.2, None, None,-6.0,854.0, None, None, None, None, None, 15.58, None, None,-4.927, None, None, None, None,14.69, None, None, None, None, None, None,2017-12-03 03:00:00, None,49
89.0, None, None, None, 15.1,352.9, None, None,-8.0,855.0, None, None, None, None, None, 15.5, None, None,-6.222, None, None, None, None,20.04, None, None, None, None, None, None,2017-12-03 04:00:00, None,49
91.4, None, None, None, 10.03,354.6, None, None,-7.0,855.0, None, None, None, None, None, 15.57, None, None,-6.03, None, None, None, None,15.69, None, None, None, None, None, None,2017-12-03 05:00:00, None,49
90.4, None, None, None, 9.99,346.0, None, None,-7.0,856.0, None, None, None, None, None, 15.55, None, None,-6.177, None, None, None, None,16.39, None, None, None, None, None, None,2017-12-03 06:00:00, None,49
84.8, None, None, None, 11.03,337.3, None, None,-9.0,856.0, None, None, None, None, None, 15.38, None, None,-6.889, None, None, None, None,17.73, None, None, None, None, None, None,2017-12-03 07:00:00, None,49
86.2, None, None, None, 13.87,341.2, None, None,-9.0,857.0, None, None, None, None, None, 15.44, None, None,-6.979, None, None, None, None,18.92, None, None, None, None, None, None,2017-12-03 08:00:00, None,49
83.8, None, None, None, 13.01,347.7, None, None,-9.0,857.0, None, None, None, None, None, 15.41, None, None,-6.897, None, None, None, None,15.16, None, None, None, None, None, None,2017-12-03 09:00:00, None,49
79.82, None, None, None, 9.86,358.4, None, None,-8.0,859.0, None, None, None, None, None, 15.25, None, None,-5.618, None, None, None, None,15.23, None, None, None, None, None, None,2017-12-03 10:00:00, None,49
75.86, None, None, None, 8.69,329.5, None, None,-8.0,859.0, None, None, None, None, None, 15.26, None, None,-4.993, None, None, None, None,22.58, None, None, None, None, None, None,2017-12-03 11:00:00, None,49
75.79, None, None, None, 5.166,284.8, None, None,-8.0,859.0, None, None, None, None, None, 15.44, None, None,-5.165, None, None, None, None,28.17, None, None, None, None, None, None,2017-12-03 12:00:00, None,49
73.2, None, None, None, 6.43,290.5, None, None,-9.0,859.0, None, None, None, None, None, 15.49, None, None,-4.977, None, None, None, None,26.18, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
68.83, None, None, None, 6.861,299.2, None, None,-9.0,860.0, None, None, None, None, None, 15.44, None, None,-4.834, None, None, None, None,25.54, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
71.36, None, None, None, 6.745,304.8, None, None,-9.0,861.0, None, None, None, None, None, 15.4, None, None,-4.896, None, None, None, None,26.44, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
75.5, None, None, None, 4.778,329.4, None, None,-9.0,862.0, None, None, None, None, None, 15.36, None, None,-5.597, None, None, None, None,24.01, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
81.9, None, None, None, 1.61,104.0, None, None,-11.0,863.0, None, None, None, None, None, 14.7, None, None,-8.52, None, None, None, None,75.24, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
88.1, None, None, None, 1.779,127.0, None, None,-12.0,864.0, None, None, None, None, None, 15.07, None, None,-10.47, None, None, None, None,31.12, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
91.1, None, None, None, 2.348,114.6, None, None,-13.0,864.0, None, None, None, None, None, 15.29, None, None,-12.52, None, None, None, None,30.67, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
89.1, None, None, None, 2.454,64.4, None, None,-15.0,865.0, None, None, None, None, None, 14.99, None, None,-13.49, None, None, None, None,47.72, None, None, None, None, None, None,2017-12-03 20:00:00, None,49
91.3, None, None, None, 1.054,39.38, None, None,-15.0,865.0, None, None, None, None, None, 15.26, None, None,-14.17, None, None, None, None,31.89, None, None, None, None, None, None,2017-12-03 21:00:00, None,49
90.9, None, None, None, 0.778,50.55, None, None,-15.0,866.0, None, None, None, None, None, 15.1, None, None,-14.44, None, None, None, None,18.78, None, None, None, None, None, None,2017-12-03 22:00:00, None,49
90.5, None, None, None, 0.4,70.15, None, None,-16.0,866.0, None, None, None, None, None, 15.03, None, None,-14.89, None, None, None, None,31.29, None, None, None, None, None, None,2017-12-03 23:00:00, None,49
90.1, None, None, None, 0.594,46.6, None, None,-16.0,867.0, None, None, None, None, None, 15.14, None, None,-15.25, None, None, None, None,21.04, None, None, None, None, None, None,2017-12-04 00:00:00, None,49
88.7, None, None, None, 0.332,71.97, None, None,-18.0,868.0, None, None, None, None, None, 15.2, None, None,-16.22, None, None, None, None,9.75, None, None, None, None, None, None,2017-12-04 01:00:00, None,49
89.6, None, None, None, 0.544,55.09, None, None,-17.0,868.0, None, None, None, None, None, 15.33, None, None,-15.66, None, None, None, None,23.51, None, None, None, None, None, None,2017-12-04 02:00:00, None,49
90.1, None, None, None, 0.605,327.7, None, None,-17.0,869.0, None, None, None, None, None, 15.63, None, None,-16.05, None, None, None, None,48.02, None, None, None, None, None, None,2017-12-04 03:00:00, None,49
88.7, None, None, None, 0.153,307.2, None, None,-17.0,869.0, None, None, None, None, None, 14.99, None, None,-15.37, None, None, None, None,0.186, None, None, None, None, None, None,2017-12-04 04:00:00, None,49
91.2, None, None, None, 0.939,140.1, None, None,-16.0,869.0, None, None, None, None, None, 15.94, None, None,-14.47, None, None, None, None,74.52, None, None, None, None, None, None,2017-12-04 05:00:00, None,49
